timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:49:25.370095,601810,-0.118,-0.00116,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.388099,601766,0.161,0.00158,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.435094,601932,-0.097,-0.00095,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.490096,601827,0.108,0.00106,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.518094,602027,0.143,0.0014,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.576094,601772,0.087,0.00085,784,3.8319,761.654602,601833.0
2025-11-06T14:49:25.604093,601932,0.108,0.00106,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.693991,601857,0.235,0.0023,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.720992,601859,0.072,0.00071,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.744993,601942,0.089,0.00088,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.778992,601904,0.043,0.00042,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.850993,601815,0.087,0.00085,784,3.8319,761.654602,601833.0
2025-11-06T14:49:25.876991,601857,-0.054,-0.00053,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.917997,601820,-0.083,-0.00081,783,3.827,761.654602,601833.0
2025-11-06T14:49:25.970990,601904,0.033,0.00032,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.010993,601814,0.161,0.00158,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.042992,601935,0.024,0.00023,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.088998,601858,0.131,0.00129,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.155991,601891,0.108,0.00106,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.170993,601933,0.058,0.00057,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.217142,601830,0.116,0.00113,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.296149,601866,0.159,0.00156,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.317142,601792,0.179,0.00175,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.358141,601956,0.113,0.00111,784,3.8319,761.654602,601833.0
2025-11-06T14:49:26.420138,601864,-0.038,-0.00037,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.448139,601881,0.152,0.00149,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.484143,601904,0.158,0.00155,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.531140,601981,0.068,0.00067,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.593143,601903,-0.07,-0.00068,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.632137,601721,-0.197,-0.00193,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.670138,601839,0.129,0.00126,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.698141,602596,0.387,0.0038,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.751699,601945,-0.07,-0.00068,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.809221,601814,-0.021,-0.00021,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.838218,601939,0.032,0.00031,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.912216,601881,-0.021,-0.00021,784,3.8319,761.654602,601833.0
2025-11-06T14:49:26.935214,601987,-0.747,-0.00733,783,3.827,761.654602,601833.0
2025-11-06T14:49:26.976217,602006,-1.234,-0.0121,784,3.8319,761.654602,601833.0
2025-11-06T14:49:27.022215,596336,-4.383,-0.04298,784,3.8319,761.654602,601833.0
2025-11-06T14:49:27.071218,598787,-1.426,-0.01398,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.118218,601962,0.084,0.00082,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.150217,601935,0.42,0.00412,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.216217,602133,0.566,0.00555,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.248936,601452,0.23,0.00225,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.275941,601284,-2.988,-0.0293,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.340936,601444,-1.225,-0.01201,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.375937,599132,-2.812,-0.02758,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.406935,601073,-0.928,-0.0091,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.490938,600615,-1.347,-0.01321,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.524935,601161,0.114,0.00112,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.556933,600711,-2.681,-0.02629,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.580933,599995,-1.449,-0.01421,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.639932,601922,-0.032,-0.00031,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.675938,601760,-0.133,-0.0013,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.720933,601799,0.02,0.00019,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.774608,601907,-0.176,-0.00173,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.814611,601895,0.142,0.00139,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.845614,602123,0.032,0.00031,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.932610,600721,-0.289,-0.00283,783,3.827,761.654602,601833.0
2025-11-06T14:49:27.956608,601964,0.053,0.00052,784,3.8319,761.654602,601833.0
2025-11-06T14:49:27.992609,601681,-1.213,-0.0119,784,3.8319,761.654602,601833.0
2025-11-06T14:49:28.079607,599580,-0.105,-0.00103,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.096609,601940,-0.024,-0.00023,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.118613,599919,0.746,0.00731,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.209613,601736,-0.481,-0.00471,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.222611,601096,-0.248,-0.00243,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.252753,602067,-0.282,-0.00277,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.325817,601713,-0.167,-0.00164,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.370816,601681,-0.185,-0.00182,784,3.8319,761.654602,601833.0
2025-11-06T14:49:28.396817,601339,0.198,0.00194,784,3.8319,761.654602,601833.0
2025-11-06T14:49:28.423818,599957,-0.633,-0.00621,784,3.8319,761.654602,601833.0
2025-11-06T14:49:28.481335,601349,-0.882,-0.00865,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.519336,601792,0.284,0.00278,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.550336,600498,0.457,0.00448,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.595334,601826,-0.121,-0.00118,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.639852,602112,-0.546,-0.00536,784,3.8319,761.654602,601833.0
2025-11-06T14:49:28.695851,598901,-3.503,-0.03435,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.734850,599183,-1.597,-0.01566,784,3.8319,761.654602,601833.0
2025-11-06T14:49:28.792134,601189,0.02,0.00019,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.819136,601790,-0.302,-0.00296,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.864133,601849,-0.096,-0.00094,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.905134,601895,-0.108,-0.00106,783,3.827,761.654602,601833.0
2025-11-06T14:49:28.954133,602066,-0.184,-0.0018,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.003137,600835,-1.348,-0.01322,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.034135,601516,-0.521,-0.00511,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.097133,599289,-1.971,-0.01933,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.129133,599861,-2.533,-0.02484,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.170134,602092,-1.467,-0.01438,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.248133,601876,0.601,0.0059,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.267134,601957,-0.267,-0.00261,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.327211,601589,-0.343,-0.00336,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.341216,600596,-3.579,-0.0351,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.395213,601397,-0.995,-0.00976,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.450217,600842,-0.201,-0.00197,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.481210,601932,-0.574,-0.00563,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.562215,602038,0.011,0.0001,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.562215,601540,-0.404,-0.00397,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.607213,601502,-0.948,-0.0093,784,3.8319,761.654602,601833.0
2025-11-06T14:49:29.653213,601573,-1.531,-0.01501,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.727211,601976,-0.842,-0.00825,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.747215,600652,-0.909,-0.00891,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.792213,601412,-1.318,-0.01293,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.864609,601606,-0.362,-0.00355,783,3.827,761.654602,601833.0
2025-11-06T14:49:29.903605,601794,0.035,0.00035,784,3.8319,761.654602,601833.0
2025-11-06T14:49:29.917609,602217,-0.303,-0.00297,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.016607,602173,0.449,0.0044,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.016607,601524,-1.054,-0.01034,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.062618,600866,-0.847,-0.0083,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.104133,601825,0.412,0.00404,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.179136,602091,0.282,0.00277,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.204136,602224,0.255,0.0025,782,3.8221,761.654602,601833.0
2025-11-06T14:49:30.231138,601225,-0.743,-0.00729,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.276130,601057,-0.974,-0.00955,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.314836,601205,0.0,0.0,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.355741,602222,0.643,0.00631,784,3.8319,761.654602,601833.0
2025-11-06T14:49:30.436740,601914,-0.993,-0.00973,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.452740,601578,-0.802,-0.00787,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.511744,601445,-0.171,-0.00167,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.564744,601534,0.054,0.00053,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.595740,601878,-0.188,-0.00184,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.623739,601548,-0.316,-0.0031,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.698738,601205,-0.33,-0.00323,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.739744,601512,-0.038,-0.00037,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.760741,602213,0.274,0.00269,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.807738,603079,2.414,0.02368,783,3.827,761.654602,601833.0
2025-11-06T14:49:30.842584,603315,3.292,0.03228,785,3.8368,761.654602,601833.0
2025-11-06T14:49:30.888582,602788,-0.383,-0.00376,786,3.8416,761.654602,601833.0
2025-11-06T14:49:30.932586,601387,-1.654,-0.01622,786,3.8416,761.654602,601833.0
2025-11-06T14:49:30.997584,602194,2.895,0.02839,786,3.8416,761.654602,601833.0
2025-11-06T14:49:31.027583,605436,4.14,0.0406,787,3.8465,761.654602,601833.0
2025-11-06T14:49:31.124585,604148,0.168,0.00165,787,3.8465,761.654602,601833.0
2025-11-06T14:49:31.126587,601807,0.878,0.00861,788,3.8514,761.654602,601833.0
2025-11-06T14:49:31.154589,601714,1.061,0.0104,787,3.8465,761.654602,601833.0
2025-11-06T14:49:31.284583,603891,3.755,0.03682,788,3.8514,761.654602,601833.0
2025-11-06T14:49:31.291588,605328,3.164,0.03103,788,3.8514,761.654602,601833.0
2025-11-06T14:49:31.292585,602656,-0.197,-0.00193,788,3.8514,761.654602,601833.0
2025-11-06T14:49:31.324582,601830,1.435,0.01407,788,3.8514,761.654602,601833.0
2025-11-06T14:49:31.387069,604089,2.917,0.02861,789,3.8563,761.654602,601833.0
2025-11-06T14:49:31.437059,604108,2.547,0.02498,790,3.8612,761.654602,601833.0
2025-11-06T14:49:31.468064,604409,3.511,0.03443,791,3.8661,761.654602,601833.0
2025-11-06T14:49:31.545068,603056,1.144,0.01121,792,3.871,761.654602,601833.0
2025-11-06T14:49:31.559060,602873,3.844,0.0377,793,3.8759,761.654602,601833.0
2025-11-06T14:49:31.607063,604995,4.706,0.04615,794,3.8807,761.654602,601833.0
2025-11-06T14:49:31.698587,606324,4.79,0.04697,795,3.8856,761.654602,601833.0
2025-11-06T14:49:31.700592,605813,4.615,0.04526,795,3.8856,761.654602,601833.0
2025-11-06T14:49:31.741112,604759,4.344,0.0426,796,3.8905,761.654602,601833.0
2025-11-06T14:49:31.771100,605026,4.732,0.0464,795,3.8856,761.654602,601833.0
2025-11-06T14:49:31.843104,606548,7.137,0.06999,795,3.8856,761.654602,601833.0
2025-11-06T14:49:31.869379,607925,15.91,0.15602,794,3.8807,761.654602,601833.0
2025-11-06T14:49:31.906381,621024,30.259,0.29674,795,3.8856,761.654602,601833.0
2025-11-06T14:49:31.986379,631126,40.732,0.39945,794,3.8807,761.654602,601833.0
2025-11-06T14:49:31.987378,637485,46.413,0.45516,794,3.8807,761.654602,601833.0
2025-11-06T14:49:32.030386,633403,44.775,0.43909,795,3.8856,761.654602,601833.0
2025-11-06T14:49:32.113382,639078,64.558,0.6331,794,3.8807,761.654602,601833.0
2025-11-06T14:49:32.148380,659426,76.766,0.75282,794,3.8807,761.654602,601833.0
2025-11-06T14:49:32.171383,659319,75.319,0.73863,794,3.8807,761.654602,601833.0
2025-11-06T14:49:32.214380,658646,77.957,0.76449,793,3.8759,761.654602,601833.0
2025-11-06T14:49:32.291380,664171,86.502,0.8483,794,3.8807,761.654602,601833.0
2025-11-06T14:49:32.327383,675925,107.979,1.05892,793,3.8759,761.654602,601833.0
2025-11-06T14:49:32.359381,691408,125.548,1.2312,792,3.871,761.654602,601833.0
2025-11-06T14:49:32.386648,701961,135.71,1.33086,792,3.871,761.654602,601833.0
2025-11-06T14:49:32.435648,706307,136.809,1.34164,793,3.8759,761.654602,601833.0
2025-11-06T14:49:32.475647,702219,136.029,1.33399,791,3.8661,761.654602,601833.0
2025-11-06T14:49:32.515650,727118,171.1,1.67792,792,3.871,761.654602,601833.0
2025-11-06T14:49:32.610658,713232,167.674,1.64432,790,3.8612,761.654602,601833.0
2025-11-06T14:49:32.644649,755157,206.646,2.02651,789,3.8563,761.654602,601833.0
2025-11-06T14:49:32.670648,758418,226.466,2.22087,788,3.8514,761.654602,601833.0
2025-11-06T14:49:32.687648,785835,250.069,2.45234,786,3.8416,761.654602,601833.0
2025-11-06T14:49:32.744648,801984,275.817,2.70484,785,3.8368,761.654602,601833.0
2025-11-06T14:49:32.792649,822483,307.882,3.01929,783,3.827,761.654602,601833.0
2025-11-06T14:49:32.825653,849487,336.373,3.29869,780,3.8123,761.654602,601833.0
2025-11-06T14:49:32.897619,861820,342.482,3.3586,778,3.8025,761.654602,601833.0
2025-11-06T14:49:32.916617,866883,350.722,3.43941,778,3.8025,761.654602,601833.0
2025-11-06T14:49:32.964617,870961,357.43,3.50519,779,3.8074,761.654602,601833.0
2025-11-06T14:49:33.033618,872400,349.402,3.42647,778,3.8025,761.654602,601833.0
2025-11-06T14:49:33.060615,867476,340.023,3.33449,777,3.7977,761.654602,601833.0
2025-11-06T14:49:33.088614,840179,316.813,3.10687,780,3.8123,761.654602,601833.0
2025-11-06T14:49:33.134615,821951,290.626,2.85007,780,3.8123,761.654602,601833.0
2025-11-06T14:49:33.201618,802347,228.191,2.23779,783,3.827,761.654602,601833.0
2025-11-06T14:49:33.234615,764729,82.548,0.80952,789,3.8563,761.654602,601833.0
2025-11-06T14:49:33.260615,595721,-4.813,-0.0472,790,3.8612,761.654602,601833.0
2025-11-06T14:49:33.323616,598114,-4.88,-0.04786,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.369144,598035,-4.339,-0.04255,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.402148,598265,-4.847,-0.04754,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.449881,598465,-4.169,-0.04088,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.491876,598298,-5.37,-0.05266,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.528879,598051,-4.979,-0.04882,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.603878,597632,-5.625,-0.05516,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.626880,597480,-5.37,-0.05266,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.682881,597915,-5.151,-0.05051,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.738876,598007,-4.729,-0.04638,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.770877,598323,-4.619,-0.0453,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.795876,598128,-4.692,-0.04602,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.873876,598283,-4.728,-0.04636,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.916880,598170,-4.665,-0.04575,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.936832,598143,-4.967,-0.04871,791,3.8661,761.654602,601833.0
2025-11-06T14:49:33.964829,598114,-5.069,-0.04971,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.020825,597993,-5.162,-0.05063,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.059825,597865,-5.12,-0.05021,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.103827,597668,-5.319,-0.05216,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.153824,597809,-4.992,-0.04895,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.189836,597953,-4.912,-0.04817,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.232826,598011,-4.896,-0.04801,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.307829,598087,-5.048,-0.04951,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.347826,597943,-4.905,-0.0481,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.381828,598059,-4.951,-0.04855,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.416826,598031,-5.094,-0.04996,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.470231,597856,-5.069,-0.04971,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.499230,597925,-5.194,-0.05094,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.543232,597815,-5.392,-0.05288,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.618231,597687,-5.365,-0.05261,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.654743,597798,-5.292,-0.0519,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.668742,597802,-5.355,-0.05252,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.714740,597765,-5.309,-0.05207,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.759739,598030,-4.966,-0.04869,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.812743,597973,-5.231,-0.0513,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.854741,597894,-5.052,-0.04954,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.916740,597875,-5.109,-0.0501,792,3.871,761.654602,601833.0
2025-11-06T14:49:34.942741,597877,-5.211,-0.0511,791,3.8661,761.654602,601833.0
2025-11-06T14:49:34.980035,597988,-5.256,-0.05154,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.061543,597878,-5.333,-0.0523,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.088543,597801,-5.21,-0.05109,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.117542,597880,-5.349,-0.05245,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.171545,597855,-5.306,-0.05203,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.208552,597813,-5.155,-0.05055,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.247545,597991,-5.219,-0.05118,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.326546,597815,-5.211,-0.0511,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.349548,597902,-5.053,-0.04956,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.385554,597961,-5.161,-0.05061,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.431548,597767,-5.101,-0.05002,790,3.8612,761.654602,601833.0
2025-11-06T14:49:35.504618,597842,-5.223,-0.05122,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.527618,597757,-5.231,-0.0513,792,3.871,761.654602,601833.0
2025-11-06T14:49:35.554618,597873,-5.425,-0.0532,790,3.8612,761.654602,601833.0
2025-11-06T14:49:35.624618,597874,-5.172,-0.05072,788,3.8514,761.654602,601833.0
2025-11-06T14:49:35.656618,597890,-5.165,-0.05065,786,3.8416,761.654602,601833.0
2025-11-06T14:49:35.687618,597889,-5.252,-0.0515,783,3.827,761.654602,601833.0
2025-11-06T14:49:35.751620,597912,-5.065,-0.04967,781,3.8172,761.654602,601833.0
2025-11-06T14:49:35.776620,597864,-5.178,-0.05078,779,3.8074,761.654602,601833.0
2025-11-06T14:49:35.818619,597806,-5.291,-0.05189,778,3.8025,761.654602,601833.0
2025-11-06T14:49:35.868619,597827,-5.337,-0.05234,778,3.8025,761.654602,601833.0
