timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:41:36.136408,602620,-0.117,-0.00115,778,3.8025,761.654602,601911.0
2025-11-06T16:41:36.169405,601023,-1.326,-0.013,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.211412,600997,-0.94,-0.00922,778,3.8025,761.654602,601911.0
2025-11-06T16:41:36.273413,601587,-0.15,-0.00147,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.328405,602301,1.069,0.01048,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.350408,602251,-0.635,-0.00623,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.413407,601587,0.274,0.00269,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.449404,601714,-0.638,-0.00626,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.475405,601808,0.714,0.007,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.522235,602837,0.744,0.0073,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.585237,601877,-0.134,-0.00131,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.616233,601595,-0.634,-0.00622,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.662235,601329,-0.508,-0.00498,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.701236,601940,0.206,0.00202,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.742236,602035,0.101,0.00099,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.789242,602252,-0.008,-8e-05,778,3.8025,761.654602,601911.0
2025-11-06T16:41:36.835754,601483,-0.818,-0.00802,778,3.8025,761.654602,601911.0
2025-11-06T16:41:36.889769,601529,0.024,0.00023,777,3.7977,761.654602,601911.0
2025-11-06T16:41:36.929759,602073,0.288,0.00282,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.001761,602127,0.316,0.0031,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.033745,601785,-0.507,-0.00497,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.056744,601325,-0.483,-0.00474,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.090740,601587,-0.192,-0.00188,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.137740,601910,0.029,0.00028,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.181783,602193,0.27,0.00265,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.226786,601985,-0.306,-0.003,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.275785,601464,-0.458,-0.00449,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.327782,601902,0.154,0.00151,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.369781,602098,0.301,0.00295,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.431784,602221,0.168,0.00165,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.458781,601660,-0.337,-0.00331,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.498782,601624,-0.584,-0.00573,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.578166,601590,-0.074,-0.00072,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.609161,602067,0.219,0.00215,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.643163,601981,0.041,0.0004,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.677161,601839,-0.247,-0.00242,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.715162,601703,-0.263,-0.00258,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.762171,601720,-0.013,-0.00013,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.795162,602009,0.243,0.00238,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.861161,602100,-0.123,-0.00121,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.900163,601668,-0.305,-0.00299,778,3.8025,761.654602,601911.0
2025-11-06T16:41:37.935161,601683,-0.286,-0.00281,777,3.7977,761.654602,601911.0
2025-11-06T16:41:37.980162,601736,0.095,0.00093,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.036161,601986,0.126,0.00124,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.075666,601857,-0.311,-0.00305,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.106670,601784,-0.45,-0.00442,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.169658,601567,-0.441,-0.00433,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.210662,601785,-0.102,-0.001,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.249660,601981,0.182,0.00179,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.322658,601934,-0.056,-0.00055,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.322658,601636,-0.277,-0.00272,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.373661,601812,0.017,0.00017,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.415662,601825,-0.146,-0.00143,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.482181,602018,0.164,0.00161,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.521183,601918,-0.226,-0.00221,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.555184,601612,-0.394,-0.00386,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.632870,601826,-0.096,-0.00094,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.665869,601820,0.067,0.00066,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.680863,601971,0.138,0.00135,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.726863,601823,-0.186,-0.00183,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.795863,601761,-0.232,-0.00228,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.827867,601641,0.026,0.00026,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.888866,601918,0.003,3e-05,778,3.8025,761.654602,601911.0
2025-11-06T16:41:38.931871,601932,-0.005,-5e-05,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.956863,601890,-0.034,-0.00033,777,3.7977,761.654602,601911.0
2025-11-06T16:41:38.991863,601856,-0.054,-0.00053,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.046865,601867,0.016,0.00015,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.085505,602121,0.147,0.00144,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.124488,601943,-0.092,-0.0009,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.177488,601888,-0.36,-0.00353,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.218490,601763,-0.277,-0.00272,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.259153,601770,-0.037,-0.00036,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.318155,601910,0.16,0.00157,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.349158,601936,0.05,0.00049,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.384155,601779,-0.155,-0.00152,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.462156,601685,-0.156,-0.00153,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.487159,601671,0.104,0.00102,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.524153,602041,-0.005,-5e-05,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.606128,601851,-0.112,-0.00109,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.607133,601806,-0.274,-0.00269,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.646129,601946,-0.02,-0.00019,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.692132,601861,0.045,0.00044,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.750132,602009,-0.051,-0.0005,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.785129,601844,-0.064,-0.00063,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.858128,601869,-0.063,-0.00062,778,3.8025,761.654602,601911.0
2025-11-06T16:41:39.885137,601847,-0.13,-0.00127,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.913135,601895,-0.089,-0.00088,777,3.7977,761.654602,601911.0
2025-11-06T16:41:39.958131,601956,-0.11,-0.00108,777,3.7977,761.654602,601911.0
2025-11-06T16:41:40.004132,601852,-0.139,-0.00136,777,3.7977,761.654602,601911.0
2025-11-06T16:41:40.062133,601670,-0.109,-0.00107,777,3.7977,761.654602,601911.0
2025-11-06T16:41:40.087136,601977,-0.042,-0.00041,777,3.7977,761.654602,601911.0
2025-11-06T16:41:40.131154,601942,0.062,0.00061,778,3.8025,761.654602,601911.0
