timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:51:15.728140,601816,-0.035,-0.00035,783,3.827,761.654602,601697.0
2025-11-06T14:51:15.790679,601759,0.122,0.0012,783,3.827,761.654602,601697.0
2025-11-06T14:51:15.821049,601590,0.0,0.0,783,3.827,761.654602,601697.0
2025-11-06T14:51:15.869676,601655,-0.152,-0.00149,783,3.827,761.654602,601697.0
2025-11-06T14:51:15.918428,601706,0.171,0.00167,783,3.827,761.654602,601697.0
2025-11-06T14:51:15.953879,601714,0.127,0.00125,782,3.8221,761.654602,601697.0
2025-11-06T14:51:15.993075,601672,-0.058,-0.00057,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.061170,601734,0.018,0.00018,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.088688,601719,0.089,0.00088,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.135127,601679,-0.032,-0.00031,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.165127,601598,0.098,0.00097,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.216316,601748,-0.131,-0.00129,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.272760,601792,-0.039,-0.00039,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.307808,601747,-0.053,-0.00052,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.353457,601728,-0.074,-0.00072,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.388800,601862,0.017,0.00017,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.435071,601749,-0.024,-0.00023,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.477459,601645,0.005,5e-05,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.516731,601632,-0.028,-0.00027,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.570675,601628,-0.004,-4e-05,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.617832,601709,-0.037,-0.00036,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.673272,601879,0.049,0.00048,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.699149,601784,-0.013,-0.00013,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.741822,601673,0.102,0.001,784,3.8319,761.654602,601697.0
2025-11-06T14:51:16.787898,601662,-0.011,-0.0001,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.833759,601835,-0.096,-0.00094,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.885148,601607,0.056,0.00055,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.948714,601711,-0.119,-0.00117,783,3.827,761.654602,601697.0
2025-11-06T14:51:16.983717,601907,0.121,0.00118,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.004715,601681,0.063,0.00062,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.051784,601788,-0.029,-0.00028,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.106717,601795,0.039,0.00039,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.144872,601813,0.116,0.00113,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.197262,601793,0.15,0.00147,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.228965,601911,-0.045,-0.00044,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.271204,601761,0.108,0.00106,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.317465,601737,-0.101,-0.00099,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.363797,601533,-0.028,-0.00027,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.428733,601586,-0.016,-0.00015,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.456959,601794,0.259,0.00254,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.500295,601692,-0.14,-0.00138,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.536719,601710,-0.318,-0.00312,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.581147,601616,0.017,0.00017,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.632195,601829,0.063,0.00062,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.677264,601856,-0.039,-0.00039,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.721263,601755,0.131,0.00129,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.761334,601733,-0.521,-0.00511,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.816831,601677,0.288,0.00282,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.847831,601839,0.173,0.0017,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.909572,601869,0.121,0.00118,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.935573,601723,0.116,0.00113,783,3.827,761.654602,601697.0
2025-11-06T14:51:17.985669,600408,-2.871,-0.02816,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.016666,601614,0.365,0.00358,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.082017,601616,0.624,0.00612,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.113411,602864,-0.161,-0.00158,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.157253,601642,-0.009,-9e-05,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.197259,601134,-0.549,-0.00538,784,3.8319,761.654602,601697.0
2025-11-06T14:51:18.240762,601782,0.584,0.00573,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.282447,601425,-0.906,-0.00888,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.349745,600656,-1.488,-0.01459,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.375746,601317,0.759,0.00744,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.425239,603096,0.945,0.00927,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.471623,601309,0.358,0.00351,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.505106,602969,3.394,0.03328,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.545104,604598,3.081,0.03022,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.592326,604985,-0.314,-0.00308,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.648963,603050,2.267,0.02224,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.683964,601974,0.185,0.00182,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.720394,603001,0.88,0.00863,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.780455,602194,0.533,0.00523,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.814476,601265,-1.14,-0.01118,782,3.8221,761.654602,601697.0
2025-11-06T14:51:18.859381,601289,0.252,0.00247,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.904731,602012,-2.426,-0.02379,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.950118,598191,-2.312,-0.02267,783,3.827,761.654602,601697.0
2025-11-06T14:51:18.981893,597695,-7.408,-0.07264,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.028949,598466,-0.217,-0.00212,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.074471,601832,0.058,0.00057,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.129026,601538,-2.03,-0.01991,782,3.8221,761.654602,601697.0
2025-11-06T14:51:19.178127,600781,-0.158,-0.00155,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.243355,601533,-1.662,-0.0163,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.267865,600473,-0.54,-0.00529,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.298861,601464,-3.402,-0.03336,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.340864,602029,-0.243,-0.00238,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.387632,601302,-0.689,-0.00676,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.446019,601244,-0.547,-0.00537,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.482362,602115,-0.134,-0.00131,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.546995,601460,-0.608,-0.00596,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.567041,600848,-2.782,-0.02728,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.606021,601216,-1.444,-0.01416,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.654351,600849,-1.503,-0.01474,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.747372,600845,-0.689,-0.00676,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.747372,601910,0.298,0.00292,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.778307,601469,-2.35,-0.02305,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.824753,598978,-0.969,-0.0095,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.880756,601430,-0.46,-0.00451,784,3.8319,761.654602,601697.0
2025-11-06T14:51:19.934383,601355,-0.813,-0.00797,783,3.827,761.654602,601697.0
2025-11-06T14:51:19.964890,601474,0.207,0.00203,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.017796,602320,-0.323,-0.00317,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.046659,602133,0.298,0.00292,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.088310,601829,-0.403,-0.00395,784,3.8319,761.654602,601697.0
2025-11-06T14:51:20.158190,601416,-0.878,-0.00861,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.189008,600867,-0.645,-0.00632,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.216420,601604,-0.668,-0.00655,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.273422,601477,-0.096,-0.00094,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.320628,601921,0.375,0.00368,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.354641,602058,0.618,0.00606,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.396639,601716,-0.025,-0.00024,783,3.827,761.654602,601697.0
2025-11-06T14:51:20.473274,602440,1.708,0.01675,784,3.8319,761.654602,601697.0
2025-11-06T14:51:20.499742,603463,2.715,0.02663,784,3.8319,761.654602,601697.0
2025-11-06T14:51:20.536701,603161,0.336,0.0033,785,3.8368,761.654602,601697.0
2025-11-06T14:51:20.609856,600836,-2.544,-0.02495,785,3.8368,761.654602,601697.0
2025-11-06T14:51:20.630855,600302,-1.843,-0.01808,785,3.8368,761.654602,601697.0
2025-11-06T14:51:20.661586,601381,-0.172,-0.00169,785,3.8368,761.654602,601697.0
2025-11-06T14:51:20.708015,602279,1.23,0.01206,785,3.8368,761.654602,601697.0
2025-11-06T14:51:20.755263,602071,0.754,0.00739,784,3.8319,761.654602,601697.0
2025-11-06T14:51:20.802271,601219,-0.856,-0.00839,784,3.8319,761.654602,601697.0
2025-11-06T14:51:20.851061,601745,0.344,0.00337,785,3.8368,761.654602,601697.0
2025-11-06T14:51:20.917616,602393,0.19,0.00187,785,3.8368,761.654602,601697.0
2025-11-06T14:51:20.948110,601014,-1.901,-0.01864,784,3.8319,761.654602,601697.0
2025-11-06T14:51:20.983115,600756,0.344,0.00337,785,3.8368,761.654602,601697.0
2025-11-06T14:51:21.017115,602340,0.733,0.00718,785,3.8368,761.654602,601697.0
2025-11-06T14:51:21.079196,601824,-0.549,-0.00538,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.113193,601405,-0.332,-0.00326,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.141197,601526,-0.469,-0.0046,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.190390,601232,-0.508,-0.00498,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.231024,602010,0.658,0.00645,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.281601,601709,-0.481,-0.00471,785,3.8368,761.654602,601697.0
2025-11-06T14:51:21.330394,601177,-0.418,-0.00409,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.376166,601651,0.303,0.00297,785,3.8368,761.654602,601697.0
2025-11-06T14:51:21.438727,602195,0.302,0.00296,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.451726,601770,0.146,0.00143,785,3.8368,761.654602,601697.0
2025-11-06T14:51:21.497122,601828,-0.084,-0.00082,784,3.8319,761.654602,601697.0
2025-11-06T14:51:21.566255,601578,0.298,0.00292,785,3.8368,761.654602,601697.0
2025-11-06T14:51:21.591139,602106,1.527,0.01497,786,3.8416,761.654602,601697.0
2025-11-06T14:51:21.637497,603023,1.64,0.01608,786,3.8416,761.654602,601697.0
2025-11-06T14:51:21.690909,602716,1.528,0.01499,786,3.8416,761.654602,601697.0
2025-11-06T14:51:21.714692,603374,2.976,0.02919,788,3.8514,761.654602,601697.0
2025-11-06T14:51:21.761864,604280,3.66,0.0359,788,3.8514,761.654602,601697.0
2025-11-06T14:51:21.819885,604374,3.491,0.03424,789,3.8563,761.654602,601697.0
2025-11-06T14:51:21.856101,604644,3.962,0.03886,789,3.8563,761.654602,601697.0
2025-11-06T14:51:21.904136,604659,3.562,0.03493,789,3.8563,761.654602,601697.0
2025-11-06T14:51:21.942536,604380,4.019,0.03941,788,3.8514,761.654602,601697.0
2025-11-06T14:51:21.980667,605123,4.871,0.04777,788,3.8514,761.654602,601697.0
2025-11-06T14:51:22.027906,605137,3.851,0.03776,788,3.8514,761.654602,601697.0
2025-11-06T14:51:22.077257,604501,3.84,0.03766,788,3.8514,761.654602,601697.0
2025-11-06T14:51:22.123256,605111,4.495,0.04409,788,3.8514,761.654602,601697.0
2025-11-06T14:51:22.155688,604897,4.268,0.04186,788,3.8514,761.654602,601697.0
2025-11-06T14:51:22.201688,605020,5.177,0.05077,788,3.8514,761.654602,601697.0
2025-11-06T14:51:22.248700,606477,12.49,0.12248,788,3.8514,761.654602,601697.0
2025-11-06T14:51:22.295480,617071,25.292,0.24803,787,3.8465,761.654602,601697.0
2025-11-06T14:51:22.382480,625570,35.913,0.35218,787,3.8465,761.654602,601697.0
2025-11-06T14:51:22.410302,634219,48.925,0.47979,787,3.8465,761.654602,601697.0
2025-11-06T14:51:22.435628,641452,58.827,0.5769,787,3.8465,761.654602,601697.0
2025-11-06T14:51:22.467006,640639,51.919,0.50915,786,3.8416,761.654602,601697.0
2025-11-06T14:51:22.531738,642274,67.003,0.65707,785,3.8368,761.654602,601697.0
2025-11-06T14:51:22.559739,664014,81.584,0.80007,785,3.8368,761.654602,601697.0
2025-11-06T14:51:22.606538,667240,92.022,0.90243,785,3.8368,761.654602,601697.0
2025-11-06T14:51:22.693922,673430,100.24,0.98302,785,3.8368,761.654602,601697.0
2025-11-06T14:51:22.693922,683068,112.655,1.10477,784,3.8319,761.654602,601697.0
2025-11-06T14:51:22.733385,696301,133.431,1.30851,784,3.8319,761.654602,601697.0
2025-11-06T14:51:22.770140,708049,135.082,1.3247,784,3.8319,761.654602,601697.0
2025-11-06T14:51:22.836007,700766,130.788,1.28259,784,3.8319,761.654602,601697.0
2025-11-06T14:51:22.858375,706164,146.325,1.43496,783,3.827,761.654602,601697.0
2025-11-06T14:51:22.906126,725691,165.294,1.62098,784,3.8319,761.654602,601697.0
2025-11-06T14:51:22.975646,711124,159.428,1.56345,782,3.8221,761.654602,601697.0
2025-11-06T14:51:23.006642,745458,195.625,1.91843,782,3.8221,761.654602,601697.0
2025-11-06T14:51:23.044960,756463,209.187,2.05142,781,3.8172,761.654602,601697.0
2025-11-06T14:51:23.089960,774636,230.049,2.25601,782,3.8221,761.654602,601697.0
2025-11-06T14:51:23.143187,779015,237.966,2.33365,781,3.8172,761.654602,601697.0
2025-11-06T14:51:23.193198,783487,242.575,2.37884,781,3.8172,761.654602,601697.0
2025-11-06T14:51:23.218660,787664,250.686,2.45839,782,3.8221,761.654602,601697.0
2025-11-06T14:51:23.269450,790963,246.366,2.41603,781,3.8172,761.654602,601697.0
2025-11-06T14:51:23.311961,786547,238.248,2.33642,781,3.8172,761.654602,601697.0
2025-11-06T14:51:23.358441,774134,182.005,1.78486,778,3.8025,761.654602,601697.0
2025-11-06T14:51:23.388447,709483,87.122,0.85438,783,3.827,761.654602,601697.0
2025-11-06T14:51:23.435445,604892,-4.401,-0.04316,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.481445,597525,-4.96,-0.04864,785,3.8368,761.654602,601697.0
2025-11-06T14:51:23.528172,598118,-5.103,-0.05005,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.576156,597754,-4.381,-0.04297,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.615162,598431,-4.732,-0.0464,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.652391,597817,-4.791,-0.04698,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.698754,598256,-4.787,-0.04694,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.750213,597999,-4.86,-0.04766,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.798874,598139,-4.794,-0.04701,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.839427,597875,-5.011,-0.04915,785,3.8368,761.654602,601697.0
2025-11-06T14:51:23.889425,597991,-4.69,-0.04599,785,3.8368,761.654602,601697.0
2025-11-06T14:51:23.919165,597999,-4.929,-0.04833,784,3.8319,761.654602,601697.0
2025-11-06T14:51:23.965166,597968,-4.779,-0.04687,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.027165,597962,-5.025,-0.04927,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.074681,597744,-4.993,-0.04897,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.104078,597803,-4.904,-0.04809,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.163407,597957,-4.769,-0.04676,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.196405,598120,-4.712,-0.04621,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.228501,598147,-4.771,-0.04679,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.275537,598033,-4.723,-0.04631,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.315830,598053,-4.909,-0.04814,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.367836,598040,-4.826,-0.04733,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.413836,597974,-4.749,-0.04657,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.458835,597973,-4.729,-0.04638,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.508368,597979,-5.021,-0.04924,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.539366,598013,-4.992,-0.04895,784,3.8319,761.654602,601697.0
2025-11-06T14:51:24.585361,597846,-4.985,-0.04889,784,3.8319,761.654602,601697.0
2025-11-06T14:51:24.624365,597877,-5.101,-0.05002,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.667365,597967,-4.889,-0.04795,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.729365,597827,-4.984,-0.04888,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.762362,598096,-4.888,-0.04794,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.806138,597925,-5.103,-0.05005,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.869141,598046,-4.981,-0.04885,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.905141,597939,-4.885,-0.04791,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.933138,597929,-5.059,-0.04961,785,3.8368,761.654602,601697.0
2025-11-06T14:51:24.975136,597944,-5.063,-0.04965,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.023134,597826,-5.288,-0.05186,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.069141,597788,-4.942,-0.04846,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.115138,597900,-5.046,-0.04948,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.164135,597953,-4.862,-0.04768,784,3.8319,761.654602,601697.0
2025-11-06T14:51:25.197135,597923,-4.938,-0.04842,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.238140,597843,-4.855,-0.04761,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.295139,597706,-5.089,-0.04991,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.333951,597944,-5.088,-0.04989,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.380945,597794,-5.063,-0.04965,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.445946,597876,-5.077,-0.04979,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.457948,597816,-5.126,-0.05027,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.505946,597899,-5.021,-0.04924,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.549947,597938,-4.956,-0.0486,784,3.8319,761.654602,601697.0
2025-11-06T14:51:25.619949,597919,-4.984,-0.04888,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.646945,597678,-4.996,-0.04899,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.676946,597935,-5.065,-0.04967,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.737946,597794,-5.123,-0.05024,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.771953,597860,-5.005,-0.04908,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.815951,597787,-5.106,-0.05007,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.864520,597821,-5.06,-0.04962,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.900514,597925,-5.148,-0.05048,785,3.8368,761.654602,601697.0
2025-11-06T14:51:25.942043,597922,-5.109,-0.0501,784,3.8319,761.654602,601697.0
2025-11-06T14:51:26.018571,597775,-5.248,-0.05146,783,3.827,761.654602,601697.0
2025-11-06T14:51:26.036557,597715,-5.177,-0.05077,783,3.827,761.654602,601697.0
2025-11-06T14:51:26.084559,597804,-5.172,-0.05072,782,3.8221,761.654602,601697.0
2025-11-06T14:51:26.131562,597747,-5.001,-0.04904,780,3.8123,761.654602,601697.0
2025-11-06T14:51:26.175562,597893,-4.964,-0.04868,779,3.8074,761.654602,601697.0
2025-11-06T14:51:26.211557,597858,-5.006,-0.04909,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.287556,597738,-5.097,-0.04998,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.303560,597852,-5.296,-0.05194,779,3.8074,761.654602,601697.0
2025-11-06T14:51:26.355610,597710,-5.4,-0.05296,777,3.7977,761.654602,601697.0
2025-11-06T14:51:26.422614,598503,-3.696,-0.03624,777,3.7977,761.654602,601697.0
2025-11-06T14:51:26.442609,603552,10.972,0.1076,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.490615,605388,-3.421,-0.03355,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.519610,598164,-4.909,-0.04814,779,3.8074,761.654602,601697.0
2025-11-06T14:51:26.562613,598241,0.236,0.00232,777,3.7977,761.654602,601697.0
2025-11-06T14:51:26.600611,605699,5.451,0.05346,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.645614,601555,0.397,0.00389,779,3.8074,761.654602,601697.0
2025-11-06T14:51:26.732612,600398,-1.96,-0.01922,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.757614,603643,3.978,0.03901,778,3.8025,761.654602,601697.0
2025-11-06T14:51:26.787611,602165,-1.992,-0.01953,778,3.8025,761.654602,601697.0
