timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:51:49.635675,601843,-0.003,-3e-05,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.661190,601689,-0.089,-0.00088,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.712190,601863,-0.018,-0.00018,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.762728,601761,0.186,0.00183,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.807728,603689,0.335,0.00328,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.834734,602152,0.445,0.00436,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.899205,602125,0.339,0.00332,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.923213,601657,0.089,0.00088,783,3.827,761.654602,601734.0
2025-11-06T14:51:49.978732,601665,0.077,0.00076,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.030256,601765,0.034,0.00033,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.081767,603151,1.456,0.01428,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.099766,601923,0.11,0.00108,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.184298,601378,-0.155,-0.00152,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.185294,601464,-0.347,-0.0034,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.236819,602368,0.779,0.00764,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.273829,601893,-0.225,-0.0022,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.327843,601560,-0.431,-0.00422,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.373374,600550,2.063,0.02023,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.405492,602279,-0.777,-0.00762,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.470025,601592,-0.076,-0.00075,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.520017,600932,-0.604,-0.00592,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.545546,602374,1.733,0.017,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.604081,602573,1.749,0.01715,782,3.8221,761.654602,601734.0
2025-11-06T14:51:50.646613,602776,0.593,0.00582,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.668614,602478,1.661,0.01629,782,3.8221,761.654602,601734.0
2025-11-06T14:51:50.713608,601915,-0.742,-0.00727,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.792132,601680,0.211,0.00207,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.808130,602055,0.964,0.00945,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.852670,602612,0.389,0.00381,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.923965,601619,-0.076,-0.00075,782,3.8221,761.654602,601734.0
2025-11-06T14:51:50.945488,601786,-0.583,-0.00572,783,3.827,761.654602,601734.0
2025-11-06T14:51:50.975490,601278,-0.587,-0.00576,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.056013,603349,1.058,0.01038,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.075018,603398,1.025,0.01006,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.176544,602453,3.775,0.03702,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.185542,603244,0.306,0.003,782,3.8221,761.654602,601734.0
2025-11-06T14:51:51.214542,602790,0.373,0.00366,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.253067,601255,-0.282,-0.00277,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.304069,601968,2.351,0.02306,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.337580,601924,-2.639,-0.02588,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.374591,601535,-0.731,-0.00717,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.418692,599497,-1.162,-0.01139,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.486212,601674,-0.874,-0.00858,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.511217,601747,-0.067,-0.00066,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.558740,602214,0.192,0.00188,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.617742,603058,3.053,0.02994,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.639277,602574,-0.133,-0.0013,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.684273,601563,-0.189,-0.00185,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.745816,601862,2.253,0.02209,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.768808,601877,-0.184,-0.0018,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.825801,601550,-0.07,-0.00068,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.885800,604149,0.23,0.00225,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.907800,601760,-0.238,-0.00233,783,3.827,761.654602,601734.0
2025-11-06T14:51:51.950873,601635,0.043,0.00042,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.039870,601867,-0.628,-0.00615,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.041869,601279,-0.365,-0.00358,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.090871,601123,-1.711,-0.01678,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.160869,600693,-2.275,-0.02231,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.197885,598906,-4.503,-0.04416,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.216401,597511,-4.251,-0.04169,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.261398,598624,-1.453,-0.01425,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.312398,600244,-3.373,-0.03308,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.352398,600541,-0.512,-0.00502,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.392409,600857,-0.537,-0.00527,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.465341,601672,-1.862,-0.01826,783,3.827,761.654602,601734.0
2025-11-06T14:51:52.484339,600116,-0.886,-0.00869,784,3.8319,761.654602,601734.0
2025-11-06T14:51:52.527336,600526,-2.329,-0.02284,784,3.8319,761.654602,601734.0
2025-11-06T14:51:52.625337,600497,-2.425,-0.02378,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.626337,599530,-2.032,-0.01993,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.654338,600308,-1.994,-0.01956,786,3.8416,761.654602,601734.0
2025-11-06T14:51:52.740338,600031,-2.885,-0.02829,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.766378,599549,-1.872,-0.01836,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.792341,600498,-2.279,-0.02235,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.886341,599956,-3.144,-0.03084,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.907336,598892,-2.677,-0.02625,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.931346,599934,-2.42,-0.02373,785,3.8368,761.654602,601734.0
2025-11-06T14:51:52.967362,600129,-2.014,-0.01975,785,3.8368,761.654602,601734.0
2025-11-06T14:51:53.042870,600312,-2.085,-0.02045,784,3.8319,761.654602,601734.0
2025-11-06T14:51:53.075874,599637,-2.782,-0.02728,785,3.8368,761.654602,601734.0
2025-11-06T14:51:53.091882,599599,-2.864,-0.02808,786,3.8416,761.654602,601734.0
2025-11-06T14:51:53.134869,599464,-2.793,-0.02739,787,3.8465,761.654602,601734.0
2025-11-06T14:51:53.187872,599751,-2.391,-0.02345,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.251872,600142,-2.239,-0.02195,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.276877,599619,-2.867,-0.02812,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.341870,599146,-3.017,-0.02959,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.355873,599970,-2.136,-0.02095,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.402873,600062,-2.454,-0.02406,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.478681,600000,-2.514,-0.02466,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.513686,599978,-2.424,-0.02377,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.540681,599884,-2.505,-0.02457,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.620678,599433,-2.828,-0.02773,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.637680,599986,-2.12,-0.02079,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.668682,600322,-2.156,-0.02114,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.733684,599104,-4.037,-0.03959,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.765687,598441,-2.583,-0.02533,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.799682,602525,0.411,0.00403,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.872210,601642,1.434,0.01406,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.902215,619656,47.397,0.4648,788,3.8514,761.654602,601734.0
2025-11-06T14:51:53.939210,636116,39.912,0.3914,789,3.8563,761.654602,601734.0
2025-11-06T14:51:53.994794,632161,35.747,0.35056,790,3.8612,761.654602,601734.0
2025-11-06T14:51:54.036787,631112,44.469,0.43609,791,3.8661,761.654602,601734.0
2025-11-06T14:51:54.060788,635814,45.349,0.44472,792,3.871,761.654602,601734.0
2025-11-06T14:51:54.153787,636813,45.048,0.44177,792,3.871,761.654602,601734.0
2025-11-06T14:51:54.157790,637183,53.519,0.52484,792,3.871,761.654602,601734.0
2025-11-06T14:51:54.189790,640957,49.353,0.48399,792,3.871,761.654602,601734.0
2025-11-06T14:51:54.274659,640815,72.836,0.71428,791,3.8661,761.654602,601734.0
2025-11-06T14:51:54.312897,665394,93.909,0.92093,789,3.8563,761.654602,601734.0
2025-11-06T14:51:54.340476,685452,115.265,1.13036,788,3.8514,761.654602,601734.0
2025-11-06T14:51:54.372445,699766,137.62,1.34959,789,3.8563,761.654602,601734.0
2025-11-06T14:51:54.412644,702496,132.823,1.30255,788,3.8514,761.654602,601734.0
2025-11-06T14:51:54.481939,713319,158.824,1.55753,788,3.8514,761.654602,601734.0
2025-11-06T14:51:54.501959,714213,159.353,1.56272,786,3.8416,761.654602,601734.0
2025-11-06T14:51:54.544058,739132,186.477,1.82871,785,3.8368,761.654602,601734.0
2025-11-06T14:51:54.613490,743406,191.622,1.87917,785,3.8368,761.654602,601734.0
2025-11-06T14:51:54.646282,741237,169.165,1.65894,785,3.8368,761.654602,601734.0
2025-11-06T14:51:54.681667,742452,185.483,1.81897,784,3.8319,761.654602,601734.0
2025-11-06T14:51:54.757979,753742,212.724,2.08611,782,3.8221,761.654602,601734.0
2025-11-06T14:51:54.789940,769100,219.535,2.1529,782,3.8221,761.654602,601734.0
2025-11-06T14:51:54.827297,776697,220.765,2.16497,776,3.7928,761.654602,601734.0
2025-11-06T14:51:54.880602,762228,212.246,2.08142,776,3.7928,761.654602,601734.0
2025-11-06T14:51:54.898850,761854,215.377,2.11213,778,3.8025,761.654602,601734.0
2025-11-06T14:51:54.943922,766703,220.834,2.16564,779,3.8074,761.654602,601734.0
2025-11-06T14:51:55.022076,769284,212.754,2.0864,781,3.8172,761.654602,601734.0
2025-11-06T14:51:55.042597,756929,194.114,1.90361,783,3.827,761.654602,601734.0
2025-11-06T14:51:55.085159,659243,-8.26,-0.081,786,3.8416,761.654602,601734.0
2025-11-06T14:51:55.152589,598496,-4.782,-0.04689,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.182118,598172,-4.107,-0.04027,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.208127,598398,-4.753,-0.04661,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.272417,598380,-4.28,-0.04197,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.303786,598458,-4.914,-0.04819,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.348749,598000,-4.824,-0.0473,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.394176,597995,-5.073,-0.04975,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.442891,597928,-5.013,-0.04916,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.474625,598000,-4.738,-0.04647,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.522335,598054,-4.763,-0.04671,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.567120,598253,-4.535,-0.04447,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.601838,598100,-4.855,-0.04761,788,3.8514,761.654602,601734.0
2025-11-06T14:51:55.663579,598029,-4.717,-0.04626,788,3.8514,761.654602,601734.0
2025-11-06T14:51:55.711912,598157,-4.787,-0.04694,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.738420,598141,-4.501,-0.04414,788,3.8514,761.654602,601734.0
2025-11-06T14:51:55.794200,598420,-4.381,-0.04297,788,3.8514,761.654602,601734.0
2025-11-06T14:51:55.821199,598624,-3.914,-0.03838,788,3.8514,761.654602,601734.0
2025-11-06T14:51:55.864282,598924,-4.3,-0.04217,788,3.8514,761.654602,601734.0
2025-11-06T14:51:55.913968,598351,-4.494,-0.04407,787,3.8465,761.654602,601734.0
2025-11-06T14:51:55.958966,598095,-4.83,-0.04737,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.005335,597948,-5.0,-0.04903,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.057070,598112,-4.688,-0.04598,787,3.8465,761.654602,601734.0
2025-11-06T14:51:56.086081,598185,-4.947,-0.04851,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.129626,598119,-4.92,-0.04824,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.187943,598100,-4.643,-0.04553,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.229404,597995,-5.051,-0.04953,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.289216,597899,-4.931,-0.04836,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.319533,597934,-5.008,-0.04911,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.365844,597954,-4.933,-0.04837,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.421291,597990,-4.843,-0.0475,787,3.8465,761.654602,601734.0
2025-11-06T14:51:56.460296,597987,-4.773,-0.0468,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.487827,597845,-5.211,-0.0511,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.580451,597888,-4.813,-0.0472,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.600625,597849,-4.971,-0.04875,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.615863,597808,-5.165,-0.05065,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.705777,597984,-5.134,-0.05034,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.734668,597820,-5.015,-0.04918,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.755430,597924,-5.155,-0.05055,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.822533,597918,-5.099,-0.05001,787,3.8465,761.654602,601734.0
2025-11-06T14:51:56.852317,597833,-4.836,-0.04742,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.881543,597864,-5.035,-0.04938,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.921735,597869,-4.931,-0.04836,788,3.8514,761.654602,601734.0
2025-11-06T14:51:56.986622,597835,-5.143,-0.05043,787,3.8465,761.654602,601734.0
2025-11-06T14:51:57.010230,597864,-5.308,-0.05206,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.070257,597950,-5.011,-0.04915,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.118984,597875,-5.018,-0.04921,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.146374,597869,-4.972,-0.04876,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.201120,597867,-4.99,-0.04894,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.238804,597740,-4.968,-0.04872,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.322326,597953,-5.19,-0.0509,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.352328,597972,-5.059,-0.04961,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.385532,597924,-5.05,-0.04952,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.408024,597750,-5.105,-0.05006,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.458098,597795,-5.03,-0.04933,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.503777,598032,-4.884,-0.0479,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.545940,597758,-5.025,-0.04927,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.620007,597984,-4.92,-0.04824,788,3.8514,761.654602,601734.0
2025-11-06T14:51:57.642086,597849,-4.95,-0.04854,786,3.8416,761.654602,601734.0
2025-11-06T14:51:57.728520,597916,-5.05,-0.04952,785,3.8368,761.654602,601734.0
2025-11-06T14:51:57.736523,597960,-4.993,-0.04897,784,3.8319,761.654602,601734.0
2025-11-06T14:51:57.769024,597866,-4.906,-0.04812,783,3.827,761.654602,601734.0
2025-11-06T14:51:57.810993,598014,-5.021,-0.04924,782,3.8221,761.654602,601734.0
2025-11-06T14:51:57.861966,597835,-5.064,-0.04966,779,3.8074,761.654602,601734.0
2025-11-06T14:51:57.891162,597867,-5.116,-0.05018,778,3.8025,761.654602,601734.0
2025-11-06T14:51:57.949138,597860,-4.893,-0.04799,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.002839,597891,-5.071,-0.04973,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.032330,597940,-4.732,-0.0464,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.076751,598860,11.786,0.11558,776,3.7928,761.654602,601734.0
2025-11-06T14:51:58.140828,615695,3.881,0.03806,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.179831,597590,-3.696,-0.03624,779,3.8074,761.654602,601734.0
2025-11-06T14:51:58.202019,599009,-2.944,-0.02887,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.295232,601623,9.221,0.09042,779,3.8074,761.654602,601734.0
2025-11-06T14:51:58.296231,603846,-3.446,-0.0338,779,3.8074,761.654602,601734.0
2025-11-06T14:51:58.342526,599173,-1.205,-0.01182,777,3.7977,761.654602,601734.0
2025-11-06T14:51:58.400950,604642,3.021,0.02963,777,3.7977,761.654602,601734.0
2025-11-06T14:51:58.442692,600303,-3.624,-0.03554,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.466067,600360,-0.276,-0.0027,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.552268,601996,2.023,0.01984,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.581129,602599,1.582,0.01551,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.605629,601742,-2.145,-0.02104,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.650982,600914,-0.39,-0.00382,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.697844,601243,-1.015,-0.00995,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.735871,600850,0.558,0.00547,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.775384,603681,2.16,0.02118,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.828158,601929,-1.132,-0.0111,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.864156,600955,-0.751,-0.00736,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.970459,601104,-0.457,-0.00448,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.970459,602114,0.923,0.00905,778,3.8025,761.654602,601734.0
2025-11-06T14:51:58.998933,602423,0.185,0.00182,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.042882,601768,-0.4,-0.00393,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.095569,601284,-0.672,-0.00659,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.134315,600953,-0.885,-0.00868,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.166192,601879,1.6,0.0157,777,3.7977,761.654602,601734.0
2025-11-06T14:51:59.241193,602497,0.101,0.00099,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.265947,601417,-0.399,-0.00391,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.306426,601602,-0.242,-0.00237,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.371986,601399,-0.386,-0.00379,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.392151,601776,0.175,0.00171,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.434552,602096,0.471,0.00462,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.510940,601877,-0.349,-0.00342,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.546321,601266,-0.448,-0.00439,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.569062,601556,0.188,0.00184,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.616168,601975,0.617,0.00605,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.670832,602458,0.424,0.00416,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.697833,601592,-0.456,-0.00447,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.740800,601218,-0.361,-0.00354,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.816637,601464,-0.419,-0.00411,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.836638,601674,0.326,0.00319,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.896544,601811,-0.114,-0.00112,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.934289,601568,0.014,0.00014,778,3.8025,761.654602,601734.0
2025-11-06T14:51:59.960315,601721,-0.315,-0.00309,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.007827,601607,0.119,0.00117,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.057780,602138,0.307,0.00301,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.101964,601999,0.439,0.0043,777,3.7977,761.654602,601734.0
2025-11-06T14:52:00.185185,601904,-0.105,-0.00103,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.192578,601743,0.117,0.00115,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.246149,601878,0.504,0.00494,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.310438,602088,0.492,0.00483,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.312439,601980,0.29,0.00285,778,3.8025,761.654602,601734.0
2025-11-06T14:52:00.361440,601765,-0.098,-0.00097,778,3.8025,761.654602,601734.0
