timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:44:08.717797,601689,-0.176,-0.00173,783,3.827,761.654602,601791.0
2025-11-06T16:44:08.760134,601732,0.127,0.00125,782,3.8221,761.654602,601791.0
2025-11-06T16:44:08.791008,601855,0.045,0.00044,783,3.827,761.654602,601791.0
2025-11-06T16:44:08.839142,601805,-0.024,-0.00023,783,3.827,761.654602,601791.0
2025-11-06T16:44:08.884131,601798,-0.072,-0.00071,782,3.8221,761.654602,601791.0
2025-11-06T16:44:08.930724,601845,0.066,0.00064,783,3.827,761.654602,601791.0
2025-11-06T16:44:08.967121,601783,-0.074,-0.00072,782,3.8221,761.654602,601791.0
2025-11-06T16:44:09.025189,601765,-0.14,-0.00138,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.054117,601818,0.112,0.00109,782,3.8221,761.654602,601791.0
2025-11-06T16:44:09.100886,601741,0.011,0.0001,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.148473,601768,-0.074,-0.00072,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.206388,601802,0.022,0.00022,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.241398,601744,-0.118,-0.00116,782,3.8221,761.654602,601791.0
2025-11-06T16:44:09.282486,601689,-0.105,-0.00103,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.337256,601843,-0.192,-0.00188,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.373265,601823,-0.06,-0.00059,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.405267,601894,-0.079,-0.00077,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.501190,601898,0.043,0.00042,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.535786,601936,0.167,0.00164,782,3.8221,761.654602,601791.0
2025-11-06T16:44:09.558241,601930,0.21,0.00206,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.589118,601783,-0.096,-0.00094,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.646074,601729,0.205,0.00201,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.700383,601881,0.146,0.00143,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.729866,601731,-0.068,-0.00067,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.758184,601644,-0.07,-0.00068,782,3.8221,761.654602,601791.0
2025-11-06T16:44:09.815358,601569,0.257,0.00252,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.857508,601848,-0.095,-0.00093,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.900254,601728,-0.15,-0.00147,783,3.827,761.654602,601791.0
2025-11-06T16:44:09.948462,601789,0.016,0.00015,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.015808,601782,0.084,0.00082,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.041109,601671,-0.046,-0.00045,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.069967,601872,0.043,0.00042,782,3.8221,761.654602,601791.0
2025-11-06T16:44:10.131898,601904,0.043,0.00042,782,3.8221,761.654602,601791.0
2025-11-06T16:44:10.174987,601782,-0.018,-0.00018,782,3.8221,761.654602,601791.0
2025-11-06T16:44:10.207560,601898,0.075,0.00073,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.282995,601707,0.08,0.00079,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.323949,601808,0.098,0.00097,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.347257,601756,0.045,0.00044,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.374765,601733,-0.095,-0.00093,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.436074,601911,0.109,0.00107,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.478871,601682,-0.066,-0.00064,782,3.8221,761.654602,601791.0
2025-11-06T16:44:10.512666,601775,-0.014,-0.00014,782,3.8221,761.654602,601791.0
2025-11-06T16:44:10.589662,601819,-0.118,-0.00116,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.612077,601860,0.117,0.00115,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.651306,601814,-0.033,-0.00032,782,3.8221,761.654602,601791.0
2025-11-06T16:44:10.708889,602007,-0.049,-0.00048,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.727891,601788,-0.021,-0.00021,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.779523,601844,-0.07,-0.00068,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.840113,601773,-0.033,-0.00032,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.875168,601755,-0.077,-0.00076,783,3.827,761.654602,601791.0
2025-11-06T16:44:10.911540,601820,0.016,0.00015,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.009842,601770,0.042,0.00041,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.010842,601916,-0.05,-0.00049,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.038841,601746,-0.022,-0.00022,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.101281,601788,0.046,0.00045,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.139575,601852,-0.054,-0.00053,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.174242,601746,-0.017,-0.00017,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.240435,601853,0.105,0.00103,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.276217,601852,-0.039,-0.00039,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.311424,601817,0.142,0.00139,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.391963,601694,-0.042,-0.00041,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.425236,601846,-0.158,-0.00155,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.449507,601748,0.042,0.00041,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.480106,601681,0.063,0.00062,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.532847,601727,-0.026,-0.00026,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.575305,601804,0.227,0.00223,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.608570,601754,-0.054,-0.00053,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.665626,601832,0.08,0.00079,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.716609,601811,0.08,0.00079,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.746477,601826,0.008,8e-05,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.809317,601845,-0.024,-0.00023,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.834688,601895,0.15,0.00147,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.876324,601931,0.118,0.00116,783,3.827,761.654602,601791.0
2025-11-06T16:44:11.945717,601753,0.047,0.00046,782,3.8221,761.654602,601791.0
2025-11-06T16:44:11.964979,601854,0.161,0.00158,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.028837,601881,0.089,0.00088,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.066691,601706,-0.146,-0.00143,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.110690,601793,-0.085,-0.00084,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.144694,601800,-0.084,-0.00082,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.200044,601926,0.089,0.00088,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.233693,601648,-0.311,-0.00305,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.306205,601959,-0.276,-0.0027,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.325729,601908,0.161,0.00158,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.355966,601847,0.108,0.00106,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.405308,601848,0.173,0.0017,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.453323,601898,0.105,0.00103,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.489555,601835,-0.008,-8e-05,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.538737,601753,0.021,0.00021,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.577654,601724,0.012,0.00012,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.621967,601830,-0.123,-0.00121,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.692061,601768,-0.066,-0.00064,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.723788,601652,-0.03,-0.0003,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.777792,601721,-0.106,-0.00104,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.832930,601793,-0.158,-0.00155,782,3.8221,761.654602,601791.0
2025-11-06T16:44:12.867744,601834,0.064,0.00063,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.888400,601750,0.007,6e-05,783,3.827,761.654602,601791.0
2025-11-06T16:44:12.932984,601910,0.058,0.00057,781,3.8172,761.654602,601791.0
2025-11-06T16:44:13.004841,601916,-0.076,-0.00075,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.029900,601888,0.049,0.00048,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.072418,601923,-0.066,-0.00064,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.119092,601827,0.116,0.00113,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.159231,601873,0.087,0.00085,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.196233,601736,0.179,0.00175,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.266457,601713,-0.167,-0.00164,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.305240,601624,0.049,0.00048,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.324547,601790,0.001,1e-05,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.365735,601815,0.001,1e-05,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.427262,601830,0.11,0.00108,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.474443,601780,0.122,0.0012,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.515731,601699,-0.285,-0.00279,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.549999,601713,-0.133,-0.0013,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.588897,601819,-0.034,-0.00033,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.632272,601816,-0.139,-0.00136,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.701267,601861,-0.056,-0.00055,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.723604,601828,0.026,0.00026,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.770636,601816,-0.076,-0.00075,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.839454,601799,0.022,0.00022,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.863833,601709,-0.131,-0.00129,783,3.827,761.654602,601791.0
2025-11-06T16:44:13.910473,601787,0.034,0.00033,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.961076,601858,-0.072,-0.00071,782,3.8221,761.654602,601791.0
2025-11-06T16:44:13.994119,601896,-0.028,-0.00027,783,3.827,761.654602,601791.0
2025-11-06T16:44:14.033735,601781,-0.077,-0.00076,782,3.8221,761.654602,601791.0
2025-11-06T16:44:14.082002,601861,0.291,0.00286,783,3.827,761.654602,601791.0
2025-11-06T16:44:14.126907,601770,0.256,0.00251,783,3.827,761.654602,601791.0
2025-11-06T16:44:14.162156,601810,-0.179,-0.00175,782,3.8221,761.654602,601791.0
2025-11-06T16:44:14.206012,601323,0.529,0.00519,783,3.827,761.654602,601791.0
2025-11-06T16:44:14.274198,604311,5.11,0.05011,783,3.827,761.654602,601791.0
2025-11-06T16:44:14.303353,603707,1.067,0.01047,784,3.8319,761.654602,601791.0
2025-11-06T16:44:14.346059,600932,-1.926,-0.01889,784,3.8319,761.654602,601791.0
2025-11-06T16:44:14.396833,602433,0.912,0.00895,785,3.8368,761.654602,601791.0
2025-11-06T16:44:14.425911,601490,0.536,0.00525,785,3.8368,761.654602,601791.0
2025-11-06T16:44:14.471634,602649,-0.614,-0.00603,785,3.8368,761.654602,601791.0
2025-11-06T16:44:14.519655,599453,-4.046,-0.03968,785,3.8368,761.654602,601791.0
2025-11-06T16:44:14.575478,599388,-1.636,-0.01604,786,3.8416,761.654602,601791.0
2025-11-06T16:44:14.612020,600557,-3.088,-0.03028,787,3.8465,761.654602,601791.0
2025-11-06T16:44:14.656603,599894,-2.221,-0.02179,789,3.8563,761.654602,601791.0
2025-11-06T16:44:14.708565,598620,-6.959,-0.06824,790,3.8612,761.654602,601791.0
2025-11-06T16:44:14.733736,595864,-7.283,-0.07142,792,3.871,761.654602,601791.0
2025-11-06T16:44:14.782448,596590,-3.936,-0.0386,793,3.8759,761.654602,601791.0
2025-11-06T16:44:14.861714,600756,-3.427,-0.0336,795,3.8856,761.654602,601791.0
2025-11-06T16:44:14.876716,598997,8.325,0.08164,794,3.8807,761.654602,601791.0
2025-11-06T16:44:14.911867,619963,35.424,0.34739,794,3.8807,761.654602,601791.0
2025-11-06T16:44:14.985274,636383,57.535,0.56423,792,3.871,761.654602,601791.0
2025-11-06T16:44:15.010932,651042,67.422,0.66118,793,3.8759,761.654602,601791.0
2025-11-06T16:44:15.052296,644911,79.201,0.7767,792,3.871,761.654602,601791.0
2025-11-06T16:44:15.133936,672379,111.648,1.09489,790,3.8612,761.654602,601791.0
2025-11-06T16:44:15.167262,704768,149.475,1.46584,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.187771,713734,135.891,1.33264,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.231742,711583,162.457,1.59316,786,3.8416,761.654602,601791.0
2025-11-06T16:44:15.281895,731809,155.381,1.52377,788,3.8514,761.654602,601791.0
2025-11-06T16:44:15.311019,705378,163.417,1.60257,783,3.827,761.654602,601791.0
2025-11-06T16:44:15.355833,754508,209.774,2.05718,780,3.8123,761.654602,601791.0
2025-11-06T16:44:15.422232,763115,211.851,2.07754,773,3.7781,761.654602,601791.0
2025-11-06T16:44:15.449644,755462,113.162,1.10974,786,3.8416,761.654602,601791.0
2025-11-06T16:44:15.495651,595306,-3.382,-0.03317,788,3.8514,761.654602,601791.0
2025-11-06T16:44:15.543327,597482,-4.864,-0.0477,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.580561,598374,-4.771,-0.04679,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.620564,597976,-4.923,-0.04828,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.687932,598293,-4.692,-0.04602,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.730809,597961,-4.944,-0.04849,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.746305,598168,-4.801,-0.04709,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.821037,597924,-4.939,-0.04844,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.846030,597986,-4.646,-0.04557,788,3.8514,761.654602,601791.0
2025-11-06T16:44:15.885142,598098,-5.056,-0.04958,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.942365,598177,-4.784,-0.04692,789,3.8563,761.654602,601791.0
2025-11-06T16:44:15.996950,598166,-4.641,-0.04551,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.015756,598022,-4.851,-0.04757,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.057808,598041,-4.899,-0.04804,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.123403,598017,-4.591,-0.04503,788,3.8514,761.654602,601791.0
2025-11-06T16:44:16.145409,598097,-5.055,-0.04957,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.196036,597950,-5.035,-0.04938,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.241002,598023,-5.145,-0.05046,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.289755,597212,-8.189,-0.0803,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.322057,596388,-7.229,-0.07089,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.386790,596425,-5.934,-0.0582,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.426881,597137,-5.815,-0.05703,788,3.8514,761.654602,601791.0
2025-11-06T16:44:16.461142,597282,-6.131,-0.06013,788,3.8514,761.654602,601791.0
2025-11-06T16:44:16.491408,597156,-6.323,-0.06201,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.539570,596898,-6.605,-0.06478,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.590895,596663,-6.75,-0.06619,788,3.8514,761.654602,601791.0
2025-11-06T16:44:16.632418,596340,-6.885,-0.06752,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.688718,596670,-6.441,-0.06317,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.723743,597628,-5.178,-0.05078,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.757741,597812,-5.199,-0.05099,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.821866,598001,-4.849,-0.04755,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.850960,597990,-5.034,-0.04936,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.901410,597918,-5.219,-0.05118,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.968472,597864,-5.111,-0.05012,789,3.8563,761.654602,601791.0
2025-11-06T16:44:16.994169,597885,-5.443,-0.05338,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.022774,597723,-5.433,-0.05328,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.121153,597860,-5.165,-0.05065,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.146154,597977,-4.923,-0.04828,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.161568,597980,-5.122,-0.05023,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.207089,598001,-5.086,-0.04988,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.262732,597949,-5.01,-0.04913,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.285570,597902,-5.09,-0.04992,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.332505,597967,-5.089,-0.04991,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.378525,597883,-5.051,-0.04953,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.430395,597761,-5.148,-0.05048,788,3.8514,761.654602,601791.0
2025-11-06T16:44:17.472576,597900,-5.013,-0.04916,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.528634,597862,-5.08,-0.04982,788,3.8514,761.654602,601791.0
2025-11-06T16:44:17.559716,597912,-5.078,-0.0498,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.598223,597848,-5.228,-0.05127,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.672949,597820,-5.193,-0.05092,788,3.8514,761.654602,601791.0
2025-11-06T16:44:17.698183,597945,-5.134,-0.05034,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.729189,598018,-4.958,-0.04862,788,3.8514,761.654602,601791.0
2025-11-06T16:44:17.810681,598070,-5.191,-0.05091,788,3.8514,761.654602,601791.0
2025-11-06T16:44:17.840996,597900,-4.947,-0.04851,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.862997,598137,-5.019,-0.04922,788,3.8514,761.654602,601791.0
2025-11-06T16:44:17.908998,597812,-4.996,-0.04899,789,3.8563,761.654602,601791.0
2025-11-06T16:44:17.959890,597930,-4.985,-0.04889,789,3.8563,761.654602,601791.0
2025-11-06T16:44:18.006085,597925,-4.906,-0.04812,789,3.8563,761.654602,601791.0
2025-11-06T16:44:18.035289,597883,-5.29,-0.05188,789,3.8563,761.654602,601791.0
2025-11-06T16:44:18.087128,597870,-5.215,-0.05114,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.127457,597822,-5.19,-0.0509,789,3.8563,761.654602,601791.0
2025-11-06T16:44:18.177480,597768,-5.173,-0.05073,789,3.8563,761.654602,601791.0
2025-11-06T16:44:18.225377,597930,-4.855,-0.04761,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.263202,597948,-5.118,-0.05019,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.301690,597996,-4.99,-0.04894,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.356244,597938,-5.404,-0.053,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.402968,597841,-5.047,-0.04949,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.439700,597942,-5.143,-0.05043,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.496962,597848,-5.069,-0.04971,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.521071,597857,-5.189,-0.05088,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.570660,597975,-4.971,-0.04875,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.669061,597919,-5.021,-0.04924,789,3.8563,761.654602,601791.0
2025-11-06T16:44:18.689163,597921,-4.994,-0.04898,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.718323,597918,-5.257,-0.05155,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.740445,597918,-5.008,-0.04911,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.827397,597846,-5.145,-0.05046,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.851566,597964,-5.159,-0.05059,789,3.8563,761.654602,601791.0
2025-11-06T16:44:18.884031,597966,-5.145,-0.05046,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.925654,597901,-5.057,-0.0496,788,3.8514,761.654602,601791.0
2025-11-06T16:44:18.999689,597796,-5.031,-0.04934,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.034942,597966,-5.08,-0.04982,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.051844,597867,-4.929,-0.04833,789,3.8563,761.654602,601791.0
2025-11-06T16:44:19.095470,598102,-5.039,-0.04942,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.143834,598035,-5.069,-0.04971,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.180284,597830,-5.118,-0.05019,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.235219,597872,-5.009,-0.04912,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.296360,597953,-5.097,-0.04998,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.322112,597855,-5.295,-0.05193,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.361556,597793,-5.103,-0.05005,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.429760,597859,-5.039,-0.04942,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.469784,597950,-5.115,-0.05016,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.499643,597927,-5.162,-0.05063,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.581944,597827,-5.044,-0.04947,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.581944,597943,-5.027,-0.0493,789,3.8563,761.654602,601791.0
2025-11-06T16:44:19.620124,597883,-5.119,-0.0502,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.709214,597871,-4.997,-0.049,789,3.8563,761.654602,601791.0
2025-11-06T16:44:19.734516,597842,-4.975,-0.04879,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.768682,597898,-5.252,-0.0515,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.794683,597879,-5.119,-0.0502,789,3.8563,761.654602,601791.0
2025-11-06T16:44:19.844681,597873,-5.101,-0.05002,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.902828,597777,-5.161,-0.05061,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.933172,597897,-5.047,-0.04949,788,3.8514,761.654602,601791.0
2025-11-06T16:44:19.988584,597882,-5.197,-0.05096,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.038067,597940,-5.172,-0.05072,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.070372,597822,-5.099,-0.05001,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.140710,597773,-5.174,-0.05074,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.174669,597658,-5.21,-0.05109,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.195057,597813,-5.073,-0.04975,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.276129,597921,-5.052,-0.04954,788,3.8514,761.654602,601791.0
2025-11-06T16:44:20.307802,597875,-5.189,-0.05088,788,3.8514,761.654602,601791.0
