timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:40:41.357912,601558,-0.276,-0.0027,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.387910,601483,-0.351,-0.00344,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.458902,601427,-0.205,-0.00201,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.494905,601568,-0.352,-0.00345,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.527904,601587,-0.194,-0.00191,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.559903,601362,-0.112,-0.00109,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.612145,601744,-0.318,-0.00312,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.668149,601570,-0.293,-0.00287,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.700149,601558,-0.238,-0.00233,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.754146,601616,-0.214,-0.0021,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.796148,601641,-0.281,-0.00276,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.828147,601534,-0.294,-0.00288,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.895143,601399,-0.232,-0.00228,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.922142,601587,-0.14,-0.00138,783,3.827,761.654602,601746.0
2025-11-06T14:40:41.966142,601655,-0.252,-0.00247,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.013147,601535,-0.106,-0.00104,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.049146,601768,-0.475,-0.00466,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.089486,601360,0.046,0.00045,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.144488,601531,-0.785,-0.0077,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.199014,601107,-1.266,-0.01241,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.228008,601075,-0.038,-0.00037,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.288012,601764,-0.496,-0.00487,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.324010,601507,-0.935,-0.00917,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.353009,601162,-0.664,-0.00651,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.419015,600609,-1.393,-0.01366,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.448017,601169,-0.587,-0.00576,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.546020,601472,-0.339,-0.00332,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.573010,601242,-0.983,-0.00964,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.573010,601195,-0.809,-0.00793,783,3.827,761.654602,601746.0
2025-11-06T14:40:42.618555,601048,-1.006,-0.00986,784,3.8319,761.654602,601746.0
2025-11-06T14:40:42.669082,601259,-0.608,-0.00596,784,3.8319,761.654602,601746.0
2025-11-06T14:40:42.715072,600939,-1.13,-0.01109,785,3.8368,761.654602,601746.0
2025-11-06T14:40:42.789067,600562,-1.277,-0.01253,784,3.8319,761.654602,601746.0
2025-11-06T14:40:42.810066,600934,-0.986,-0.00967,784,3.8319,761.654602,601746.0
2025-11-06T14:40:42.839070,601045,-0.868,-0.00851,784,3.8319,761.654602,601746.0
2025-11-06T14:40:42.886068,600886,-0.912,-0.00895,785,3.8368,761.654602,601746.0
2025-11-06T14:40:42.935073,601029,-1.251,-0.01227,785,3.8368,761.654602,601746.0
2025-11-06T14:40:42.979074,600703,-1.305,-0.0128,784,3.8319,761.654602,601746.0
2025-11-06T14:40:43.027069,601001,-0.755,-0.0074,785,3.8368,761.654602,601746.0
2025-11-06T14:40:43.070068,601004,-1.365,-0.01339,786,3.8416,761.654602,601746.0
2025-11-06T14:40:43.124429,600568,-1.428,-0.01401,787,3.8465,761.654602,601746.0
2025-11-06T14:40:43.152427,600977,-1.348,-0.01322,788,3.8514,761.654602,601746.0
2025-11-06T14:40:43.200428,600678,-1.338,-0.01312,788,3.8514,761.654602,601746.0
2025-11-06T14:40:43.253425,600814,-1.115,-0.01093,789,3.8563,761.654602,601746.0
2025-11-06T14:40:43.278430,600777,-1.557,-0.01527,790,3.8612,761.654602,601746.0
2025-11-06T14:40:43.345425,600485,-1.707,-0.01674,790,3.8612,761.654602,601746.0
2025-11-06T14:40:43.377427,600838,-0.978,-0.00959,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.419430,600889,-1.406,-0.01379,792,3.871,761.654602,601746.0
2025-11-06T14:40:43.504429,600802,-1.092,-0.01071,792,3.871,761.654602,601746.0
2025-11-06T14:40:43.532433,600752,-1.54,-0.0151,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.558431,600580,-1.274,-0.01249,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.588427,600972,-1.113,-0.01092,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.642110,600908,-1.277,-0.01253,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.685109,600670,-1.535,-0.01505,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.730112,600584,-1.457,-0.01429,790,3.8612,761.654602,601746.0
2025-11-06T14:40:43.781112,600805,-0.873,-0.00856,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.812109,601112,-0.99,-0.00971,790,3.8612,761.654602,601746.0
2025-11-06T14:40:43.870109,600699,-1.427,-0.014,791,3.8661,761.654602,601746.0
2025-11-06T14:40:43.922109,600699,-1.365,-0.01339,790,3.8612,761.654602,601746.0
2025-11-06T14:40:43.951107,600744,-1.193,-0.0117,790,3.8612,761.654602,601746.0
2025-11-06T14:40:43.983109,601002,-0.758,-0.00743,790,3.8612,761.654602,601746.0
2025-11-06T14:40:44.046108,601119,-0.923,-0.00905,790,3.8612,761.654602,601746.0
2025-11-06T14:40:44.077108,600579,-1.523,-0.01494,790,3.8612,761.654602,601746.0
2025-11-06T14:40:44.121112,600840,-1.019,-0.00999,790,3.8612,761.654602,601746.0
2025-11-06T14:40:44.184704,600969,-1.144,-0.01121,790,3.8612,761.654602,601746.0
2025-11-06T14:40:44.208689,600747,-1.036,-0.01016,790,3.8612,761.654602,601746.0
2025-11-06T14:40:44.253700,600934,-1.146,-0.01124,790,3.8612,761.654602,601746.0
2025-11-06T14:40:44.294220,600871,0.597,0.00586,789,3.8563,761.654602,601746.0
2025-11-06T14:40:44.346212,605563,17.558,0.17218,789,3.8563,761.654602,601746.0
2025-11-06T14:40:44.380212,622496,33.161,0.3252,788,3.8514,761.654602,601746.0
2025-11-06T14:40:44.467217,633051,42.226,0.4141,788,3.8514,761.654602,601746.0
2025-11-06T14:40:44.514212,637827,38.701,0.37953,788,3.8514,761.654602,601746.0
2025-11-06T14:40:44.527219,635594,56.317,0.55228,787,3.8465,761.654602,601746.0
2025-11-06T14:40:44.557211,657306,75.104,0.73651,787,3.8465,761.654602,601746.0
2025-11-06T14:40:44.645681,662194,90.351,0.88604,786,3.8416,761.654602,601746.0
2025-11-06T14:40:44.666542,675953,101.252,0.99294,786,3.8416,761.654602,601746.0
2025-11-06T14:40:44.696099,675611,104.655,1.02632,786,3.8416,761.654602,601746.0
2025-11-06T14:40:44.739709,695030,129.083,1.26588,784,3.8319,761.654602,601746.0
2025-11-06T14:40:44.782790,704889,129.93,1.27418,785,3.8368,761.654602,601746.0
2025-11-06T14:40:44.820868,697211,133.461,1.3088,784,3.8319,761.654602,601746.0
2025-11-06T14:40:44.899511,705763,133.113,1.30539,784,3.8319,761.654602,601746.0
2025-11-06T14:40:44.925048,708144,150.732,1.47818,783,3.827,761.654602,601746.0
2025-11-06T14:40:44.953074,722142,157.522,1.54476,783,3.827,761.654602,601746.0
2025-11-06T14:40:45.046705,719543,154.048,1.51069,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.048703,713404,137.809,1.35145,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.091246,709705,146.761,1.43923,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.133333,716707,146.358,1.43528,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.197124,713610,143.578,1.40802,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.228641,707256,137.057,1.34407,785,3.8368,761.654602,601746.0
2025-11-06T14:40:45.257642,705570,137.847,1.35182,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.316637,708626,141.514,1.38778,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.356636,709622,141.164,1.38434,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.419641,707877,137.547,1.34887,785,3.8368,761.654602,601746.0
2025-11-06T14:40:45.452641,705168,134.918,1.32309,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.477636,704701,136.554,1.33914,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.523636,706868,138.747,1.36064,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.573641,707147,136.047,1.33417,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.620639,704377,134.175,1.31581,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.698393,704157,135.321,1.32705,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.730395,704932,135.433,1.32814,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.751393,705015,135.132,1.32519,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.813392,704050,133.693,1.31108,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.849392,703405,133.789,1.31202,784,3.8319,761.654602,601746.0
2025-11-06T14:40:45.885399,704749,137.488,1.34829,783,3.827,761.654602,601746.0
2025-11-06T14:40:45.945912,714101,152.295,1.4935,785,3.8368,761.654602,601746.0
2025-11-06T14:40:45.969913,709925,151.596,1.48665,784,3.8319,761.654602,601746.0
2025-11-06T14:40:46.017911,715113,144.594,1.41799,783,3.827,761.654602,601746.0
2025-11-06T14:40:46.078909,722088,160.724,1.57616,783,3.827,761.654602,601746.0
2025-11-06T14:40:46.126913,719739,164.08,1.60907,782,3.8221,761.654602,601746.0
2025-11-06T14:40:46.153915,734365,175.605,1.72209,782,3.8221,761.654602,601746.0
2025-11-06T14:40:46.184910,737401,184.095,1.80536,782,3.8221,761.654602,601746.0
2025-11-06T14:40:46.247171,745421,194.104,1.90351,781,3.8172,761.654602,601746.0
2025-11-06T14:40:46.281170,753189,203.733,1.99794,782,3.8221,761.654602,601746.0
2025-11-06T14:40:46.324168,759018,208.505,2.04474,776,3.7928,761.654602,601746.0
2025-11-06T14:40:46.380165,700891,16.152,0.15839,783,3.827,761.654602,601746.0
2025-11-06T14:40:46.408170,598505,-4.247,-0.04165,784,3.8319,761.654602,601746.0
2025-11-06T14:40:46.449167,598330,-4.337,-0.04253,784,3.8319,761.654602,601746.0
2025-11-06T14:40:46.524166,598152,-5.474,-0.05368,784,3.8319,761.654602,601746.0
2025-11-06T14:40:46.544175,597724,-5.009,-0.04912,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.597166,598152,-4.948,-0.04853,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.646172,597731,-5.219,-0.05118,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.670169,598031,-4.773,-0.0468,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.715167,597867,-5.344,-0.0524,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.787936,597930,-4.73,-0.04639,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.807934,598099,-5.038,-0.0494,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.874938,597851,-4.855,-0.04761,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.905933,598316,-4.464,-0.04378,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.936934,597985,-5.077,-0.04979,785,3.8368,761.654602,601746.0
2025-11-06T14:40:46.976933,598054,-4.962,-0.04866,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.022936,597876,-5.013,-0.04916,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.072941,597781,-5.021,-0.04924,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.135937,597827,-4.783,-0.04691,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.170941,598036,-4.947,-0.04851,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.198934,597907,-4.753,-0.04661,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.271167,598093,-4.762,-0.0467,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.299166,597853,-5.099,-0.05001,786,3.8416,761.654602,601746.0
2025-11-06T14:40:47.338166,598199,-4.892,-0.04797,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.400167,597869,-5.156,-0.05056,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.433169,597868,-5.206,-0.05105,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.463168,597932,-4.972,-0.04876,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.545686,597920,-4.927,-0.04832,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.579687,597907,-5.092,-0.04993,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.601687,597975,-4.833,-0.04739,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.676686,597958,-4.905,-0.0481,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.701688,597990,-4.868,-0.04774,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.726687,595592,-16.073,-0.15762,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.785603,589446,-15.588,-0.15287,786,3.8416,761.654602,601746.0
2025-11-06T14:40:47.837602,591038,-13.784,-0.13518,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.865602,590367,-16.082,-0.15771,786,3.8416,761.654602,601746.0
2025-11-06T14:40:47.906601,585939,-22.358,-0.21926,785,3.8368,761.654602,601746.0
2025-11-06T14:40:47.986605,586504,-28.539,-0.27987,785,3.8368,761.654602,601746.0
2025-11-06T14:40:48.006604,583077,-32.282,-0.31658,785,3.8368,761.654602,601746.0
2025-11-06T14:40:48.064605,575580,-39.548,-0.38783,784,3.8319,761.654602,601746.0
2025-11-06T14:40:48.094601,570587,-39.614,-0.38848,785,3.8368,761.654602,601746.0
2025-11-06T14:40:48.132604,571696,-47.344,-0.46429,785,3.8368,761.654602,601746.0
2025-11-06T14:40:48.178605,562280,-54.862,-0.53801,785,3.8368,761.654602,601746.0
2025-11-06T14:40:48.229126,560829,-51.337,-0.50344,785,3.8368,761.654602,601746.0
2025-11-06T14:40:48.256120,570002,-21.526,-0.21109,786,3.8416,761.654602,601746.0
2025-11-06T14:40:48.316900,591292,-15.264,-0.14969,786,3.8416,761.654602,601746.0
2025-11-06T14:40:48.365905,590597,-19.157,-0.18787,787,3.8465,761.654602,601746.0
2025-11-06T14:40:48.395901,581432,-28.504,-0.27953,787,3.8465,761.654602,601746.0
2025-11-06T14:40:48.443904,577205,-28.414,-0.27865,786,3.8416,761.654602,601746.0
2025-11-06T14:40:48.474901,586487,-15.464,-0.15165,786,3.8416,761.654602,601746.0
2025-11-06T14:40:48.561905,589102,-18.439,-0.18082,786,3.8416,761.654602,601746.0
2025-11-06T14:40:48.585902,586483,-24.532,-0.24058,787,3.8465,761.654602,601746.0
2025-11-06T14:40:48.602907,582799,-23.727,-0.23269,786,3.8416,761.654602,601746.0
2025-11-06T14:40:48.647902,584090,-20.899,-0.20495,785,3.8368,761.654602,601746.0
2025-11-06T14:40:48.714903,587900,-16.33,-0.16014,784,3.8319,761.654602,601746.0
2025-11-06T14:40:48.739906,588369,-21.984,-0.21559,784,3.8319,761.654602,601746.0
2025-11-06T14:40:48.820001,582560,-23.0,-0.22555,782,3.8221,761.654602,601746.0
2025-11-06T14:40:48.838993,589681,-14.373,-0.14095,781,3.8172,761.654602,601746.0
2025-11-06T14:40:48.881002,591422,-13.301,-0.13044,780,3.8123,761.654602,601746.0
2025-11-06T14:40:48.939993,591779,-13.057,-0.12805,780,3.8123,761.654602,601746.0
2025-11-06T14:40:48.966995,591642,-14.051,-0.13779,780,3.8123,761.654602,601746.0
2025-11-06T14:40:49.006995,591197,-13.405,-0.13146,780,3.8123,761.654602,601746.0
2025-11-06T14:40:49.056998,591929,-12.729,-0.12483,780,3.8123,761.654602,601746.0
2025-11-06T14:40:49.092992,592491,-11.676,-0.1145,780,3.8123,761.654602,601746.0
2025-11-06T14:40:49.133993,593041,-10.468,-0.10266,781,3.8172,761.654602,601746.0
2025-11-06T14:40:49.178533,597067,9.254,0.09075,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.228532,598529,-1.125,-0.01103,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.285518,601420,-0.041,-0.0004,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.349514,601746,0.074,0.00072,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.370519,600405,-0.022,-0.00022,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.402518,600978,-4.468,-0.04382,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.459519,601136,-0.316,-0.0031,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.498525,601643,-0.037,-0.00036,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.539524,602186,-0.182,-0.00179,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.600519,601456,-1.922,-0.01885,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.625515,601790,0.013,0.00013,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.665515,601702,-0.57,-0.00559,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.743517,601122,0.076,0.00075,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.757519,601967,0.013,0.00013,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.804321,601770,0.269,0.00264,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.837329,601891,0.32,0.00314,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.886323,601904,-0.169,-0.00166,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.928322,601361,-0.448,-0.00439,783,3.827,761.654602,601746.0
2025-11-06T14:40:49.990321,601206,-0.617,-0.00605,782,3.8221,761.654602,601746.0
2025-11-06T14:40:50.022322,601296,-0.085,-0.00084,782,3.8221,761.654602,601746.0
2025-11-06T14:40:50.092326,601839,0.316,0.0031,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.124320,601968,-0.16,-0.00157,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.149325,601346,-0.404,-0.00397,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.217323,601662,-0.177,-0.00174,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.248325,601499,-0.182,-0.00179,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.288321,601842,0.375,0.00368,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.350934,601980,0.012,0.00012,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.370938,601449,-0.762,-0.00747,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.415937,601067,-0.533,-0.00523,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.464935,601583,0.23,0.00225,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.536055,602094,0.372,0.00364,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.556057,601706,-0.358,-0.00351,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.605062,601371,-0.508,-0.00498,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.653062,601499,-0.221,-0.00216,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.686060,601508,-0.164,-0.00161,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.774063,601891,0.354,0.00348,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.775061,602148,0.26,0.00255,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.813108,601510,-0.576,-0.00565,782,3.8221,761.654602,601746.0
2025-11-06T14:40:50.876218,601580,-0.014,-0.00014,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.893257,601909,0.277,0.00272,783,3.827,761.654602,601746.0
2025-11-06T14:40:50.936260,602023,0.316,0.0031,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.018258,601947,-0.133,-0.0013,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.046255,601226,-0.637,-0.00624,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.075255,601424,-0.066,-0.00064,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.121257,601982,0.234,0.00229,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.174260,602021,0.37,0.00363,782,3.8221,761.654602,601746.0
2025-11-06T14:40:51.201262,601890,0.093,0.00091,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.246778,601682,-0.33,-0.00323,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.319778,601449,-0.284,-0.00278,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.345256,601788,0.198,0.00194,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.387255,601979,0.242,0.00237,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.434254,601685,0.077,0.00076,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.465252,601695,-0.129,-0.00126,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.510252,601615,-0.135,-0.00133,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.580256,601761,0.397,0.00389,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.607259,601958,0.582,0.0057,783,3.827,761.654602,601746.0
2025-11-06T14:40:51.677254,601986,0.068,0.00067,782,3.8221,761.654602,601746.0
2025-11-06T14:40:51.699261,601692,-0.351,-0.00344,783,3.827,761.654602,601746.0
