timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:43:05.332522,601738,0.051,0.0005,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.390306,601909,0.14,0.00138,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.442755,601786,0.011,0.0001,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.473769,601796,-0.113,-0.00111,782,3.8221,761.654602,601738.0
2025-11-06T16:43:05.527715,601741,0.08,0.00079,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.556206,601780,0.096,0.00094,782,3.8221,761.654602,601738.0
2025-11-06T16:43:05.612828,601826,0.19,0.00187,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.649478,601881,0.039,0.00039,782,3.8221,761.654602,601738.0
2025-11-06T16:43:05.691477,601741,0.137,0.00134,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.736266,601583,-0.113,-0.00111,782,3.8221,761.654602,601738.0
2025-11-06T16:43:05.790315,601684,0.175,0.00171,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.821538,601787,-0.113,-0.00111,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.863091,601636,-0.05,-0.00049,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.921328,601819,0.05,0.00049,783,3.827,761.654602,601738.0
2025-11-06T16:43:05.961328,601913,0.163,0.0016,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.029251,601675,-0.07,-0.00068,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.053250,601749,0.025,0.00024,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.084687,601876,0.06,0.00059,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.130686,601671,0.049,0.00048,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.180761,601873,0.018,0.00018,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.215267,601592,-0.259,-0.00254,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.268922,601765,0.18,0.00176,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.308921,601943,0.097,0.00095,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.347399,601832,-0.009,-9e-05,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.394543,601852,0.119,0.00117,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.445570,601697,0.058,0.00057,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.479627,601640,0.018,0.00018,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.540627,601900,0.047,0.00046,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.568628,601834,0.165,0.00162,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.618542,601848,0.146,0.00143,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.676051,601718,-0.135,-0.00133,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.717563,601723,-0.05,-0.00049,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.741660,601766,-0.125,-0.00122,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.801667,601840,-0.101,-0.00099,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.864391,601679,0.016,0.00015,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.897573,601762,0.105,0.00103,783,3.827,761.654602,601738.0
2025-11-06T16:43:06.925214,601731,0.113,0.00111,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.014059,601794,0.127,0.00125,782,3.8221,761.654602,601738.0
2025-11-06T16:43:07.035175,601756,0.035,0.00035,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.069375,601593,-0.108,-0.00106,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.098837,601805,0.033,0.00032,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.153853,601869,0.119,0.00117,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.193205,601733,0.051,0.0005,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.239116,601710,0.013,0.00013,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.280430,601697,0.039,0.00039,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.336687,601712,0.053,0.00052,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.366568,601616,0.045,0.00044,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.407638,601775,0.114,0.00112,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.475442,601716,-0.046,-0.00045,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.516461,601747,0.038,0.00037,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.531461,601699,-0.158,-0.00155,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.578435,601723,-0.005,-5e-05,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.629896,601487,0.618,0.00606,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.673894,602000,0.478,0.00469,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.719495,601840,0.075,0.00073,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.765983,601616,-0.068,-0.00067,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.804743,601776,0.041,0.0004,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.844270,601598,0.009,9e-05,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.906015,601861,0.24,0.00236,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.937336,601801,-0.009,-9e-05,783,3.827,761.654602,601738.0
2025-11-06T16:43:07.987147,601699,-0.865,-0.00848,782,3.8221,761.654602,601738.0
2025-11-06T16:43:08.046968,601487,0.039,0.00039,782,3.8221,761.654602,601738.0
2025-11-06T16:43:08.079970,601821,-0.066,-0.00064,782,3.8221,761.654602,601738.0
2025-11-06T16:43:08.113415,601802,0.126,0.00124,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.157748,601750,-0.1,-0.00098,782,3.8221,761.654602,601738.0
2025-11-06T16:43:08.206212,601684,0.009,9e-05,782,3.8221,761.654602,601738.0
2025-11-06T16:43:08.240212,601657,-0.028,-0.00027,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.282367,601666,0.148,0.00145,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.345921,601377,-0.378,-0.00371,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.397922,601736,0.05,0.00049,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.422410,601895,-0.018,-0.00018,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.469160,601298,-0.08,-0.00079,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.521788,601825,0.087,0.00085,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.547790,601845,-0.007,-6e-05,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.593858,602818,-0.268,-0.00263,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.644811,601609,-0.068,-0.00067,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.690831,601940,-0.783,-0.00767,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.737323,601460,0.074,0.00072,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.767387,601798,0.097,0.00095,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.820099,602186,-0.172,-0.00169,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.859592,601953,1.1,0.01079,783,3.827,761.654602,601738.0
2025-11-06T16:43:08.925656,601851,-0.028,-0.00027,782,3.8221,761.654602,601738.0
2025-11-06T16:43:08.961654,601716,0.28,0.00274,782,3.8221,761.654602,601738.0
2025-11-06T16:43:09.003521,601875,0.125,0.00122,783,3.827,761.654602,601738.0
2025-11-06T16:43:09.032613,601745,-0.105,-0.00103,783,3.827,761.654602,601738.0
2025-11-06T16:43:09.093665,601776,0.471,0.00462,782,3.8221,761.654602,601738.0
2025-11-06T16:43:09.126088,601639,0.03,0.0003,782,3.8221,761.654602,601738.0
2025-11-06T16:43:09.188936,601790,-0.104,-0.00102,783,3.827,761.654602,601738.0
2025-11-06T16:43:09.208346,600527,-0.529,-0.00519,783,3.827,761.654602,601738.0
2025-11-06T16:43:09.266835,598623,-4.681,-0.0459,784,3.8319,761.654602,601738.0
2025-11-06T16:43:09.297830,601101,-0.545,-0.00534,785,3.8368,761.654602,601738.0
2025-11-06T16:43:09.363963,599706,-2.757,-0.02704,785,3.8368,761.654602,601738.0
2025-11-06T16:43:09.392054,598639,-8.059,-0.07903,786,3.8416,761.654602,601738.0
2025-11-06T16:43:09.437897,594801,-8.005,-0.0785,786,3.8416,761.654602,601738.0
2025-11-06T16:43:09.469106,595734,-6.042,-0.05925,785,3.8368,761.654602,601738.0
2025-11-06T16:43:09.523095,598498,-3.458,-0.03391,784,3.8319,761.654602,601738.0
2025-11-06T16:43:09.568434,599673,-5.543,-0.05436,786,3.8416,761.654602,601738.0
2025-11-06T16:43:09.642627,593789,-13.167,-0.12913,786,3.8416,761.654602,601738.0
2025-11-06T16:43:09.665089,592564,-8.556,-0.08391,786,3.8416,761.654602,601738.0
2025-11-06T16:43:09.704347,598230,-3.144,-0.03084,786,3.8416,761.654602,601738.0
2025-11-06T16:43:09.748655,599887,-6.11,-0.05992,787,3.8465,761.654602,601738.0
2025-11-06T16:43:09.785200,593728,-12.07,-0.11836,789,3.8563,761.654602,601738.0
2025-11-06T16:43:09.829367,593029,-10.824,-0.10615,790,3.8612,761.654602,601738.0
2025-11-06T16:43:09.873400,594566,-7.723,-0.07573,792,3.871,761.654602,601738.0
2025-11-06T16:43:09.946338,596342,-5.269,-0.05167,794,3.8807,761.654602,601738.0
2025-11-06T16:43:09.965872,596602,-10.834,-0.10625,796,3.8905,761.654602,601738.0
2025-11-06T16:43:09.998381,591993,-12.955,-0.12704,797,3.8954,761.654602,601738.0
2025-11-06T16:43:10.043721,592477,-11.48,-0.11258,798,3.9003,761.654602,601738.0
2025-11-06T16:43:10.096722,593328,-10.759,-0.10551,799,3.9052,761.654602,601738.0
2025-11-06T16:43:10.137715,594117,-9.34,-0.0916,799,3.9052,761.654602,601738.0
2025-11-06T16:43:10.183042,593433,-11.121,-0.10906,799,3.9052,761.654602,601738.0
2025-11-06T16:43:10.230635,592627,-12.672,-0.12427,798,3.9003,761.654602,601738.0
2025-11-06T16:43:10.279883,591968,-12.246,-0.12009,797,3.8954,761.654602,601738.0
2025-11-06T16:43:10.312160,592987,-11.419,-0.11198,798,3.9003,761.654602,601738.0
2025-11-06T16:43:10.371325,592975,-11.478,-0.11256,797,3.8954,761.654602,601738.0
2025-11-06T16:43:10.418579,593494,-10.083,-0.09888,797,3.8954,761.654602,601738.0
2025-11-06T16:43:10.448734,595551,-4.846,-0.04752,796,3.8905,761.654602,601738.0
2025-11-06T16:43:10.512610,601130,9.462,0.09279,795,3.8856,761.654602,601738.0
2025-11-06T16:43:10.533608,616435,33.04,0.32401,794,3.8807,761.654602,601738.0
2025-11-06T16:43:10.574609,633232,50.905,0.49921,794,3.8807,761.654602,601738.0
2025-11-06T16:43:10.621611,635950,47.196,0.46283,793,3.8759,761.654602,601738.0
2025-11-06T16:43:10.696228,645120,84.905,0.83263,792,3.871,761.654602,601738.0
2025-11-06T16:43:10.713942,660334,98.054,0.96158,790,3.8612,761.654602,601738.0
2025-11-06T16:43:10.747942,690601,129.45,1.26947,788,3.8514,761.654602,601738.0
2025-11-06T16:43:10.819543,711557,145.041,1.42236,789,3.8563,761.654602,601738.0
2025-11-06T16:43:10.838544,706680,135.039,1.32428,788,3.8514,761.654602,601738.0
2025-11-06T16:43:10.886704,717002,172.207,1.68877,788,3.8514,761.654602,601738.0
2025-11-06T16:43:10.944078,723012,148.595,1.45722,785,3.8368,761.654602,601738.0
2025-11-06T16:43:10.985521,746532,214.708,2.10556,783,3.827,761.654602,601738.0
2025-11-06T16:43:11.028558,771891,235.193,2.30646,775,3.7879,761.654602,601738.0
2025-11-06T16:43:11.057185,773581,121.533,1.19183,788,3.8514,761.654602,601738.0
2025-11-06T16:43:11.127703,594459,-3.131,-0.03071,789,3.8563,761.654602,601738.0
2025-11-06T16:43:11.150703,596661,-4.786,-0.04693,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.197703,598414,-4.184,-0.04103,789,3.8563,761.654602,601738.0
2025-11-06T16:43:11.239947,597724,-5.228,-0.05127,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.292616,598246,-4.234,-0.04152,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.325515,598008,-5.064,-0.04966,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.408156,598096,-4.602,-0.04513,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.410156,598011,-5.513,-0.05406,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.466598,597878,-4.95,-0.04854,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.523087,597865,-4.858,-0.04764,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.564203,598208,-4.733,-0.04642,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.587206,598035,-4.976,-0.0488,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.633493,597929,-4.883,-0.04788,789,3.8563,761.654602,601738.0
2025-11-06T16:43:11.682001,597911,-5.157,-0.05057,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.732998,598010,-5.459,-0.05354,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.757999,597606,-5.089,-0.04991,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.836273,597980,-4.893,-0.04799,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.865422,598033,-4.695,-0.04604,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.896649,598170,-4.923,-0.04828,790,3.8612,761.654602,601738.0
2025-11-06T16:43:11.966423,597947,-5.185,-0.05085,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.002834,597798,-4.807,-0.04714,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.039442,598025,-4.947,-0.04851,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.069444,598093,-4.954,-0.04858,789,3.8563,761.654602,601738.0
2025-11-06T16:43:12.120068,598019,-5.034,-0.04936,789,3.8563,761.654602,601738.0
2025-11-06T16:43:12.163969,597831,-5.063,-0.04965,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.210077,597887,-5.044,-0.04947,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.246684,597859,-5.123,-0.05024,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.291095,598041,-4.834,-0.04741,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.333644,597974,-4.955,-0.04859,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.394333,598088,-5.152,-0.05052,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.427162,593500,-13.446,-0.13186,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.473224,591236,-12.767,-0.1252,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.515913,592782,-13.395,-0.13136,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.568643,592772,-11.706,-0.1148,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.597208,591507,-12.728,-0.12481,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.645963,592202,-13.968,-0.13698,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.692586,590673,-13.181,-0.12926,789,3.8563,761.654602,601738.0
2025-11-06T16:43:12.756237,592299,-12.352,-0.12113,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.781235,592856,-10.865,-0.10654,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.816015,593150,-11.782,-0.11554,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.861016,593054,-11.378,-0.11158,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.934809,592902,-11.572,-0.11348,790,3.8612,761.654602,601738.0
2025-11-06T16:43:12.955809,592792,-12.061,-0.11827,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.002074,592870,-11.432,-0.11211,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.052074,592929,-11.428,-0.11207,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.085582,593307,-11.058,-0.10844,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.127094,592979,-11.423,-0.11202,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.188128,592786,-12.166,-0.1193,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.219988,592486,-11.94,-0.11709,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.259264,592656,-11.742,-0.11515,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.316195,593056,-11.075,-0.1086,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.347268,593468,-10.836,-0.10626,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.395052,593133,-11.685,-0.11459,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.457244,592691,-11.896,-0.11666,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.480488,592841,-11.843,-0.11614,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.521236,592910,-11.462,-0.1124,789,3.8563,761.654602,601738.0
2025-11-06T16:43:13.566221,593096,-11.227,-0.1101,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.614650,593303,-11.023,-0.1081,789,3.8563,761.654602,601738.0
2025-11-06T16:43:13.658062,593272,-11.521,-0.11298,789,3.8563,761.654602,601738.0
2025-11-06T16:43:13.703365,592850,-11.669,-0.11444,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.773198,593034,-11.304,-0.11086,789,3.8563,761.654602,601738.0
2025-11-06T16:43:13.799702,593270,-11.009,-0.10796,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.844200,593285,-11.059,-0.10845,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.873205,593202,-11.157,-0.10942,789,3.8563,761.654602,601738.0
2025-11-06T16:43:13.950237,593171,-11.48,-0.11258,790,3.8612,761.654602,601738.0
2025-11-06T16:43:13.966928,592740,-11.601,-0.11377,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.012531,593327,-11.052,-0.10839,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.077762,593424,-10.708,-0.10501,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.094775,593520,-11.065,-0.10851,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.187137,593100,-11.612,-0.11387,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.207537,592976,-11.417,-0.11196,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.229540,593215,-11.295,-0.11077,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.287580,593069,-11.231,-0.11014,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.328814,593419,-10.653,-0.10447,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.356815,593391,-10.984,-0.10772,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.400689,593196,-11.416,-0.11195,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.450486,593193,-11.172,-0.10956,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.495216,593210,-11.17,-0.10954,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.555489,593364,-10.924,-0.10712,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.604599,593277,-10.845,-0.10635,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.634956,593471,-10.96,-0.10748,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.666325,593374,-11.391,-0.11171,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.713398,592910,-11.449,-0.11227,789,3.8563,761.654602,601738.0
2025-11-06T16:43:14.757829,593336,-10.973,-0.10761,790,3.8612,761.654602,601738.0
2025-11-06T16:43:14.804002,593437,-11.079,-0.10864,789,3.8563,761.654602,601738.0
