timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:27:59.605312,601537,-0.066,-0.00064,780,3.8123,761.654602,601591.0
2025-11-06T17:27:59.649044,601449,0.017,0.00017,780,3.8123,761.654602,601591.0
2025-11-06T17:27:59.693334,601661,0.158,0.00155,780,3.8123,761.654602,601591.0
2025-11-06T17:27:59.751694,601501,0.007,6e-05,780,3.8123,761.654602,601591.0
2025-11-06T17:27:59.782510,601632,-0.116,-0.00113,780,3.8123,761.654602,601591.0
2025-11-06T17:27:59.818452,601470,-0.004,-4e-05,780,3.8123,761.654602,601591.0
2025-11-06T17:27:59.880562,601691,-0.177,-0.00174,781,3.8172,761.654602,601591.0
2025-11-06T17:27:59.905164,601663,0.095,0.00093,780,3.8123,761.654602,601591.0
2025-11-06T17:27:59.957541,601683,-0.003,-3e-05,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.007671,601637,-0.142,-0.00139,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.051202,601630,0.252,0.00247,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.082301,601658,0.016,0.00015,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.142373,601601,-0.7,-0.00686,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.188106,601687,-0.011,-0.0001,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.207629,601442,0.123,0.00121,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.254025,601410,0.239,0.00234,781,3.8172,761.654602,601591.0
2025-11-06T17:28:00.297887,601597,0.105,0.00103,781,3.8172,761.654602,601591.0
2025-11-06T17:28:00.364233,601627,0.226,0.00221,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.401129,601546,0.656,0.00644,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.432187,601915,0.607,0.00595,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.487280,601495,0.033,0.00032,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.535727,603199,-0.043,-0.00042,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.576031,601809,0.611,0.00599,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.612034,601751,-0.2,-0.00196,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.667331,599264,-1.012,-0.00993,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.722576,601275,0.382,0.00375,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.736272,602070,0.964,0.00945,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.807177,601419,-0.152,-0.00149,781,3.8172,761.654602,601591.0
2025-11-06T17:28:00.836231,601544,0.0,0.0,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.877217,601796,0.092,0.0009,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.922712,601621,-0.104,-0.00102,780,3.8123,761.654602,601591.0
2025-11-06T17:28:00.967923,601691,0.095,0.00093,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.017241,601680,0.788,0.00773,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.047363,603635,1.271,0.01246,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.103285,601447,0.143,0.0014,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.153833,601576,0.125,0.00122,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.184317,601801,0.21,0.00206,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.247254,601741,0.185,0.00182,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.285768,601703,0.033,0.00032,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.311185,601603,-0.155,-0.00152,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.386188,601411,-0.013,-0.00013,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.419364,601730,0.172,0.00169,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.451364,601634,0.104,0.00102,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.495366,601504,0.142,0.00139,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.538333,601611,0.144,0.00142,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.592228,602255,0.941,0.00923,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.620227,601634,0.299,0.00294,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.674759,601695,0.15,0.00147,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.730700,601533,0.448,0.00439,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.759967,602241,2.303,0.02258,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.804582,604297,0.016,0.00015,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.853231,601401,0.033,0.00032,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.883637,601757,0.431,0.00422,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.935193,602480,2.39,0.02343,780,3.8123,761.654602,601591.0
2025-11-06T17:28:01.983015,605158,4.694,0.04603,780,3.8123,761.654602,601591.0
2025-11-06T17:28:02.055418,602375,2.89,0.02834,780,3.8123,761.654602,601591.0
2025-11-06T17:28:02.076420,600645,-8.185,-0.08027,782,3.8221,761.654602,601591.0
2025-11-06T17:28:02.105418,595381,-11.08,-0.10866,782,3.8221,761.654602,601591.0
2025-11-06T17:28:02.150027,592818,-6.523,-0.06397,782,3.8221,761.654602,601591.0
2025-11-06T17:28:02.198377,602575,-1.495,-0.01467,782,3.8221,761.654602,601591.0
2025-11-06T17:28:02.248000,600938,0.44,0.00431,782,3.8221,761.654602,601591.0
2025-11-06T17:28:02.290555,598225,-9.345,-0.09165,782,3.8221,761.654602,601591.0
2025-11-06T17:28:02.364106,594851,-9.432,-0.0925,782,3.8221,761.654602,601591.0
2025-11-06T17:28:02.386160,595236,-5.5,-0.05394,783,3.827,761.654602,601591.0
2025-11-06T17:28:02.414231,597843,-4.87,-0.04776,784,3.8319,761.654602,601591.0
2025-11-06T17:28:02.480659,598182,-6.763,-0.06632,785,3.8368,761.654602,601591.0
2025-11-06T17:28:02.507477,593985,-11.042,-0.10828,786,3.8416,761.654602,601591.0
2025-11-06T17:28:02.554478,592606,-11.986,-0.11754,788,3.8514,761.654602,601591.0
2025-11-06T17:28:02.607292,592862,-10.383,-0.10182,789,3.8563,761.654602,601591.0
2025-11-06T17:28:02.632702,593955,-10.928,-0.10716,792,3.871,761.654602,601591.0
2025-11-06T17:28:02.676569,592759,-11.827,-0.11598,795,3.8856,761.654602,601591.0
2025-11-06T17:28:02.760843,592267,-12.834,-0.12586,798,3.9003,761.654602,601591.0
2025-11-06T17:28:02.792843,591818,-12.897,-0.12648,800,3.9101,761.654602,601591.0
2025-11-06T17:28:02.854104,591772,-12.356,-0.12117,800,3.9101,761.654602,601591.0
2025-11-06T17:28:02.881746,592388,-12.827,-0.12579,804,3.9296,761.654602,601591.0
2025-11-06T17:28:02.895747,591644,-13.112,-0.12859,804,3.9296,761.654602,601591.0
2025-11-06T17:28:02.940748,591453,-13.196,-0.12941,805,3.9345,761.654602,601591.0
2025-11-06T17:28:03.000739,591605,-12.994,-0.12743,805,3.9345,761.654602,601591.0
2025-11-06T17:28:03.039639,591589,-12.328,-0.1209,804,3.9296,761.654602,601591.0
2025-11-06T17:28:03.106459,593172,-10.572,-0.10367,803,3.9247,761.654602,601591.0
2025-11-06T17:28:03.134587,592984,-11.843,-0.11614,802,3.9198,761.654602,601591.0
2025-11-06T17:28:03.161439,593007,-10.082,-0.09887,802,3.9198,761.654602,601591.0
2025-11-06T17:28:03.241993,595907,-2.017,-0.01978,801,3.915,761.654602,601591.0
2025-11-06T17:28:03.270627,602849,5.899,0.05785,800,3.9101,761.654602,601591.0
2025-11-06T17:28:03.301149,614495,27.145,0.2662,799,3.9052,761.654602,601591.0
2025-11-06T17:28:03.358617,625437,31.751,0.31137,799,3.9052,761.654602,601591.0
2025-11-06T17:28:03.406748,630563,41.139,0.40344,798,3.9003,761.654602,601591.0
2025-11-06T17:28:03.424079,633465,44.054,0.43202,798,3.9003,761.654602,601591.0
2025-11-06T17:28:03.490692,635093,45.821,0.44935,797,3.8954,761.654602,601591.0
2025-11-06T17:28:03.529841,637478,47.235,0.46322,797,3.8954,761.654602,601591.0
2025-11-06T17:28:03.563160,633722,40.016,0.39242,795,3.8856,761.654602,601591.0
2025-11-06T17:28:03.609306,656684,74.122,0.72688,795,3.8856,761.654602,601591.0
2025-11-06T17:28:03.666478,659389,84.163,0.82536,793,3.8759,761.654602,601591.0
2025-11-06T17:28:03.706575,687109,130.864,1.28334,791,3.8661,761.654602,601591.0
2025-11-06T17:28:03.735690,710324,146.074,1.4325,791,3.8661,761.654602,601591.0
2025-11-06T17:28:03.777707,709622,159.366,1.56285,790,3.8612,761.654602,601591.0
2025-11-06T17:28:03.826386,729010,145.524,1.4271,790,3.8612,761.654602,601591.0
2025-11-06T17:28:03.874016,727511,198.985,1.95138,787,3.8465,761.654602,601591.0
2025-11-06T17:28:03.916823,760888,209.653,2.05599,787,3.8465,761.654602,601591.0
2025-11-06T17:28:03.952089,767421,235.33,2.3078,785,3.8368,761.654602,601591.0
2025-11-06T17:28:04.011136,781849,240.834,2.36177,785,3.8368,761.654602,601591.0
2025-11-06T17:28:04.040431,785648,247.967,2.43172,784,3.8319,761.654602,601591.0
2025-11-06T17:28:04.097450,796394,260.486,2.55449,783,3.827,761.654602,601591.0
2025-11-06T17:28:04.153420,805242,273.68,2.68389,783,3.827,761.654602,601591.0
2025-11-06T17:28:04.181346,811643,274.519,2.69212,783,3.827,761.654602,601591.0
2025-11-06T17:28:04.246499,809447,273.625,2.68335,783,3.827,761.654602,601591.0
2025-11-06T17:28:04.284714,809368,272.524,2.67255,783,3.827,761.654602,601591.0
2025-11-06T17:28:04.304716,813092,275.306,2.69983,783,3.827,761.654602,601591.0
2025-11-06T17:28:04.349678,809364,268.727,2.63531,783,3.827,761.654602,601591.0
2025-11-06T17:28:04.414332,803093,237.412,2.32822,776,3.7928,761.654602,601591.0
2025-11-06T17:28:04.447397,719248,3.219,0.03157,789,3.8563,761.654602,601591.0
2025-11-06T17:28:04.480217,599152,-5.484,-0.05378,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.544018,598341,-3.918,-0.03842,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.574516,597636,-5.123,-0.05024,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.617209,598180,-4.498,-0.04411,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.676973,597664,-4.948,-0.04853,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.710889,598138,-4.809,-0.04716,791,3.8661,761.654602,601591.0
2025-11-06T17:28:04.794347,597715,-4.895,-0.048,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.831070,598192,-4.729,-0.04638,791,3.8661,761.654602,601591.0
2025-11-06T17:28:04.832070,597885,-4.884,-0.0479,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.882231,597979,-4.501,-0.04414,790,3.8612,761.654602,601591.0
2025-11-06T17:28:04.939845,598020,-4.594,-0.04505,791,3.8661,761.654602,601591.0
2025-11-06T17:28:04.985313,598028,-4.643,-0.04553,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.023818,597922,-4.804,-0.04711,791,3.8661,761.654602,601591.0
2025-11-06T17:28:05.085060,597954,-4.948,-0.04853,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.131047,597833,-4.766,-0.04674,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.144673,597985,-4.962,-0.04866,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.189815,597956,-4.719,-0.04627,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.271706,597913,-4.836,-0.04742,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.287873,597769,-4.783,-0.04691,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.328584,598041,-4.934,-0.04839,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.384884,597876,-4.519,-0.04432,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.407760,597940,-4.858,-0.04764,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.454911,597900,-4.598,-0.04509,791,3.8661,761.654602,601591.0
2025-11-06T17:28:05.543225,598119,-4.645,-0.04555,791,3.8661,761.654602,601591.0
2025-11-06T17:28:05.543225,598028,-4.688,-0.04598,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.581338,598268,-4.604,-0.04515,791,3.8661,761.654602,601591.0
2025-11-06T17:28:05.626110,594278,-3.394,-0.03328,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.705664,596242,-3.985,-0.03908,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.735124,598638,-3.72,-0.03648,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.767113,598761,-3.865,-0.03791,791,3.8661,761.654602,601591.0
2025-11-06T17:28:05.830669,597881,-4.274,-0.04191,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.866623,598100,-4.39,-0.04306,790,3.8612,761.654602,601591.0
2025-11-06T17:28:05.890706,597374,-6.902,-0.06769,791,3.8661,761.654602,601591.0
2025-11-06T17:28:05.935999,596587,-5.224,-0.05123,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.016340,598001,-3.864,-0.03789,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.030341,598856,-3.965,-0.03888,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.075290,598387,-4.234,-0.04152,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.125455,597770,-5.313,-0.05211,791,3.8661,761.654602,601591.0
2025-11-06T17:28:06.169348,598077,-4.162,-0.04082,791,3.8661,761.654602,601591.0
2025-11-06T17:28:06.199689,597918,-4.989,-0.04893,791,3.8661,761.654602,601591.0
2025-11-06T17:28:06.274226,598007,-3.838,-0.03763,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.295226,598869,-3.902,-0.03827,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.338978,598095,-5.207,-0.05106,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.390635,597699,-4.342,-0.04258,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.433075,598718,-3.691,-0.03619,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.462977,598440,-4.364,-0.0428,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.527951,598501,-3.664,-0.03594,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.573419,598312,-4.526,-0.04438,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.596454,597720,-4.967,-0.04871,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.677470,598049,-3.957,-0.03881,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.703471,598857,-3.779,-0.03706,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.729043,598456,-4.178,-0.04097,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.786801,598625,-4.379,-0.04294,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.837540,598473,-3.899,-0.03824,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.918690,598186,-4.368,-0.04284,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.918690,598477,-3.781,-0.03708,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.968222,598786,-3.882,-0.03807,790,3.8612,761.654602,601591.0
2025-11-06T17:28:06.994731,598553,-4.056,-0.03977,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.063401,598248,-3.969,-0.03892,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.096299,598557,-4.212,-0.0413,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.135126,598283,-3.92,-0.03845,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.216188,598884,-3.654,-0.03583,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.243853,598744,-3.999,-0.03922,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.275510,598448,-4.174,-0.04093,791,3.8661,761.654602,601591.0
2025-11-06T17:28:07.301512,598331,-4.406,-0.04321,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.367193,598387,-3.936,-0.0386,791,3.8661,761.654602,601591.0
2025-11-06T17:28:07.416489,598668,-3.892,-0.03816,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.443876,598689,-4.09,-0.04011,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.502944,598181,-3.898,-0.03823,791,3.8661,761.654602,601591.0
2025-11-06T17:28:07.526606,598489,-4.188,-0.04107,789,3.8563,761.654602,601591.0
2025-11-06T17:28:07.565716,598373,-4.468,-0.04382,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.629478,598565,-3.418,-0.03351,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.683884,598942,-3.784,-0.03711,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.708199,598634,-4.014,-0.03936,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.779506,598313,-4.09,-0.04011,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.806506,598438,-4.12,-0.0404,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.833587,598761,-3.646,-0.03576,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.898674,598900,-3.723,-0.03651,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.929676,598684,-3.794,-0.03721,790,3.8612,761.654602,601591.0
2025-11-06T17:28:07.962675,598837,-3.817,-0.03743,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.024478,598678,-4.128,-0.04048,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.057992,598438,-3.784,-0.03711,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.099528,598944,-3.643,-0.03573,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.148312,598562,-3.893,-0.03818,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.183312,598730,-3.907,-0.03832,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.222309,598600,-3.675,-0.03604,791,3.8661,761.654602,601591.0
2025-11-06T17:28:08.282142,598702,-3.973,-0.03896,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.316584,598545,-3.658,-0.03587,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.374856,598824,-3.565,-0.03496,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.427936,598752,-3.956,-0.03879,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.455930,598518,-4.01,-0.03932,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.530422,598581,-3.78,-0.03707,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.561422,598807,-3.587,-0.03518,790,3.8612,761.654602,601591.0
2025-11-06T17:28:08.583421,598711,-3.73,-0.03658,790,3.8612,761.654602,601591.0
