timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:22:56.104072,601800,0.232,0.00228,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.137203,601798,-0.043,-0.00042,781,3.8172,761.654602,601684.0
2025-11-06T17:22:56.196717,601613,-0.067,-0.00066,781,3.8172,761.654602,601684.0
2025-11-06T17:22:56.256723,601658,-0.106,-0.00104,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.280460,601702,0.056,0.00055,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.336960,601782,-0.046,-0.00045,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.367074,601647,0.076,0.00075,781,3.8172,761.654602,601684.0
2025-11-06T17:22:56.404783,601691,0.004,4e-05,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.460434,601751,0.217,0.00212,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.490687,601712,0.0,0.0,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.550986,601778,0.244,0.00239,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.586648,601757,0.03,0.0003,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.630099,601729,0.102,0.001,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.681603,601739,0.074,0.00072,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.723225,601802,-0.043,-0.00042,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.781684,601739,0.1,0.00098,781,3.8172,761.654602,601684.0
2025-11-06T17:22:56.802600,601717,0.13,0.00127,779,3.8074,761.654602,601684.0
2025-11-06T17:22:56.846218,601748,0.146,0.00143,781,3.8172,761.654602,601684.0
2025-11-06T17:22:56.909198,601651,-0.152,-0.00149,780,3.8123,761.654602,601684.0
2025-11-06T17:22:56.939417,601611,0.007,6e-05,781,3.8172,761.654602,601684.0
2025-11-06T17:22:56.984663,601820,0.083,0.00081,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.030600,601829,0.034,0.00033,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.081138,601700,0.066,0.00064,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.115303,601791,0.035,0.00035,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.162347,601727,-0.004,-4e-05,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.229031,601745,0.129,0.00126,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.246262,601763,0.204,0.002,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.294138,601866,-0.072,-0.00071,781,3.8172,761.654602,601684.0
2025-11-06T17:22:57.365181,601663,0.071,0.0007,781,3.8172,761.654602,601684.0
2025-11-06T17:22:57.400691,601778,0.081,0.0008,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.420964,601757,0.042,0.00041,781,3.8172,761.654602,601684.0
2025-11-06T17:22:57.463974,601668,0.083,0.00081,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.510501,601783,-0.008,-8e-05,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.557785,601690,0.096,0.00094,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.656527,601670,-0.055,-0.00054,781,3.8172,761.654602,601684.0
2025-11-06T17:22:57.679636,601633,-0.039,-0.00039,781,3.8172,761.654602,601684.0
2025-11-06T17:22:57.695686,601721,0.152,0.00149,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.738109,601676,-0.114,-0.00112,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.789156,601679,0.096,0.00094,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.825742,601784,0.087,0.00085,781,3.8172,761.654602,601684.0
2025-11-06T17:22:57.866353,601671,0.042,0.00041,781,3.8172,761.654602,601684.0
2025-11-06T17:22:57.912602,601626,0.091,0.00089,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.947401,601882,0.093,0.00091,780,3.8123,761.654602,601684.0
2025-11-06T17:22:57.989086,601719,0.016,0.00015,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.048153,601644,0.021,0.00021,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.099536,601702,-0.08,-0.00079,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.130550,601740,0.184,0.0018,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.191849,601579,0.029,0.00028,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.225097,601798,0.034,0.00033,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.257216,601739,-0.202,-0.00198,781,3.8172,761.654602,601684.0
2025-11-06T17:22:58.309783,601558,0.049,0.00048,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.356156,601391,-0.248,-0.00243,781,3.8172,761.654602,601684.0
2025-11-06T17:22:58.395233,601667,-0.226,-0.00221,781,3.8172,761.654602,601684.0
2025-11-06T17:22:58.436092,601693,0.156,0.00153,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.471682,601716,0.135,0.00133,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.519160,601602,0.016,0.00015,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.580582,601683,0.016,0.00015,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.622036,601802,-0.049,-0.00048,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.657251,601740,0.167,0.00164,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.704254,601756,-0.033,-0.00032,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.756049,601697,0.27,0.00265,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.784053,601752,0.125,0.00122,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.828404,601525,-0.063,-0.00062,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.901004,601773,0.087,0.00085,781,3.8172,761.654602,601684.0
2025-11-06T17:22:58.937835,601731,-0.001,-1e-05,780,3.8123,761.654602,601684.0
2025-11-06T17:22:58.969954,601617,0.188,0.00184,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.014261,601766,0.309,0.00303,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.051207,601832,-0.425,-0.00417,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.107530,600134,0.246,0.00241,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.137955,601815,0.146,0.00143,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.200366,601513,0.049,0.00048,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.226258,601704,0.236,0.00232,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.278439,601687,-0.07,-0.00068,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.310260,601479,0.122,0.0012,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.358516,601397,0.109,0.00107,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.404040,599972,-7.401,-0.07258,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.450373,600598,0.32,0.00314,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.500486,602119,-0.16,-0.00157,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.543609,601589,-0.096,-0.00094,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.575122,601791,0.021,0.00021,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.641655,601754,-1.195,-0.01172,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.670657,600517,-0.322,-0.00315,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.714725,603194,-0.147,-0.00144,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.774816,601730,-0.315,-0.00309,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.813846,601715,0.001,1e-05,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.841848,601698,0.064,0.00063,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.923196,601733,0.689,0.00676,781,3.8172,761.654602,601684.0
2025-11-06T17:22:59.935380,601644,0.028,0.00027,780,3.8123,761.654602,601684.0
2025-11-06T17:22:59.979385,601793,-0.125,-0.00122,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.026872,601617,-0.084,-0.00082,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.092548,601598,-0.088,-0.00086,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.126056,601827,0.074,0.00072,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.152460,601640,-0.18,-0.00176,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.215757,601681,-0.112,-0.00109,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.249285,601638,0.189,0.00185,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.292616,601716,-0.407,-0.00399,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.340038,601649,0.028,0.00027,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.385047,601713,-0.261,-0.00256,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.416476,601789,0.035,0.00035,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.461991,601678,-0.218,-0.00214,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.524613,601598,-0.309,-0.00303,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.544613,601764,0.332,0.00326,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.586150,601688,0.016,0.00015,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.639951,601622,0.009,9e-05,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.681090,601487,0.784,0.00769,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.725954,602084,0.0,0.0,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.761900,601950,-3.341,-0.03277,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.819911,599706,-3.039,-0.02981,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.851186,598500,0.943,0.00924,780,3.8123,761.654602,601684.0
2025-11-06T17:23:00.900768,602065,2.319,0.02274,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.960628,604037,-0.314,-0.00308,781,3.8172,761.654602,601684.0
2025-11-06T17:23:00.992302,600595,-3.264,-0.03201,782,3.8221,761.654602,601684.0
2025-11-06T17:23:01.043092,597413,-6.985,-0.0685,783,3.827,761.654602,601684.0
2025-11-06T17:23:01.074130,596850,-5.975,-0.0586,784,3.8319,761.654602,601684.0
2025-11-06T17:23:01.119719,597529,-5.64,-0.05531,787,3.8465,761.654602,601684.0
2025-11-06T17:23:01.187560,594181,-11.769,-0.11542,789,3.8563,761.654602,601684.0
2025-11-06T17:23:01.218347,593267,-10.482,-0.1028,792,3.871,761.654602,601684.0
2025-11-06T17:23:01.257178,593282,-9.407,-0.09225,795,3.8856,761.654602,601684.0
2025-11-06T17:23:01.325493,594769,-11.124,-0.10909,796,3.8905,761.654602,601684.0
2025-11-06T17:23:01.350014,592761,-12.531,-0.12288,797,3.8954,761.654602,601684.0
2025-11-06T17:23:01.384015,591786,-12.88,-0.12631,799,3.9052,761.654602,601684.0
2025-11-06T17:23:01.428761,592441,-11.526,-0.11303,798,3.9003,761.654602,601684.0
2025-11-06T17:23:01.487847,592875,-11.279,-0.11061,798,3.9003,761.654602,601684.0
2025-11-06T17:23:01.531399,595597,-1.956,-0.01918,797,3.8954,761.654602,601684.0
2025-11-06T17:23:01.557748,605688,13.938,0.13669,795,3.8856,761.654602,601684.0
2025-11-06T17:23:01.602097,617790,27.948,0.27408,794,3.8807,761.654602,601684.0
2025-11-06T17:23:01.669777,632051,48.492,0.47554,793,3.8759,761.654602,601684.0
2025-11-06T17:23:01.696288,642133,62.285,0.61081,793,3.8759,761.654602,601684.0
2025-11-06T17:23:01.772691,637608,55.319,0.54249,791,3.8661,761.654602,601684.0
2025-11-06T17:23:01.795774,659824,97.678,0.9579,789,3.8563,761.654602,601684.0
2025-11-06T17:23:01.821521,688065,121.455,1.19107,787,3.8465,761.654602,601684.0
2025-11-06T17:23:01.864530,709981,146.459,1.43627,789,3.8563,761.654602,601684.0
2025-11-06T17:23:01.931619,711254,163.337,1.60178,789,3.8563,761.654602,601684.0
2025-11-06T17:23:01.967096,716627,160.449,1.57347,785,3.8368,761.654602,601684.0
2025-11-06T17:23:02.007740,749743,198.431,1.94594,785,3.8368,761.654602,601684.0
2025-11-06T17:23:02.053238,750605,211.788,2.07693,784,3.8319,761.654602,601684.0
2025-11-06T17:23:02.087673,768276,223.937,2.19608,784,3.8319,761.654602,601684.0
2025-11-06T17:23:02.130863,774303,231.525,2.27048,783,3.827,761.654602,601684.0
2025-11-06T17:23:02.179556,783449,245.575,2.40826,782,3.8221,761.654602,601684.0
2025-11-06T17:23:02.225935,795187,261.159,2.5611,782,3.8221,761.654602,601684.0
2025-11-06T17:23:02.266305,805271,271.712,2.66459,782,3.8221,761.654602,601684.0
2025-11-06T17:23:02.317114,809783,275.532,2.70204,781,3.8172,761.654602,601684.0
2025-11-06T17:23:02.367303,812184,232.582,2.28085,785,3.8368,761.654602,601684.0
2025-11-06T17:23:02.403868,643528,-7.058,-0.06922,787,3.8465,761.654602,601684.0
2025-11-06T17:23:02.442728,599041,-4.558,-0.0447,788,3.8514,761.654602,601684.0
2025-11-06T17:23:02.492245,598430,-4.162,-0.04082,788,3.8514,761.654602,601684.0
2025-11-06T17:23:02.530246,597875,-4.472,-0.04385,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.567580,598266,-4.624,-0.04535,788,3.8514,761.654602,601684.0
2025-11-06T17:23:02.624201,597800,-4.941,-0.04845,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.675928,598238,-4.813,-0.0472,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.707082,597565,-5.123,-0.05024,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.764584,598052,-5.077,-0.04979,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.802545,597778,-4.879,-0.04785,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.839718,598144,-4.807,-0.04714,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.906842,597974,-4.836,-0.04742,789,3.8563,761.654602,601684.0
2025-11-06T17:23:02.928188,597995,-5.042,-0.04944,788,3.8514,761.654602,601684.0
2025-11-06T17:23:02.972440,597787,-4.897,-0.04803,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.034808,597750,-4.837,-0.04743,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.067575,597907,-4.794,-0.04701,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.096606,597889,-5.177,-0.05077,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.142674,597850,-4.841,-0.04747,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.197411,597920,-4.902,-0.04808,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.237873,598133,-4.85,-0.04756,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.303496,597869,-5.051,-0.04953,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.340004,597900,-4.83,-0.04737,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.376857,597806,-5.127,-0.05028,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.406863,597778,-4.759,-0.04667,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.475970,597945,-6.625,-0.06497,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.498310,596382,-6.569,-0.06442,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.544178,591001,-17.834,-0.17489,788,3.8514,761.654602,601684.0
2025-11-06T17:23:03.590125,586022,-18.613,-0.18254,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.642120,587852,-16.7,-0.16378,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.683184,590327,-14.295,-0.14019,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.747881,590744,-14.802,-0.14516,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.764889,589157,-17.861,-0.17516,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.804892,588290,-17.197,-0.16864,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.845549,589343,-16.14,-0.15828,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.913998,589923,-14.738,-0.14453,789,3.8563,761.654602,601684.0
2025-11-06T17:23:03.975896,590775,-14.017,-0.13746,788,3.8514,761.654602,601684.0
2025-11-06T17:23:03.995898,590721,-14.495,-0.14215,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.039965,590574,-15.73,-0.15426,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.070494,589667,-15.109,-0.14817,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.117556,590860,-14.188,-0.13913,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.179995,590969,-14.104,-0.13831,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.196994,590759,-14.198,-0.13924,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.257655,590984,-14.503,-0.14222,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.294101,590275,-15.527,-0.15227,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.334739,590202,-14.03,-0.13759,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.411181,591377,-13.316,-0.13058,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.437634,591195,-14.304,-0.14028,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.460634,590767,-14.089,-0.13817,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.506638,590886,-14.314,-0.14037,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.558180,590792,-14.722,-0.14437,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.604003,590742,-13.925,-0.13656,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.648080,591347,-13.398,-0.13139,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.699016,591297,-13.991,-0.1372,788,3.8514,761.654602,601684.0
2025-11-06T17:23:04.744018,590773,-14.222,-0.13947,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.795545,590928,-14.222,-0.13947,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.827055,591121,-13.947,-0.13678,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.869136,591018,-13.984,-0.13714,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.919370,591543,-13.234,-0.12978,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.949367,591385,-14.107,-0.13835,789,3.8563,761.654602,601684.0
2025-11-06T17:23:04.996175,590902,-14.236,-0.13961,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.075811,590969,-13.803,-0.13536,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.111807,591396,-13.761,-0.13495,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.134806,591004,-13.862,-0.13594,789,3.8563,761.654602,601684.0
2025-11-06T17:23:05.166086,591473,-13.586,-0.13324,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.213756,591028,-14.127,-0.13854,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.261373,590910,-14.18,-0.13905,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.307679,591128,-13.574,-0.13312,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.357450,591472,-13.342,-0.13084,789,3.8563,761.654602,601684.0
2025-11-06T17:23:05.401726,591404,-13.841,-0.13573,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.431127,591059,-14.136,-0.13863,789,3.8563,761.654602,601684.0
2025-11-06T17:23:05.483891,591018,-14.019,-0.13748,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.526993,591003,-13.979,-0.13708,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.574073,591221,-13.615,-0.13352,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.629626,591661,-13.192,-0.12937,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.656627,591451,-13.79,-0.13523,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.698885,591104,-14.079,-0.13806,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.762831,591183,-13.437,-0.13177,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.808262,591320,-13.527,-0.13266,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.839439,591559,-13.244,-0.12987,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.889496,591409,-13.783,-0.13517,788,3.8514,761.654602,601684.0
2025-11-06T17:23:05.922748,591200,-13.711,-0.13446,789,3.8563,761.654602,601684.0
2025-11-06T17:23:05.963826,591210,-13.795,-0.13528,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.022150,591195,-13.356,-0.13098,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.060758,591515,-13.223,-0.12967,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.089754,591563,-13.633,-0.1337,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.152243,591119,-13.771,-0.13505,789,3.8563,761.654602,601684.0
2025-11-06T17:23:06.201388,591374,-13.374,-0.13115,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.230389,591600,-13.305,-0.13048,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.283686,591477,-13.288,-0.13031,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.330721,591551,-13.349,-0.1309,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.372023,591332,-13.861,-0.13593,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.401034,591138,-13.758,-0.13492,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.471759,591310,-13.232,-0.12976,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.494959,591696,-13.139,-0.12884,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.541668,591371,-13.756,-0.1349,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.574700,591351,-13.475,-0.13214,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.620698,591512,-13.236,-0.1298,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.667028,591472,-13.261,-0.13004,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.714228,591467,-13.333,-0.13075,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.759866,591633,-13.288,-0.13031,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.823892,591376,-13.666,-0.13402,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.841526,591441,-13.517,-0.13255,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.884530,591653,-13.257,-0.13,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.931166,591687,-13.299,-0.13042,788,3.8514,761.654602,601684.0
2025-11-06T17:23:06.979412,591527,-13.609,-0.13345,788,3.8514,761.654602,601684.0
2025-11-06T17:23:07.024309,591436,-13.223,-0.12967,788,3.8514,761.654602,601684.0
