timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:43:54.792011,581319,-8.892,-0.08721,783,3.827,761.654602,590268.0
2025-11-06T17:43:54.837374,584512,-7.263,-0.07123,783,3.827,761.654602,590268.0
2025-11-06T17:43:54.897151,583831,-10.412,-0.1021,783,3.827,761.654602,590268.0
2025-11-06T17:43:54.924666,580407,-14.818,-0.14531,783,3.827,761.654602,590268.0
2025-11-06T17:43:54.974262,579594,-10.534,-0.1033,782,3.8221,761.654602,590268.0
2025-11-06T17:43:55.025347,584656,-6.46,-0.06335,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.059516,584055,-11.324,-0.11105,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.108297,580180,-13.519,-0.13258,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.170842,580841,-10.472,-0.10269,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.202403,583263,-8.489,-0.08325,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.237741,583828,-9.39,-0.09209,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.312962,581669,-12.567,-0.12324,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.341481,580782,-11.409,-0.11189,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.360483,582767,-8.815,-0.08645,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.446294,583437,-9.619,-0.09433,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.472463,582150,-11.673,-0.11448,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.499462,581183,-11.227,-0.1101,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.568557,582623,-8.777,-0.08607,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.607985,583600,-9.792,-0.09603,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.626071,582032,-11.573,-0.1135,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.697549,581389,-11.013,-0.108,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.730574,582585,-9.365,-0.09184,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.768572,583417,-9.477,-0.09294,782,3.8221,761.654602,590268.0
2025-11-06T17:43:55.821504,582421,-11.144,-0.10929,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.855597,581468,-11.004,-0.10791,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.892764,582522,-9.491,-0.09308,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.962145,583121,-9.613,-0.09427,783,3.827,761.654602,590268.0
2025-11-06T17:43:55.993146,582644,-10.082,-0.09887,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.034266,582256,-10.91,-0.107,782,3.8221,761.654602,590268.0
2025-11-06T17:43:56.088109,582016,-10.091,-0.09896,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.124909,583047,-9.306,-0.09126,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.158256,582910,-10.555,-0.10351,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.235780,581888,-10.62,-0.10415,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.254325,582588,-9.556,-0.09371,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.281736,582922,-9.871,-0.0968,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.330930,582624,-10.383,-0.10182,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.386079,582262,-10.593,-0.10388,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.436114,582554,-9.533,-0.09349,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.467181,583131,-9.685,-0.09498,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.536682,582563,-10.467,-0.10264,784,3.8319,761.654602,590268.0
2025-11-06T17:43:56.582847,582252,-9.886,-0.09695,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.606380,582768,-10.094,-0.09899,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.635041,582735,-9.792,-0.09603,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.716585,583024,-9.775,-0.09586,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.750760,582526,-10.494,-0.10291,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.773766,582418,-10.043,-0.09848,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.835437,582954,-9.611,-0.09425,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.872628,582948,-9.989,-0.09796,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.911298,582679,-10.183,-0.09986,783,3.827,761.654602,590268.0
2025-11-06T17:43:56.942169,582615,-9.914,-0.09722,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.011948,582962,-9.485,-0.09301,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.034791,582740,-10.129,-0.09933,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.082895,582529,-10.107,-0.09912,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.137532,582911,-9.625,-0.09439,782,3.8221,761.654602,590268.0
2025-11-06T17:43:57.176532,582947,-9.787,-0.09597,782,3.8221,761.654602,590268.0
2025-11-06T17:43:57.222468,582905,-9.583,-0.09398,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.270326,582711,-9.94,-0.09748,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.297609,582754,-9.777,-0.09588,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.347630,582840,-9.622,-0.09436,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.407846,582881,-9.776,-0.09587,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.439244,582794,-9.829,-0.09639,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.475570,582863,-9.713,-0.09525,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.556589,582919,-9.449,-0.09266,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.584591,583020,-9.435,-0.09252,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.614062,582802,-10.06,-0.09865,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.694756,582818,-9.296,-0.09116,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.716763,583179,-9.473,-0.0929,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.742539,582888,-9.713,-0.09525,782,3.8221,761.654602,590268.0
2025-11-06T17:43:57.809796,582824,-9.666,-0.09479,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.831219,582941,-9.662,-0.09475,782,3.8221,761.654602,590268.0
2025-11-06T17:43:57.878357,582936,-9.676,-0.09489,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.924110,582874,-9.792,-0.09603,783,3.827,761.654602,590268.0
2025-11-06T17:43:57.992163,582996,-9.7,-0.09512,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.025447,582772,-9.621,-0.09435,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.048718,582964,-9.603,-0.09417,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.109055,583009,-9.353,-0.09172,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.158698,583026,-9.491,-0.09308,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.188733,583020,-9.504,-0.09321,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.234432,583103,-9.545,-0.0936,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.269553,583116,-9.479,-0.09296,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.314701,582951,-9.616,-0.0943,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.360207,582953,-9.334,-0.09153,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.416085,583124,-9.432,-0.0925,784,3.8319,761.654602,590268.0
2025-11-06T17:43:58.447085,583035,-9.528,-0.09344,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.501193,582847,-9.63,-0.09444,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.533473,583146,-9.281,-0.09102,782,3.8221,761.654602,590268.0
2025-11-06T17:43:58.584335,583085,-9.55,-0.09366,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.624798,582962,-9.791,-0.09601,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.691662,583113,-9.089,-0.08914,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.708970,583118,-9.588,-0.09403,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.753285,582953,-9.595,-0.09409,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.797641,583020,-9.299,-0.0912,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.852437,583151,-9.464,-0.09281,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.883870,582997,-9.47,-0.09287,784,3.8319,761.654602,590268.0
2025-11-06T17:43:58.937394,583124,-9.29,-0.09111,783,3.827,761.654602,590268.0
2025-11-06T17:43:58.984169,583079,-9.314,-0.09134,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.024405,583066,-9.626,-0.0944,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.061449,582920,-9.422,-0.09239,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.108348,583222,-9.374,-0.09193,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.155263,582997,-9.52,-0.09336,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.202156,582852,-9.36,-0.09179,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.233266,583233,-9.282,-0.09103,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.281982,583268,-9.397,-0.09215,783,3.827,761.654602,590268.0
2025-11-06T17:43:59.332258,583252,-9.064,-0.08889,782,3.8221,761.654602,590268.0
2025-11-06T17:43:59.373818,584206,-5.957,-0.05842,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.443440,589938,1.717,0.01684,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.467594,591742,3.018,0.0296,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.500174,596393,38.036,0.373,780,3.8123,761.654602,590268.0
2025-11-06T17:43:59.546250,594031,22.062,0.21636,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.584723,598985,17.852,0.17507,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.641981,600681,15.974,0.15666,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.701813,601960,14.64,0.14357,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.728887,601823,15.112,0.1482,780,3.8123,761.654602,590268.0
2025-11-06T17:43:59.780239,601852,14.869,0.14581,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.848053,601548,15.032,0.14741,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.881562,601943,15.237,0.14942,780,3.8123,761.654602,590268.0
2025-11-06T17:43:59.921164,601898,15.376,0.15078,780,3.8123,761.654602,590268.0
2025-11-06T17:43:59.986193,601950,15.254,0.14959,781,3.8172,761.654602,590268.0
2025-11-06T17:43:59.988193,601690,14.899,0.14611,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.031074,601699,14.911,0.14623,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.085073,601679,14.881,0.14593,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.130983,601570,14.944,0.14655,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.181816,601800,15.069,0.14777,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.210608,601737,15.012,0.14722,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.282986,601697,15.057,0.14766,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.311985,601854,15.277,0.14982,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.337956,601917,15.087,0.14795,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.380821,601720,15.142,0.14849,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.484690,601741,15.036,0.14745,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.506565,601774,15.147,0.14854,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.520570,601853,14.987,0.14697,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.605314,601771,15.046,0.14755,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.650634,601587,15.059,0.14768,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.651632,601533,15.082,0.1479,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.693649,601634,14.886,0.14598,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.774447,601765,15.062,0.14771,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.793585,601609,14.911,0.14623,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.820914,601764,15.325,0.15028,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.863012,601735,15.117,0.14825,780,3.8123,761.654602,590268.0
2025-11-06T17:44:00.911518,601721,14.969,0.14679,781,3.8172,761.654602,590268.0
2025-11-06T17:44:00.984243,601697,14.981,0.14691,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.012268,601648,15.604,0.15302,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.036488,601928,15.082,0.1479,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.129218,602541,15.121,0.14829,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.147638,601220,15.15,0.14857,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.181870,601336,15.226,0.14932,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.221862,601291,14.832,0.14545,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.263591,601427,14.935,0.14646,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.315584,601791,14.979,0.1469,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.347593,601739,14.928,0.14639,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.423325,601638,14.99,0.147,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.445326,601695,14.858,0.14571,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.486586,601683,14.939,0.1465,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.542354,601588,14.9,0.14612,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.579523,599948,13.442,0.13182,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.616039,601591,15.227,0.14933,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.685146,601746,14.919,0.1463,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.711579,601700,14.966,0.14677,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.750734,601594,15.155,0.14862,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.798810,601683,14.992,0.14702,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.853155,601726,15.286,0.14991,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.877244,601375,14.621,0.14338,781,3.8172,761.654602,590268.0
2025-11-06T17:44:01.929014,601785,14.931,0.14642,780,3.8123,761.654602,590268.0
2025-11-06T17:44:01.983316,601743,14.885,0.14597,781,3.8172,761.654602,590268.0
2025-11-06T17:44:02.016518,601719,14.375,0.14097,781,3.8172,761.654602,590268.0
2025-11-06T17:44:02.048518,601874,14.869,0.14581,781,3.8172,761.654602,590268.0
2025-11-06T17:44:02.097518,601590,15.251,0.14956,781,3.8172,761.654602,590268.0
2025-11-06T17:44:02.152520,601828,16.174,0.15861,780,3.8123,761.654602,590268.0
2025-11-06T17:44:02.224897,601669,14.882,0.14594,780,3.8123,761.654602,590268.0
2025-11-06T17:44:02.255450,601776,14.902,0.14614,780,3.8123,761.654602,590268.0
2025-11-06T17:44:02.271906,601090,15.56,0.15259,782,3.8221,761.654602,590268.0
2025-11-06T17:44:02.316135,602204,14.277,0.14001,780,3.8123,761.654602,590268.0
2025-11-06T17:44:02.370784,603084,16.844,0.16518,782,3.8221,761.654602,590268.0
2025-11-06T17:44:02.408279,604136,20.626,0.20227,784,3.8319,761.654602,590268.0
2025-11-06T17:44:02.453816,607178,21.885,0.21462,788,3.8514,761.654602,590268.0
2025-11-06T17:44:02.523000,604393,16.192,0.15879,790,3.8612,761.654602,590268.0
2025-11-06T17:44:02.550388,601192,15.353,0.15057,792,3.871,761.654602,590268.0
2025-11-06T17:44:02.579593,604036,20.21,0.19819,794,3.8807,761.654602,590268.0
2025-11-06T17:44:02.626061,607397,23.377,0.22925,796,3.8905,761.654602,590268.0
2025-11-06T17:44:02.699437,607545,21.544,0.21127,797,3.8954,761.654602,590268.0
2025-11-06T17:44:02.723432,605616,18.831,0.18467,797,3.8954,761.654602,590268.0
2025-11-06T17:44:02.766816,604575,21.191,0.20781,798,3.9003,761.654602,590268.0
2025-11-06T17:44:02.839229,608020,25.841,0.25341,799,3.9052,761.654602,590268.0
2025-11-06T17:44:02.863110,610963,25.958,0.25456,800,3.9101,761.654602,590268.0
2025-11-06T17:44:02.907792,609179,23.572,0.23117,800,3.9101,761.654602,590268.0
2025-11-06T17:44:02.945823,607690,23.645,0.23187,799,3.9052,761.654602,590268.0
2025-11-06T17:44:02.991921,609161,26.085,0.25581,798,3.9003,761.654602,590268.0
2025-11-06T17:44:03.023834,610978,27.933,0.27393,799,3.9052,761.654602,590268.0
2025-11-06T17:44:03.076834,610896,26.15,0.25644,798,3.9003,761.654602,590268.0
2025-11-06T17:44:03.119848,610598,27.358,0.26829,797,3.8954,761.654602,590268.0
2025-11-06T17:44:03.155504,612875,36.217,0.35517,797,3.8954,761.654602,590268.0
2025-11-06T17:44:03.202681,621699,44.826,0.43959,797,3.8954,761.654602,590268.0
2025-11-06T17:44:03.246369,626547,55.999,0.54916,796,3.8905,761.654602,590268.0
2025-11-06T17:44:03.286560,639293,59.489,0.58339,796,3.8905,761.654602,590268.0
2025-11-06T17:44:03.326034,646983,94.967,0.93131,795,3.8856,761.654602,590268.0
2025-11-06T17:44:03.397414,652880,99.604,0.97678,794,3.8807,761.654602,590268.0
2025-11-06T17:44:03.427888,674560,143.109,1.40342,792,3.871,761.654602,590268.0
2025-11-06T17:44:03.481887,732333,161.459,1.58337,793,3.8759,761.654602,590268.0
2025-11-06T17:44:03.543700,714001,219.242,2.15003,791,3.8661,761.654602,590268.0
2025-11-06T17:44:03.577565,784275,242.175,2.37493,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.604948,784374,245.358,2.40614,790,3.8612,761.654602,590268.0
2025-11-06T17:44:03.658916,787253,274.934,2.69618,790,3.8612,761.654602,590268.0
2025-11-06T17:44:03.697886,805703,297.844,2.92085,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.731695,824847,316.754,3.10629,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.776017,835391,324.937,3.18655,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.832148,834887,322.582,3.16345,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.855639,834182,317.842,3.11697,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.901949,835723,331.488,3.25078,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.957369,846367,338.819,3.32268,789,3.8563,761.654602,590268.0
2025-11-06T17:44:03.996550,849688,333.173,3.26731,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.041815,839789,333.138,3.26697,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.091896,841583,332.433,3.26005,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.139868,842817,332.583,3.26152,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.167017,843701,327.782,3.21445,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.243682,840052,326.01,3.19707,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.280184,836449,330.056,3.23675,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.306529,847504,341.357,3.34757,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.374635,849062,337.102,3.30584,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.408630,847123,332.309,3.25884,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.429634,841411,333.105,3.26664,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.477553,843898,335.29,3.28807,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.527771,846316,332.74,3.26307,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.577465,841206,325.22,3.18931,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.617072,838724,328.936,3.22576,790,3.8612,761.654602,590268.0
2025-11-06T17:44:04.650279,841765,331.008,3.24608,790,3.8612,761.654602,590268.0
2025-11-06T17:44:04.699786,842035,337.258,3.30737,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.742343,854715,358.463,3.51532,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.804257,873478,382.404,3.75011,789,3.8563,761.654602,590268.0
2025-11-06T17:44:04.851571,890279,406.461,3.98602,788,3.8514,761.654602,590268.0
2025-11-06T17:44:04.884572,908541,430.237,4.21918,788,3.8514,761.654602,590268.0
2025-11-06T17:44:04.939890,927258,454.862,4.46068,788,3.8514,761.654602,590268.0
2025-11-06T17:44:04.973453,946452,479.366,4.70097,788,3.8514,761.654602,590268.0
2025-11-06T17:44:05.008240,962542,499.52,4.89862,789,3.8563,761.654602,590268.0
2025-11-06T17:44:05.076011,974726,512.705,5.02792,787,3.8465,761.654602,590268.0
2025-11-06T17:44:05.110844,972210,495.108,4.85535,780,3.8123,761.654602,590268.0
2025-11-06T17:44:05.132730,958393,490.378,4.80897,783,3.827,761.654602,590268.0
2025-11-06T17:44:05.179541,958976,481.567,4.72256,785,3.8368,761.654602,590268.0
2025-11-06T17:44:05.230001,944252,462.992,4.5404,785,3.8368,761.654602,590268.0
2025-11-06T17:44:05.273630,935123,451.619,4.42887,786,3.8416,761.654602,590268.0
2025-11-06T17:44:05.354016,930712,425.597,4.17368,788,3.8514,761.654602,590268.0
2025-11-06T17:44:05.375014,909922,411.021,4.03074,789,3.8563,761.654602,590268.0
2025-11-06T17:44:05.398678,907871,406.288,3.98432,790,3.8612,761.654602,590268.0
2025-11-06T17:44:05.444797,871682,374.968,3.67718,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.492159,845288,300.958,2.95139,789,3.8563,761.654602,590268.0
2025-11-06T17:44:05.557569,674591,2.803,0.02749,790,3.8612,761.654602,590268.0
2025-11-06T17:44:05.597816,600136,11.272,0.11054,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.653930,603061,18.955,0.18588,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.681599,605535,25.645,0.2515,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.709105,608684,15.204,0.1491,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.782109,598213,9.457,0.09274,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.810559,597403,8.681,0.08513,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.850631,597124,9.73,0.09542,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.913247,596880,10.322,0.10123,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.955966,599780,12.097,0.11863,791,3.8661,761.654602,590268.0
2025-11-06T17:44:05.975581,599402,13.633,0.1337,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.022582,602834,14.856,0.14569,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.096863,599238,10.564,0.1036,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.133489,597885,10.196,0.09999,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.150487,598810,11.071,0.10857,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.225281,597804,10.135,0.09939,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.257413,597800,9.733,0.09545,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.289662,597787,9.373,0.09192,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.371385,597761,10.32,0.1012,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.402899,598190,10.521,0.10317,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.431778,598197,10.007,0.09814,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.473215,596381,1.682,0.01649,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.517227,592190,8.585,0.08419,792,3.871,761.654602,590268.0
2025-11-06T17:44:06.551532,597820,9.38,0.09198,791,3.8661,761.654602,590268.0
2025-11-06T17:44:06.596181,597288,7.85,0.07698,791,3.8661,761.654602,590268.0
