timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:34:58.073762,601622,0.201,0.00197,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.131766,601654,-0.07,-0.00068,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.152764,601701,0.268,0.00263,781,3.8172,761.654602,601604.0
2025-11-06T17:34:58.205442,601496,-0.228,-0.00224,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.246441,601701,0.108,0.00106,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.293443,601666,-0.054,-0.00053,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.341444,601720,0.225,0.0022,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.370444,601002,-1.121,-0.011,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.435445,601706,0.55,0.00539,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.466452,601689,0.093,0.00091,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.511440,601563,0.092,0.0009,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.557439,601759,0.139,0.00136,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.605439,601692,0.192,0.00188,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.637440,601597,0.16,0.00157,781,3.8172,761.654602,601604.0
2025-11-06T17:34:58.715686,601832,0.276,0.0027,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.732686,604897,-0.117,-0.00115,781,3.8172,761.654602,601604.0
2025-11-06T17:34:58.780683,601905,-0.064,-0.00063,781,3.8172,761.654602,601604.0
2025-11-06T17:34:58.810685,601758,-0.142,-0.00139,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.882686,601660,0.088,0.00086,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.902684,601662,0.24,0.00236,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.949682,601780,1.224,0.012,780,3.8123,761.654602,601604.0
2025-11-06T17:34:58.997687,601620,-0.003,-3e-05,780,3.8123,761.654602,601604.0
2025-11-06T17:34:59.033685,601608,0.06,0.00059,780,3.8123,761.654602,601604.0
2025-11-06T17:34:59.075686,601689,0.365,0.00358,780,3.8123,761.654602,601604.0
2025-11-06T17:34:59.158682,602211,0.089,0.00088,781,3.8172,761.654602,601604.0
2025-11-06T17:34:59.184680,601656,0.204,0.002,780,3.8123,761.654602,601604.0
2025-11-06T17:34:59.213758,601745,0.189,0.00185,780,3.8123,761.654602,601604.0
2025-11-06T17:34:59.271058,602134,0.856,0.00839,780,3.8123,761.654602,601604.0
2025-11-06T17:34:59.310060,601649,0.003,3e-05,780,3.8123,761.654602,601604.0
2025-11-06T17:34:59.351059,601674,0.013,0.00013,781,3.8172,761.654602,601604.0
2025-11-06T17:34:59.406059,599102,-0.36,-0.00353,781,3.8172,761.654602,601604.0
2025-11-06T17:34:59.439061,598843,-8.219,-0.0806,781,3.8172,761.654602,601604.0
2025-11-06T17:34:59.477061,596061,-8.156,-0.07998,782,3.8221,761.654602,601604.0
2025-11-06T17:34:59.555066,594590,-8.978,-0.08804,782,3.8221,761.654602,601604.0
2025-11-06T17:34:59.588575,595534,-9.347,-0.09166,782,3.8221,761.654602,601604.0
2025-11-06T17:34:59.603580,592767,-9.966,-0.09774,782,3.8221,761.654602,601604.0
2025-11-06T17:34:59.648575,593635,-11.157,-0.10942,782,3.8221,761.654602,601604.0
2025-11-06T17:34:59.698577,592754,-11.932,-0.11701,782,3.8221,761.654602,601604.0
2025-11-06T17:34:59.745423,593129,-11.075,-0.1086,783,3.827,761.654602,601604.0
2025-11-06T17:34:59.788421,595010,-7.25,-0.0711,783,3.827,761.654602,601604.0
2025-11-06T17:34:59.829424,595100,-10.727,-0.10519,784,3.8319,761.654602,601604.0
2025-11-06T17:34:59.871419,592427,-12.461,-0.1222,786,3.8416,761.654602,601604.0
2025-11-06T17:34:59.914419,592131,-11.773,-0.11545,788,3.8514,761.654602,601604.0
2025-11-06T17:34:59.963420,592692,-12.587,-0.12344,789,3.8563,761.654602,601604.0
2025-11-06T17:35:00.009424,592292,-11.896,-0.11666,791,3.8661,761.654602,601604.0
2025-11-06T17:35:00.042423,592508,-12.298,-0.1206,793,3.8759,761.654602,601604.0
2025-11-06T17:35:00.094420,591894,-13.224,-0.12968,795,3.8856,761.654602,601604.0
2025-11-06T17:35:00.135419,591292,-13.745,-0.13479,795,3.8856,761.654602,601604.0
2025-11-06T17:35:00.181419,591498,-12.943,-0.12693,796,3.8905,761.654602,601604.0
2025-11-06T17:35:00.234422,591886,-12.26,-0.12023,796,3.8905,761.654602,601604.0
2025-11-06T17:35:00.274137,592111,-12.201,-0.11965,796,3.8905,761.654602,601604.0
2025-11-06T17:35:00.305136,592504,-11.571,-0.11347,795,3.8856,761.654602,601604.0
2025-11-06T17:35:00.355137,594184,4.603,0.04514,793,3.8759,761.654602,601604.0
2025-11-06T17:35:00.416136,625827,53.686,0.52648,792,3.871,761.654602,601604.0
2025-11-06T17:35:00.446141,639932,51.336,0.50343,791,3.8661,761.654602,601604.0
2025-11-06T17:35:00.500138,647812,60.106,0.58944,791,3.8661,761.654602,601604.0
2025-11-06T17:35:00.539136,645288,50.745,0.49764,790,3.8612,761.654602,601604.0
2025-11-06T17:35:00.579138,656302,94.036,0.92218,789,3.8563,761.654602,601604.0
2025-11-06T17:35:00.636153,668051,108.505,1.06407,788,3.8514,761.654602,601604.0
2025-11-06T17:35:00.689134,689046,116.897,1.14637,786,3.8416,761.654602,601604.0
2025-11-06T17:35:00.715137,713655,155.085,1.52086,786,3.8416,761.654602,601604.0
2025-11-06T17:35:00.803601,704798,135.854,1.33227,784,3.8319,761.654602,601604.0
2025-11-06T17:35:00.816599,728353,157.202,1.54163,787,3.8465,761.654602,601604.0
2025-11-06T17:35:00.839596,710156,168.461,1.65204,785,3.8368,761.654602,601604.0
2025-11-06T17:35:00.887109,744778,188.395,1.84752,785,3.8368,761.654602,601604.0
2025-11-06T17:35:00.940107,745650,201.372,1.97479,783,3.827,761.654602,601604.0
2025-11-06T17:35:00.976109,758866,212.818,2.08703,783,3.827,761.654602,601604.0
2025-11-06T17:35:01.011113,768022,224.249,2.19913,782,3.8221,761.654602,601604.0
2025-11-06T17:35:01.081109,778524,239.064,2.34441,782,3.8221,761.654602,601604.0
2025-11-06T17:35:01.108109,786327,242.832,2.38137,782,3.8221,761.654602,601604.0
2025-11-06T17:35:01.156116,787078,240.777,2.36122,782,3.8221,761.654602,601604.0
2025-11-06T17:35:01.185114,782467,234.328,2.29797,781,3.8172,761.654602,601604.0
2025-11-06T17:35:01.231624,779086,233.32,2.28808,782,3.8221,761.654602,601604.0
2025-11-06T17:35:01.284187,778857,229.053,2.24624,782,3.8221,761.654602,601604.0
2025-11-06T17:35:01.351397,769816,211.579,2.07488,784,3.8319,761.654602,601604.0
2025-11-06T17:35:01.385399,751505,186.298,1.82696,785,3.8368,761.654602,601604.0
2025-11-06T17:35:01.419394,736487,168.152,1.64901,786,3.8416,761.654602,601604.0
2025-11-06T17:35:01.466400,723871,155.628,1.52619,787,3.8465,761.654602,601604.0
2025-11-06T17:35:01.528391,717632,152.414,1.49467,786,3.8416,761.654602,601604.0
2025-11-06T17:35:01.549392,714366,139.8,1.37097,787,3.8465,761.654602,601604.0
2025-11-06T17:35:01.590393,709882,141.64,1.38902,787,3.8465,761.654602,601604.0
2025-11-06T17:35:01.637393,702128,134.51,1.31909,787,3.8465,761.654602,601604.0
2025-11-06T17:35:01.672399,703304,126.058,1.23621,788,3.8514,761.654602,601604.0
2025-11-06T17:35:01.714395,690720,121.841,1.19486,788,3.8514,761.654602,601604.0
2025-11-06T17:35:01.760392,689367,106.53,1.0447,789,3.8563,761.654602,601604.0
2025-11-06T17:35:01.808161,680958,114.188,1.1198,788,3.8514,761.654602,601604.0
2025-11-06T17:35:01.855157,692752,111.741,1.0958,789,3.8563,761.654602,601604.0
2025-11-06T17:35:01.902163,674129,93.087,0.91287,789,3.8563,761.654602,601604.0
2025-11-06T17:35:01.940157,672525,89.823,0.88086,789,3.8563,761.654602,601604.0
2025-11-06T17:35:01.981159,670594,89.987,0.88247,789,3.8563,761.654602,601604.0
2025-11-06T17:35:02.026160,672727,94.639,0.92809,788,3.8514,761.654602,601604.0
2025-11-06T17:35:02.077159,675696,98.223,0.96324,788,3.8514,761.654602,601604.0
2025-11-06T17:35:02.118162,674909,97.989,0.96095,789,3.8563,761.654602,601604.0
2025-11-06T17:35:02.169158,674471,93.947,0.9213,789,3.8563,761.654602,601604.0
2025-11-06T17:35:02.220161,672031,92.552,0.90763,789,3.8563,761.654602,601604.0
2025-11-06T17:35:02.249164,673063,96.009,0.94153,789,3.8563,761.654602,601604.0
2025-11-06T17:35:02.295161,675774,97.75,0.9586,790,3.8612,761.654602,601604.0
2025-11-06T17:35:02.357482,674465,93.369,0.91564,792,3.871,761.654602,601604.0
2025-11-06T17:35:02.379482,671626,91.585,0.89814,793,3.8759,761.654602,601604.0
2025-11-06T17:35:02.419483,671562,92.069,0.90289,795,3.8856,761.654602,601604.0
2025-11-06T17:35:02.466480,672032,94.752,0.9292,795,3.8856,761.654602,601604.0
2025-11-06T17:35:02.540479,675524,95.587,0.93738,795,3.8856,761.654602,601604.0
2025-11-06T17:35:02.561478,674700,98.794,0.96884,794,3.8807,761.654602,601604.0
2025-11-06T17:35:02.648482,681721,112.286,1.10115,794,3.8807,761.654602,601604.0
2025-11-06T17:35:02.648482,689367,113.953,1.1175,793,3.8759,761.654602,601604.0
2025-11-06T17:35:02.686479,690882,116.227,1.1398,793,3.8759,761.654602,601604.0
2025-11-06T17:35:02.731479,688512,110.571,1.08433,793,3.8759,761.654602,601604.0
2025-11-06T17:35:02.806478,686800,114.541,1.12327,792,3.871,761.654602,601604.0
2025-11-06T17:35:02.856782,692175,124.054,1.21655,792,3.871,761.654602,601604.0
2025-11-06T17:35:02.888783,698895,130.878,1.28348,792,3.871,761.654602,601604.0
2025-11-06T17:35:02.917781,701500,127.886,1.25413,792,3.871,761.654602,601604.0
2025-11-06T17:35:02.970781,696195,119.089,1.16787,792,3.871,761.654602,601604.0
2025-11-06T17:35:03.008780,689253,115.955,1.13713,792,3.871,761.654602,601604.0
2025-11-06T17:35:03.048779,691362,121.612,1.1926,791,3.8661,761.654602,601604.0
2025-11-06T17:35:03.113783,697164,127.398,1.24934,791,3.8661,761.654602,601604.0
2025-11-06T17:35:03.137784,700809,131.393,1.28852,791,3.8661,761.654602,601604.0
2025-11-06T17:35:03.184780,698029,125.335,1.22912,791,3.8661,761.654602,601604.0
2025-11-06T17:35:03.214790,700513,131.95,1.29398,790,3.8612,761.654602,601604.0
2025-11-06T17:35:03.265780,706449,136.056,1.33426,791,3.8661,761.654602,601604.0
2025-11-06T17:35:03.308780,700629,134.032,1.3144,790,3.8612,761.654602,601604.0
2025-11-06T17:35:03.355386,706430,134.614,1.32011,790,3.8612,761.654602,601604.0
2025-11-06T17:35:03.402393,706083,137.017,1.34368,790,3.8612,761.654602,601604.0
2025-11-06T17:35:03.438387,704616,136.228,1.33594,791,3.8661,761.654602,601604.0
2025-11-06T17:35:03.478386,705591,132.975,1.30404,790,3.8612,761.654602,601604.0
2025-11-06T17:35:03.540388,703760,143.301,1.4053,789,3.8563,761.654602,601604.0
2025-11-06T17:35:03.591388,712644,144.036,1.41251,789,3.8563,761.654602,601604.0
2025-11-06T17:35:03.606392,720734,153.236,1.50273,788,3.8514,761.654602,601604.0
2025-11-06T17:35:03.672394,722875,173.136,1.69789,788,3.8514,761.654602,601604.0
2025-11-06T17:35:03.713390,737876,183.276,1.79732,786,3.8416,761.654602,601604.0
2025-11-06T17:35:03.747386,746992,197.98,1.94152,786,3.8416,761.654602,601604.0
2025-11-06T17:35:03.809385,756376,214.442,2.10296,784,3.8319,761.654602,601604.0
2025-11-06T17:35:03.828390,771718,227.375,2.22978,784,3.8319,761.654602,601604.0
2025-11-06T17:35:03.872266,780471,240.105,2.35462,783,3.827,761.654602,601604.0
2025-11-06T17:35:03.918267,788682,251.89,2.47019,783,3.827,761.654602,601604.0
2025-11-06T17:35:03.983270,795780,196.01,1.9222,786,3.8416,761.654602,601604.0
2025-11-06T17:35:04.010264,603734,-4.329,-0.04245,787,3.8465,761.654602,601604.0
2025-11-06T17:35:04.056266,597684,-4.498,-0.04411,789,3.8563,761.654602,601604.0
2025-11-06T17:35:04.114270,598364,-4.528,-0.04441,789,3.8563,761.654602,601604.0
2025-11-06T17:35:04.134267,597546,-4.808,-0.04715,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.181264,598250,-4.598,-0.04509,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.270269,597870,-5.042,-0.04944,789,3.8563,761.654602,601604.0
2025-11-06T17:35:04.271267,598144,-4.717,-0.04626,789,3.8563,761.654602,601604.0
2025-11-06T17:35:04.323264,597730,-4.755,-0.04663,789,3.8563,761.654602,601604.0
2025-11-06T17:35:04.371437,598140,-4.82,-0.04727,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.400471,597740,-4.776,-0.04684,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.449467,598052,-4.658,-0.04568,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.521993,597966,-4.759,-0.04667,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.541988,598021,-4.762,-0.0467,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.587993,597983,-4.883,-0.04788,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.661993,597861,-4.931,-0.04836,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.682992,597798,-4.889,-0.04795,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.714994,597930,-4.794,-0.04701,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.758989,597758,-4.887,-0.04792,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.805991,597830,-4.862,-0.04768,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.838989,597873,-4.954,-0.04858,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.884991,597914,-4.816,-0.04723,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.936782,597935,-4.818,-0.04725,790,3.8612,761.654602,601604.0
2025-11-06T17:35:04.980781,598039,-5.0,-0.04903,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.025783,597956,-4.845,-0.04751,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.088787,597916,-5.039,-0.04942,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.120780,597854,-4.876,-0.04782,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.153779,597844,-5.072,-0.04974,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.195778,597936,-4.815,-0.04721,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.245779,597895,-4.987,-0.0489,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.290779,597933,-4.661,-0.04571,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.337293,597895,-4.786,-0.04693,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.385294,597831,-4.818,-0.04725,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.417388,597774,-4.758,-0.04666,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.493377,597788,-4.875,-0.04781,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.520384,597807,-5.0,-0.04903,789,3.8563,761.654602,601604.0
2025-11-06T17:35:05.543381,597876,-4.853,-0.04759,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.588381,597920,-4.874,-0.04779,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.637378,597826,-4.984,-0.04888,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.682390,597944,-4.706,-0.04615,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.729379,598060,-4.696,-0.04606,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.783378,597921,-4.993,-0.04897,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.816379,598087,-4.775,-0.04683,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.855381,598197,-4.616,-0.04527,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.919181,597851,-4.778,-0.04685,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.970679,598034,-4.543,-0.04455,790,3.8612,761.654602,601604.0
2025-11-06T17:35:05.996679,597939,-4.702,-0.04611,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.032685,597934,-4.783,-0.04691,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.089680,597999,-4.901,-0.04806,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.121205,598043,-4.821,-0.04728,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.182201,597865,-4.933,-0.04837,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.215204,597911,-4.833,-0.04739,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.263201,598059,-4.792,-0.047,789,3.8563,761.654602,601604.0
2025-11-06T17:35:06.302201,597804,-4.841,-0.04747,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.360205,597880,-4.733,-0.04642,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.388204,597870,-4.904,-0.04809,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.435937,597843,-4.834,-0.04741,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.468184,598005,-4.807,-0.04714,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.528225,597857,-4.88,-0.04786,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.583228,597997,-4.738,-0.04647,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.606227,598006,-4.901,-0.04806,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.652226,597914,-4.749,-0.04657,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.713229,597944,-4.977,-0.04881,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.740226,598025,-4.669,-0.04579,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.792225,598038,-4.738,-0.04647,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.845226,598093,-4.635,-0.04545,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.880739,597892,-5.057,-0.0496,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.919740,597953,-4.75,-0.04658,790,3.8612,761.654602,601604.0
2025-11-06T17:35:06.995983,597885,-4.761,-0.04669,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.031985,598112,-4.836,-0.04742,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.045988,597873,-4.79,-0.04697,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.090990,597997,-4.618,-0.04528,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.137991,597944,-4.535,-0.04447,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.179984,598057,-4.717,-0.04626,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.243987,597996,-4.589,-0.045,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.275984,597892,-4.778,-0.04685,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.336984,597975,-4.783,-0.04691,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.362984,598036,-4.805,-0.04712,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.415983,597965,-4.826,-0.04733,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.468418,597809,-4.782,-0.04689,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.500976,598020,-4.853,-0.04759,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.540988,597790,-5.092,-0.04993,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.606976,597806,-4.808,-0.04715,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.637975,597999,-4.788,-0.04696,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.663978,597904,-4.709,-0.04618,789,3.8563,761.654602,601604.0
2025-11-06T17:35:07.743000,598029,-4.767,-0.04675,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.766504,597986,-4.738,-0.04647,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.804519,597894,-4.857,-0.04763,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.836500,598035,-4.766,-0.04674,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.891500,597932,-4.893,-0.04799,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.946497,597833,-4.947,-0.04851,790,3.8612,761.654602,601604.0
2025-11-06T17:35:07.977496,597899,-4.766,-0.04674,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.025948,597922,-4.818,-0.04725,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.067947,598073,-4.808,-0.04715,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.105911,597851,-4.773,-0.0468,791,3.8661,761.654602,601604.0
2025-11-06T17:35:08.147910,597840,-4.724,-0.04633,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.184912,597917,-4.725,-0.04634,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.231907,597939,-4.881,-0.04787,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.275915,597876,-4.664,-0.04573,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.342905,598001,-4.79,-0.04697,791,3.8661,761.654602,601604.0
2025-11-06T17:35:08.369907,597947,-4.522,-0.04434,790,3.8612,761.654602,601604.0
2025-11-06T17:35:08.417911,598050,-4.811,-0.04718,790,3.8612,761.654602,601604.0
