timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:37:21.068256,601731,0.87,0.00854,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.114771,604140,-0.319,-0.00313,779,3.8074,761.654602,601481.0
2025-11-06T17:37:21.162544,601506,-0.391,-0.00384,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.194405,601442,-0.071,-0.0007,779,3.8074,761.654602,601481.0
2025-11-06T17:37:21.239259,601237,0.252,0.00247,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.300424,601587,-0.11,-0.00108,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.316163,601668,0.117,0.00115,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.366770,601694,-0.083,-0.00081,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.413454,603103,1.834,0.01799,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.459407,601502,0.454,0.00445,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.531295,601593,0.369,0.00362,779,3.8074,761.654602,601481.0
2025-11-06T17:37:21.562787,598377,0.248,0.00243,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.581992,601741,0.354,0.00348,779,3.8074,761.654602,601481.0
2025-11-06T17:37:21.642126,601950,-0.008,-8e-05,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.676341,601525,-0.043,-0.00042,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.737347,599333,1.003,0.00984,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.767136,601509,0.032,0.00031,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.820213,601599,-0.21,-0.00206,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.851772,601494,0.511,0.00501,779,3.8074,761.654602,601481.0
2025-11-06T17:37:21.893254,601567,0.28,0.00274,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.938839,601583,-0.747,-0.00733,780,3.8123,761.654602,601481.0
2025-11-06T17:37:21.987028,601968,0.184,0.0018,779,3.8074,761.654602,601481.0
2025-11-06T17:37:22.031885,601843,0.651,0.00639,779,3.8074,761.654602,601481.0
2025-11-06T17:37:22.066811,601847,-0.091,-0.00089,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.113185,601993,0.358,0.00351,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.157997,602293,-1.564,-0.01533,779,3.8074,761.654602,601481.0
2025-11-06T17:37:22.244614,601993,0.264,0.00259,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.248096,601518,0.063,0.00062,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.295960,601686,0.163,0.0016,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.340997,601573,0.232,0.00228,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.390576,601660,0.42,0.00412,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.424622,601996,5.858,0.05745,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.465445,600970,0.117,0.00115,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.521613,601887,-0.101,-0.00099,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.564481,601600,0.227,0.00223,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.606480,604226,-0.114,-0.00112,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.638951,601419,0.337,0.00331,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.717387,601537,0.381,0.00373,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.737744,601702,1.87,0.01833,779,3.8074,761.654602,601481.0
2025-11-06T17:37:22.779905,601557,0.193,0.00189,779,3.8074,761.654602,601481.0
2025-11-06T17:37:22.857795,601625,0.077,0.00076,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.877742,601981,1.204,0.01181,779,3.8074,761.654602,601481.0
2025-11-06T17:37:22.905222,601841,0.201,0.00197,780,3.8123,761.654602,601481.0
2025-11-06T17:37:22.950425,601941,1.612,0.01581,780,3.8123,761.654602,601481.0
2025-11-06T17:37:23.032435,601969,0.712,0.00698,780,3.8123,761.654602,601481.0
2025-11-06T17:37:23.044541,602081,0.089,0.00088,780,3.8123,761.654602,601481.0
2025-11-06T17:37:23.091821,602181,1.44,0.01412,780,3.8123,761.654602,601481.0
2025-11-06T17:37:23.137921,602474,1.083,0.01062,780,3.8123,761.654602,601481.0
2025-11-06T17:37:23.176026,602119,4.574,0.04486,780,3.8123,761.654602,601481.0
2025-11-06T17:37:23.215131,603955,2.487,0.02439,780,3.8123,761.654602,601481.0
2025-11-06T17:37:23.287878,606567,7.179,0.0704,781,3.8172,761.654602,601481.0
2025-11-06T17:37:23.311949,609135,13.125,0.12872,781,3.8172,761.654602,601481.0
2025-11-06T17:37:23.356077,612680,13.958,0.13688,782,3.8221,761.654602,601481.0
2025-11-06T17:37:23.403320,613183,17.105,0.16774,782,3.8221,761.654602,601481.0
2025-11-06T17:37:23.437953,614642,20.45,0.20055,781,3.8172,761.654602,601481.0
2025-11-06T17:37:23.479956,618764,19.02,0.18653,783,3.827,761.654602,601481.0
2025-11-06T17:37:23.526558,611735,10.116,0.09921,784,3.8319,761.654602,601481.0
2025-11-06T17:37:23.598666,608450,11.0,0.10787,785,3.8368,761.654602,601481.0
2025-11-06T17:37:23.620998,612120,13.564,0.13302,787,3.8465,761.654602,601481.0
2025-11-06T17:37:23.649998,612120,14.294,0.14018,789,3.8563,761.654602,601481.0
2025-11-06T17:37:23.710190,610736,12.994,0.12743,791,3.8661,761.654602,601481.0
2025-11-06T17:37:23.744839,611187,9.269,0.0909,793,3.8759,761.654602,601481.0
2025-11-06T17:37:23.789544,609063,12.846,0.12597,794,3.8807,761.654602,601481.0
2025-11-06T17:37:23.847111,612456,14.459,0.1418,797,3.8954,761.654602,601481.0
2025-11-06T17:37:23.871565,611786,11.689,0.11463,798,3.9003,761.654602,601481.0
2025-11-06T17:37:23.928161,610303,8.953,0.0878,798,3.9003,761.654602,601481.0
2025-11-06T17:37:23.974157,605245,6.771,0.0664,798,3.9003,761.654602,601481.0
2025-11-06T17:37:24.009653,613365,32.436,0.31809,797,3.8954,761.654602,601481.0
2025-11-06T17:37:24.053254,637762,54.819,0.53759,797,3.8954,761.654602,601481.0
2025-11-06T17:37:24.123369,649638,58.419,0.57289,796,3.8905,761.654602,601481.0
2025-11-06T17:37:24.149726,650253,79.254,0.77721,797,3.8954,761.654602,601481.0
2025-11-06T17:37:24.192133,671418,114.914,1.12692,795,3.8856,761.654602,601481.0
2025-11-06T17:37:24.244347,712420,146.524,1.43691,794,3.8807,761.654602,601481.0
2025-11-06T17:37:24.271343,704382,157.386,1.54343,794,3.8807,761.654602,601481.0
2025-11-06T17:37:24.317811,717485,164.45,1.6127,792,3.871,761.654602,601481.0
2025-11-06T17:37:24.401813,759664,220.826,2.16556,792,3.871,761.654602,601481.0
2025-11-06T17:37:24.436810,783948,267.443,2.62272,791,3.8661,761.654602,601481.0
2025-11-06T17:37:24.458813,818619,312.894,3.06844,789,3.8563,761.654602,601481.0
2025-11-06T17:37:24.490814,858728,364.417,3.57371,789,3.8563,761.654602,601481.0
2025-11-06T17:37:24.542813,897490,412.715,4.04735,788,3.8514,761.654602,601481.0
2025-11-06T17:37:24.582813,931855,446.599,4.37964,787,3.8465,761.654602,601481.0
2025-11-06T17:37:24.628810,949682,462.5,4.53557,774,3.783,761.654602,601481.0
2025-11-06T17:37:24.674811,922520,471.898,4.62773,778,3.8025,761.654602,601481.0
2025-11-06T17:37:24.706816,941839,404.565,3.96743,790,3.8612,761.654602,601481.0
2025-11-06T17:37:24.753815,715255,-15.775,-0.1547,791,3.8661,761.654602,601481.0
2025-11-06T17:37:24.817209,597075,3.834,0.0376,791,3.8661,761.654602,601481.0
2025-11-06T17:37:24.864354,620130,26.119,0.25614,791,3.8661,761.654602,601481.0
2025-11-06T17:37:24.894353,625300,41.225,0.40428,791,3.8661,761.654602,601481.0
2025-11-06T17:37:24.967879,636374,43.081,0.42248,791,3.8661,761.654602,601481.0
2025-11-06T17:37:24.988884,627167,24.562,0.24087,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.020882,612003,2.875,0.0282,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.067884,598730,-4.213,-0.04132,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.107879,601093,8.321,0.0816,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.162881,614958,23.76,0.23301,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.209394,622352,30.468,0.29879,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.260397,623998,26.597,0.26083,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.286396,617195,12.625,0.12381,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.333398,604287,-2.823,-0.02768,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.394494,598387,-3.924,-0.03848,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.435499,598876,-0.844,-0.00828,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.463498,604817,6.234,0.06113,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.517494,604262,0.999,0.0098,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.554496,600726,-2.878,-0.02822,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.601495,598111,-4.662,-0.04572,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.663499,597637,-5.321,-0.05218,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.677494,597432,-5.207,-0.05106,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.725503,597726,-4.355,-0.04271,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.795494,598281,-3.99,-0.03913,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.832495,598413,-4.008,-0.03931,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.870659,598193,-4.832,-0.04738,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.928659,597662,-5.302,-0.05199,791,3.8661,761.654602,601481.0
2025-11-06T17:37:25.949657,597200,-5.621,-0.05512,792,3.871,761.654602,601481.0
2025-11-06T17:37:25.991658,597344,-4.901,-0.04806,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.036656,597818,-4.516,-0.04429,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.088665,598520,-3.993,-0.03915,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.116661,598420,-4.83,-0.04737,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.161661,597593,-4.948,-0.04853,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.251660,597857,-4.921,-0.04826,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.275663,597832,-4.715,-0.04624,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.303659,598058,-4.502,-0.04415,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.354656,597567,-5.191,-0.05091,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.390878,598571,-4.172,-0.04092,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.441879,598104,-4.619,-0.0453,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.490880,597833,-4.565,-0.04477,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.534877,597971,-4.795,-0.04702,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.567874,597872,-4.519,-0.04432,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.622406,597812,-4.597,-0.04508,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.658405,598055,-4.477,-0.04391,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.707406,597959,-4.446,-0.0436,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.739406,597916,-4.983,-0.04886,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.786403,597396,-5.571,-0.05463,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.831403,597606,-4.499,-0.04412,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.879409,597958,-4.536,-0.04448,791,3.8661,761.654602,601481.0
2025-11-06T17:37:26.916017,598072,-4.624,-0.04535,792,3.871,761.654602,601481.0
2025-11-06T17:37:26.965015,597864,-4.695,-0.04604,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.006015,598025,-4.64,-0.0455,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.052020,598010,-4.686,-0.04595,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.086014,597453,-5.48,-0.05374,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.146020,597489,-4.401,-0.04316,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.209014,597972,-4.515,-0.04428,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.231016,597940,-4.597,-0.04508,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.285018,598007,-4.587,-0.04499,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.324016,598166,-4.614,-0.04524,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.365014,597989,-4.604,-0.04515,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.395017,598087,-4.535,-0.04447,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.447312,598056,-4.503,-0.04416,791,3.8661,761.654602,601481.0
2025-11-06T17:37:27.490317,597959,-4.669,-0.04579,789,3.8563,761.654602,601481.0
2025-11-06T17:37:27.535312,598147,-4.518,-0.0443,787,3.8465,761.654602,601481.0
2025-11-06T17:37:27.589313,598014,-4.607,-0.04518,784,3.8319,761.654602,601481.0
2025-11-06T17:37:27.629312,598051,-4.618,-0.04528,782,3.8221,761.654602,601481.0
2025-11-06T17:37:27.661316,598051,-4.526,-0.04438,780,3.8123,761.654602,601481.0
2025-11-06T17:37:27.724318,598095,-4.627,-0.04537,780,3.8123,761.654602,601481.0
2025-11-06T17:37:27.757317,597989,-4.574,-0.04486,779,3.8074,761.654602,601481.0
2025-11-06T17:37:27.803315,597930,-4.703,-0.04612,779,3.8074,761.654602,601481.0
2025-11-06T17:37:27.878316,597947,-4.737,-0.04645,779,3.8074,761.654602,601481.0
2025-11-06T17:37:27.894311,597864,-4.741,-0.04649,780,3.8123,761.654602,601481.0
2025-11-06T17:37:27.924903,597988,-4.623,-0.04533,780,3.8123,761.654602,601481.0
2025-11-06T17:37:27.970909,597985,-4.485,-0.04398,780,3.8123,761.654602,601481.0
2025-11-06T17:37:28.035903,597993,-4.608,-0.04519,780,3.8123,761.654602,601481.0
2025-11-06T17:37:28.098909,597930,-4.796,-0.04703,780,3.8123,761.654602,601481.0
2025-11-06T17:37:28.098909,597877,-4.598,-0.04509,781,3.8172,761.654602,601481.0
2025-11-06T17:37:28.157911,598045,-4.862,-0.04768,780,3.8123,761.654602,601481.0
2025-11-06T17:37:28.190274,598107,-4.388,-0.04303,781,3.8172,761.654602,601481.0
2025-11-06T17:37:28.233963,597938,-4.453,-0.04367,781,3.8172,761.654602,601481.0
2025-11-06T17:37:28.284960,598012,-4.7,-0.04609,781,3.8172,761.654602,601481.0
2025-11-06T17:37:28.331956,597927,-4.694,-0.04603,781,3.8172,761.654602,601481.0
2025-11-06T17:37:28.378968,597993,-4.681,-0.0459,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.419958,597948,-4.748,-0.04656,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.455063,597918,-4.733,-0.04642,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.510095,597992,-4.657,-0.04567,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.550088,598076,-4.553,-0.04465,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.596091,597943,-4.666,-0.04576,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.634089,598049,-4.738,-0.04647,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.675095,598017,-4.367,-0.04282,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.720088,597966,-4.502,-0.04415,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.806094,598157,-4.79,-0.04697,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.841087,597991,-4.401,-0.04316,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.871089,598121,-4.678,-0.04588,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.897088,597905,-4.477,-0.04391,782,3.8221,761.654602,601481.0
2025-11-06T17:37:28.953451,597925,-4.524,-0.04437,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.004450,598024,-4.51,-0.04423,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.033451,597813,-4.656,-0.04566,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.096453,597927,-4.495,-0.04409,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.128462,598005,-4.499,-0.04412,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.158455,597900,-4.678,-0.04588,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.234449,597874,-4.606,-0.04517,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.264449,598019,-4.607,-0.04518,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.298450,598009,-4.547,-0.04459,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.370451,598187,-4.53,-0.04442,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.402449,598051,-4.619,-0.0453,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.425456,597925,-4.649,-0.04559,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.501346,598048,-4.69,-0.04599,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.538347,597868,-4.594,-0.04505,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.566346,597806,-4.723,-0.04631,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.597355,598028,-4.367,-0.04282,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.646346,598182,-4.505,-0.04418,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.684347,598010,-4.516,-0.04429,782,3.8221,761.654602,601481.0
2025-11-06T17:37:29.735347,598040,-4.762,-0.0467,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.773347,597944,-4.446,-0.0436,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.831350,598104,-4.346,-0.04262,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.860360,597956,-4.703,-0.04612,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.906871,597899,-4.589,-0.045,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.953868,597976,-4.434,-0.04348,783,3.827,761.654602,601481.0
2025-11-06T17:37:29.999899,598002,-4.495,-0.04409,783,3.827,761.654602,601481.0
2025-11-06T17:37:30.065902,597883,-4.75,-0.04658,783,3.827,761.654602,601481.0
2025-11-06T17:37:30.097906,597985,-4.692,-0.04602,783,3.827,761.654602,601481.0
2025-11-06T17:37:30.140906,598012,-4.519,-0.04432,783,3.827,761.654602,601481.0
