timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:31:28.354337,601505,-0.223,-0.00219,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.436660,601779,-0.207,-0.00203,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.450664,601687,-0.071,-0.0007,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.526671,601664,-0.135,-0.00133,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.534181,601605,-0.399,-0.00391,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.588190,601742,-0.248,-0.00243,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.633710,601771,0.134,0.00131,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.688710,601836,-0.117,-0.00115,781,3.8172,761.654602,601731.0
2025-11-06T17:31:28.722710,601709,-0.16,-0.00157,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.758223,601342,-7.532,-0.07387,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.827238,602662,-0.609,-0.00597,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.854764,602171,0.277,0.00272,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.885766,600880,-0.781,-0.00766,780,3.8123,761.654602,601731.0
2025-11-06T17:31:28.973053,601090,-0.626,-0.00614,781,3.8172,761.654602,601731.0
2025-11-06T17:31:28.973053,601371,-0.074,-0.00072,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.021062,601610,-3.885,-0.0381,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.082580,602205,-0.897,-0.00879,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.107577,600674,-0.565,-0.00554,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.147111,600544,-2.568,-0.02518,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.189106,601685,-0.597,-0.00586,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.233628,597779,-3.806,-0.03733,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.284641,601240,-0.425,-0.00417,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.349155,600567,-0.079,-0.00077,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.383150,601693,-1.054,-0.01034,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.406155,595374,-5.92,-0.05806,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.459841,598905,-6.067,-0.0595,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.521852,600546,-0.804,-0.00788,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.551365,601606,-0.257,-0.00252,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.588366,601719,1.665,0.01633,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.648889,601197,-0.089,-0.00088,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.687887,600130,-6.819,-0.06688,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.750414,603279,-3.634,-0.03564,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.785417,601378,-0.114,-0.00112,781,3.8172,761.654602,601731.0
2025-11-06T17:31:29.810418,600445,-5.755,-0.05643,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.870925,602325,0.14,0.00138,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.898926,601645,0.138,0.00135,780,3.8123,761.654602,601731.0
2025-11-06T17:31:29.945559,601960,0.227,0.00223,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.012417,601398,-0.319,-0.00313,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.048943,601616,-0.121,-0.00118,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.070945,601383,-0.381,-0.00373,781,3.8172,761.654602,601731.0
2025-11-06T17:31:30.114949,601632,-2.963,-0.02906,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.182492,602261,-0.475,-0.00466,781,3.8172,761.654602,601731.0
2025-11-06T17:31:30.204499,601844,-0.397,-0.00389,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.250022,600807,-0.077,-0.00076,781,3.8172,761.654602,601731.0
2025-11-06T17:31:30.300027,600505,0.211,0.00207,781,3.8172,761.654602,601731.0
2025-11-06T17:31:30.349560,601056,-2.052,-0.02012,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.374069,602366,0.343,0.00336,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.455589,601711,-0.494,-0.00484,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.495350,601642,-0.257,-0.00252,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.532902,601459,-0.323,-0.00317,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.557904,601547,-0.074,-0.00072,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.622439,601361,-0.985,-0.00966,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.637936,601678,-0.161,-0.00158,780,3.8123,761.654602,601731.0
2025-11-06T17:31:30.682937,601627,-0.161,-0.00158,781,3.8172,761.654602,601731.0
2025-11-06T17:31:30.759454,600545,-3.769,-0.03697,781,3.8172,761.654602,601731.0
2025-11-06T17:31:30.788451,601243,-1.398,-0.01371,781,3.8172,761.654602,601731.0
2025-11-06T17:31:30.820460,597505,-9.205,-0.09027,782,3.8221,761.654602,601731.0
2025-11-06T17:31:30.897970,594657,-8.489,-0.08325,782,3.8221,761.654602,601731.0
2025-11-06T17:31:30.925979,597814,-1.816,-0.01781,782,3.8221,761.654602,601731.0
2025-11-06T17:31:30.965495,602146,1.937,0.01899,782,3.8221,761.654602,601731.0
2025-11-06T17:31:30.989381,603763,0.37,0.00363,783,3.827,761.654602,601731.0
2025-11-06T17:31:31.035897,598136,-4.658,-0.04568,782,3.8221,761.654602,601731.0
2025-11-06T17:31:31.085899,599166,-3.395,-0.0333,782,3.8221,761.654602,601731.0
2025-11-06T17:31:31.126901,599918,-1.134,-0.01112,783,3.827,761.654602,601731.0
2025-11-06T17:31:31.181420,601023,-1.611,-0.0158,783,3.827,761.654602,601731.0
2025-11-06T17:31:31.237950,600523,-1.397,-0.0137,783,3.827,761.654602,601731.0
2025-11-06T17:31:31.257948,601235,-3.344,-0.03279,784,3.8319,761.654602,601731.0
2025-11-06T17:31:31.337473,597300,-3.622,-0.03552,785,3.8368,761.654602,601731.0
2025-11-06T17:31:31.363476,600756,5.064,0.04966,786,3.8416,761.654602,601731.0
2025-11-06T17:31:31.390472,608302,8.162,0.08005,787,3.8465,761.654602,601731.0
2025-11-06T17:31:31.436004,602845,-5.97,-0.05854,789,3.8563,761.654602,601731.0
2025-11-06T17:31:31.484003,593764,-9.213,-0.09035,790,3.8612,761.654602,601731.0
2025-11-06T17:31:31.524439,602399,7.468,0.07324,790,3.8612,761.654602,601731.0
2025-11-06T17:31:31.563966,603592,-2.249,-0.02206,790,3.8612,761.654602,601731.0
2025-11-06T17:31:31.642492,598548,-5.531,-0.05424,790,3.8612,761.654602,601731.0
2025-11-06T17:31:31.670492,599057,-5.248,-0.05146,790,3.8612,761.654602,601731.0
2025-11-06T17:31:31.698486,596570,-4.53,-0.04442,790,3.8612,761.654602,601731.0
2025-11-06T17:31:31.746011,601062,4.212,0.0413,789,3.8563,761.654602,601731.0
2025-11-06T17:31:31.808014,613911,28.034,0.27492,787,3.8465,761.654602,601731.0
2025-11-06T17:31:31.840540,629553,45.069,0.44198,787,3.8465,761.654602,601731.0
2025-11-06T17:31:31.884541,642851,61.133,0.59951,787,3.8465,761.654602,601731.0
2025-11-06T17:31:31.921555,652217,76.23,0.74756,788,3.8514,761.654602,601731.0
2025-11-06T17:31:31.966067,654340,59.54,0.58389,787,3.8465,761.654602,601731.0
2025-11-06T17:31:32.009985,660805,93.859,0.92044,786,3.8416,761.654602,601731.0
2025-11-06T17:31:32.061500,677389,120.436,1.18108,785,3.8368,761.654602,601731.0
2025-11-06T17:31:32.103501,697804,129.154,1.26657,785,3.8368,761.654602,601731.0
2025-11-06T17:31:32.135281,700957,136.112,1.3348,785,3.8368,761.654602,601731.0
2025-11-06T17:31:32.201278,704514,131.582,1.29038,784,3.8319,761.654602,601731.0
2025-11-06T17:31:32.233812,711421,166.367,1.6315,784,3.8319,761.654602,601731.0
2025-11-06T17:31:32.274812,718422,151.952,1.49014,783,3.827,761.654602,601731.0
2025-11-06T17:31:32.342335,744900,208.848,2.0481,781,3.8172,761.654602,601731.0
2025-11-06T17:31:32.374334,762070,227.457,2.2306,781,3.8172,761.654602,601731.0
2025-11-06T17:31:32.398337,779598,230.921,2.26456,781,3.8172,761.654602,601731.0
2025-11-06T17:31:32.475856,789754,261.345,2.56292,782,3.8221,761.654602,601731.0
2025-11-06T17:31:32.497870,798201,257.619,2.52638,780,3.8123,761.654602,601731.0
2025-11-06T17:31:32.542849,814152,295.687,2.89969,780,3.8123,761.654602,601731.0
2025-11-06T17:31:32.624857,840051,311.821,3.05792,776,3.7928,761.654602,601731.0
2025-11-06T17:31:32.625857,728384,2.362,0.02316,785,3.8368,761.654602,601731.0
2025-11-06T17:31:32.665370,598287,-5.488,-0.05382,786,3.8416,761.654602,601731.0
2025-11-06T17:31:32.738893,598272,-4.724,-0.04633,787,3.8465,761.654602,601731.0
2025-11-06T17:31:32.756890,598110,-4.682,-0.04591,787,3.8465,761.654602,601731.0
2025-11-06T17:31:32.805893,597881,-5.411,-0.05306,787,3.8465,761.654602,601731.0
2025-11-06T17:31:32.888419,598042,-4.858,-0.04764,787,3.8465,761.654602,601731.0
2025-11-06T17:31:32.918428,597599,-5.181,-0.05081,787,3.8465,761.654602,601731.0
2025-11-06T17:31:32.945944,597894,-4.833,-0.04739,787,3.8465,761.654602,601731.0
2025-11-06T17:31:32.975946,597988,-5.015,-0.04918,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.043167,597968,-4.825,-0.04732,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.072161,597878,-5.002,-0.04906,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.110165,597901,-5.134,-0.05034,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.164702,597785,-5.014,-0.04917,788,3.8514,761.654602,601731.0
2025-11-06T17:31:33.212698,597955,-5.12,-0.05021,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.239228,597902,-5.01,-0.04913,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.285226,597840,-4.795,-0.04702,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.325233,598140,-4.927,-0.04832,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.383269,597995,-4.934,-0.04839,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.459787,597930,-5.081,-0.04983,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.465783,597940,-5.051,-0.04953,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.503788,597753,-4.88,-0.04786,788,3.8514,761.654602,601731.0
2025-11-06T17:31:33.588967,598039,-5.015,-0.04918,788,3.8514,761.654602,601731.0
2025-11-06T17:31:33.610965,597907,-5.116,-0.05018,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.635490,597871,-5.311,-0.05208,788,3.8514,761.654602,601731.0
2025-11-06T17:31:33.709491,597723,-5.312,-0.05209,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.722498,597655,-5.202,-0.05101,788,3.8514,761.654602,601731.0
2025-11-06T17:31:33.768531,597787,-5.277,-0.05175,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.840056,597863,-5.186,-0.05086,788,3.8514,761.654602,601731.0
2025-11-06T17:31:33.861060,597884,-5.384,-0.0528,788,3.8514,761.654602,601731.0
2025-11-06T17:31:33.903055,597791,-5.308,-0.05206,787,3.8465,761.654602,601731.0
2025-11-06T17:31:33.970579,597672,-5.06,-0.04962,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.001577,598108,-5.065,-0.04967,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.044302,597785,-5.0,-0.04903,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.123349,597931,-5.064,-0.04966,787,3.8465,761.654602,601731.0
2025-11-06T17:31:34.134876,597733,-5.244,-0.05142,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.166872,597691,-5.182,-0.05082,787,3.8465,761.654602,601731.0
2025-11-06T17:31:34.242406,597893,-5.042,-0.04944,787,3.8465,761.654602,601731.0
2025-11-06T17:31:34.284405,597880,-4.956,-0.0486,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.305407,597770,-5.185,-0.05085,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.338414,597854,-4.791,-0.04698,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.391405,598063,-4.809,-0.04716,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.447407,598002,-5.077,-0.04979,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.478410,597727,-4.988,-0.04891,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.537416,597825,-5.161,-0.05061,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.561147,597921,-5.12,-0.05021,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.604751,597839,-5.031,-0.04934,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.673744,597782,-5.256,-0.05154,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.699743,597846,-5.425,-0.0532,787,3.8465,761.654602,601731.0
2025-11-06T17:31:34.743743,597964,-4.635,-0.04545,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.789780,598144,-4.913,-0.04818,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.822781,597823,-5.122,-0.05023,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.874783,597880,-5.065,-0.04967,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.915777,597807,-5.043,-0.04945,788,3.8514,761.654602,601731.0
2025-11-06T17:31:34.962778,597660,-5.302,-0.05199,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.026779,597658,-5.336,-0.05233,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.061774,597672,-5.164,-0.05064,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.089550,597714,-5.073,-0.04975,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.156554,597772,-5.093,-0.04994,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.183550,597798,-5.115,-0.05016,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.226550,597850,-4.964,-0.04868,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.275561,597727,-5.237,-0.05136,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.311553,597915,-4.929,-0.04833,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.368559,597865,-5.076,-0.04978,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.401077,597837,-5.055,-0.04957,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.453076,597848,-5.077,-0.04979,787,3.8465,761.654602,601731.0
2025-11-06T17:31:35.495076,597992,-4.98,-0.04884,787,3.8465,761.654602,601731.0
2025-11-06T17:31:35.540074,597893,-5.13,-0.0503,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.573076,597625,-5.152,-0.05052,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.619937,597729,-4.98,-0.04884,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.664938,597919,-5.101,-0.05002,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.713938,597953,-5.097,-0.04998,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.763945,597925,-5.002,-0.04906,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.829932,597898,-4.992,-0.04895,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.865938,597877,-5.01,-0.04913,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.888932,597771,-5.267,-0.05166,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.933935,597864,-5.123,-0.05024,788,3.8514,761.654602,601731.0
2025-11-06T17:31:35.984935,597738,-5.084,-0.04985,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.029938,597856,-5.185,-0.05085,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.060936,597798,-5.122,-0.05023,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.120649,597808,-4.992,-0.04895,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.155654,597817,-5.092,-0.04993,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.202654,597904,-5.043,-0.04945,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.264652,597954,-5.134,-0.05034,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.290655,597812,-5.182,-0.05082,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.326653,597875,-5.095,-0.04997,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.386684,597787,-5.279,-0.05177,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.421681,597820,-5.084,-0.04985,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.461689,597906,-5.069,-0.04971,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.493204,597930,-4.96,-0.04864,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.545201,597800,-5.232,-0.05131,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.605732,597739,-4.934,-0.04839,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.635232,597845,-4.994,-0.04898,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.696795,597839,-5.169,-0.05069,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.736796,597874,-5.116,-0.05018,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.773332,597854,-5.013,-0.04916,787,3.8465,761.654602,601731.0
2025-11-06T17:31:36.850339,597882,-5.013,-0.04916,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.864352,597826,-5.101,-0.05002,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.897434,597843,-5.119,-0.0502,788,3.8514,761.654602,601731.0
2025-11-06T17:31:36.942502,597973,-5.039,-0.04942,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.006675,597838,-4.947,-0.04851,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.026223,597839,-4.803,-0.0471,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.070255,597816,-5.176,-0.05076,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.129955,597897,-5.008,-0.04911,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.178852,597896,-5.051,-0.04953,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.206946,598007,-5.162,-0.05063,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.272062,597978,-5.071,-0.04973,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.301617,597774,-5.004,-0.04907,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.332165,597964,-5.0,-0.04903,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.375746,597877,-4.913,-0.04818,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.450358,598004,-5.076,-0.04978,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.471387,597898,-5.134,-0.05034,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.516238,597731,-5.317,-0.05215,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.561211,597754,-5.119,-0.0502,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.610361,597950,-5.017,-0.0492,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.642125,597801,-5.072,-0.04974,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.705266,597843,-5.143,-0.05043,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.738822,597842,-5.005,-0.04908,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.779883,597850,-5.197,-0.05096,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.829979,597829,-5.069,-0.04971,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.868039,597595,-5.128,-0.05029,787,3.8465,761.654602,601731.0
2025-11-06T17:31:37.903638,597789,-5.113,-0.05014,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.967763,597824,-5.257,-0.05155,788,3.8514,761.654602,601731.0
2025-11-06T17:31:37.998822,597782,-5.254,-0.05153,788,3.8514,761.654602,601731.0
2025-11-06T17:31:38.043416,597717,-4.966,-0.04869,788,3.8514,761.654602,601731.0
2025-11-06T17:31:38.096622,597856,-4.98,-0.04884,788,3.8514,761.654602,601731.0
2025-11-06T17:31:38.125144,597839,-5.113,-0.05014,788,3.8514,761.654602,601731.0
2025-11-06T17:31:38.183462,597853,-4.836,-0.04742,787,3.8465,761.654602,601731.0
2025-11-06T17:31:38.212997,597906,-4.983,-0.04886,788,3.8514,761.654602,601731.0
2025-11-06T17:31:38.275513,597803,-5.227,-0.05126,787,3.8465,761.654602,601731.0
2025-11-06T17:31:38.306513,597913,-5.073,-0.04975,787,3.8465,761.654602,601731.0
2025-11-06T17:31:38.354028,597774,-5.015,-0.04918,788,3.8514,761.654602,601731.0
2025-11-06T17:31:38.432081,597741,-5.071,-0.04973,787,3.8465,761.654602,601731.0
2025-11-06T17:31:38.451585,597773,-5.106,-0.05007,788,3.8514,761.654602,601731.0
2025-11-06T17:31:38.477585,597894,-5.275,-0.05173,787,3.8465,761.654602,601731.0
