timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:36:25.200765,601923,-0.123,-0.00121,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.246280,600664,-0.658,-0.00645,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.265284,601901,1.209,0.01186,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.309293,601660,-1.989,-0.01951,781,3.8172,761.654602,601801.0
2025-11-06T17:36:25.353661,597427,0.474,0.00465,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.398658,601900,-0.24,-0.00236,781,3.8172,761.654602,601801.0
2025-11-06T17:36:25.434179,601427,-0.225,-0.0022,781,3.8172,761.654602,601801.0
2025-11-06T17:36:25.501190,601636,-4.783,-0.04691,781,3.8172,761.654602,601801.0
2025-11-06T17:36:25.535704,598224,-3.303,-0.03239,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.576704,600553,-0.998,-0.00979,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.644231,599472,-3.566,-0.03497,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.666237,601580,-0.204,-0.002,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.715756,601569,-0.441,-0.00433,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.774754,601749,0.196,0.00192,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.791755,601678,-0.003,-3e-05,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.835287,601662,0.935,0.00917,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.879700,602449,0.534,0.00524,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.938215,601668,-0.775,-0.0076,780,3.8123,761.654602,601801.0
2025-11-06T17:36:25.974216,600127,-0.483,-0.00474,780,3.8123,761.654602,601801.0
2025-11-06T17:36:26.061736,601584,-2.463,-0.02415,781,3.8172,761.654602,601801.0
2025-11-06T17:36:26.084738,598790,-5.747,-0.05636,782,3.8221,761.654602,601801.0
2025-11-06T17:36:26.108745,595342,-10.762,-0.10554,782,3.8221,761.654602,601801.0
2025-11-06T17:36:26.146261,592391,-13.54,-0.13278,783,3.827,761.654602,601801.0
2025-11-06T17:36:26.207801,591494,-13.16,-0.12905,784,3.8319,761.654602,601801.0
2025-11-06T17:36:26.240309,591492,-13.846,-0.13578,785,3.8368,761.654602,601801.0
2025-11-06T17:36:26.284310,591258,-14.153,-0.1388,785,3.8368,761.654602,601801.0
2025-11-06T17:36:26.378939,590826,-14.31,-0.14033,786,3.8416,761.654602,601801.0
2025-11-06T17:36:26.395941,591550,-13.862,-0.13594,788,3.8514,761.654602,601801.0
2025-11-06T17:36:26.406942,591023,-13.884,-0.13616,789,3.8563,761.654602,601801.0
2025-11-06T17:36:26.498450,590953,-14.532,-0.14251,789,3.8563,761.654602,601801.0
2025-11-06T17:36:26.498450,591016,-13.538,-0.13276,791,3.8661,761.654602,601801.0
2025-11-06T17:36:26.563968,591204,-14.375,-0.14097,791,3.8661,761.654602,601801.0
2025-11-06T17:36:26.590967,591034,-14.138,-0.13864,792,3.871,761.654602,601801.0
2025-11-06T17:36:26.640506,590919,-14.117,-0.13844,794,3.8807,761.654602,601801.0
2025-11-06T17:36:26.687502,591491,-14.026,-0.13755,795,3.8856,761.654602,601801.0
2025-11-06T17:36:26.735023,590802,-14.285,-0.14008,797,3.8954,761.654602,601801.0
2025-11-06T17:36:26.798020,591251,-14.24,-0.13965,796,3.8905,761.654602,601801.0
2025-11-06T17:36:26.827542,590930,-14.383,-0.14105,800,3.9101,761.654602,601801.0
2025-11-06T17:36:26.846539,590830,-13.882,-0.13613,800,3.9101,761.654602,601801.0
2025-11-06T17:36:26.941533,591683,-12.537,-0.12295,800,3.9101,761.654602,601801.0
2025-11-06T17:36:26.969529,593231,16.954,0.16626,796,3.8905,761.654602,601801.0
2025-11-06T17:36:26.997532,660858,58.611,0.57477,796,3.8905,761.654602,601801.0
2025-11-06T17:36:27.026048,658980,66.077,0.648,794,3.8807,761.654602,601801.0
2025-11-06T17:36:27.091048,676417,94.71,0.92878,793,3.8759,761.654602,601801.0
2025-11-06T17:36:27.112057,687168,159.785,1.56696,792,3.871,761.654602,601801.0
2025-11-06T17:36:27.187577,717137,122.12,1.19758,792,3.871,761.654602,601801.0
2025-11-06T17:36:27.224091,718251,161.943,1.58812,790,3.8612,761.654602,601801.0
2025-11-06T17:36:27.248095,728331,202.518,1.98603,787,3.8465,761.654602,601801.0
2025-11-06T17:36:27.293089,767858,223.613,2.1929,785,3.8368,761.654602,601801.0
2025-11-06T17:36:27.340638,785027,252.831,2.47943,785,3.8368,761.654602,601801.0
2025-11-06T17:36:27.376637,798863,266.714,2.61557,784,3.8319,761.654602,601801.0
2025-11-06T17:36:27.468806,818317,295.965,2.90242,783,3.827,761.654602,601801.0
2025-11-06T17:36:27.470807,837734,325.952,3.1965,783,3.827,761.654602,601801.0
2025-11-06T17:36:27.514815,854875,300.481,2.94672,787,3.8465,761.654602,601801.0
2025-11-06T17:36:27.621846,675954,-14.757,-0.14472,790,3.8612,761.654602,601801.0
2025-11-06T17:36:27.623845,600805,-7.162,-0.07024,791,3.8661,761.654602,601801.0
2025-11-06T17:36:27.644846,598453,-3.997,-0.03919,791,3.8661,761.654602,601801.0
2025-11-06T17:36:27.689846,598099,-3.997,-0.03919,792,3.871,761.654602,601801.0
2025-11-06T17:36:27.755370,600405,-3.443,-0.03376,791,3.8661,761.654602,601801.0
2025-11-06T17:36:27.787374,598134,-4.944,-0.04849,792,3.871,761.654602,601801.0
2025-11-06T17:36:27.829410,598240,-4.899,-0.04804,792,3.871,761.654602,601801.0
2025-11-06T17:36:27.859410,597662,-5.463,-0.05357,792,3.871,761.654602,601801.0
2025-11-06T17:36:27.913613,597893,-4.778,-0.04685,791,3.8661,761.654602,601801.0
2025-11-06T17:36:27.972124,597853,-5.172,-0.05072,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.002133,598123,-4.766,-0.04674,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.044658,598178,-4.363,-0.04279,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.083166,598689,-4.657,-0.04567,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.124691,598040,-5.149,-0.0505,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.175686,597865,-5.08,-0.04982,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.233213,597833,-4.984,-0.04888,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.264214,598006,-4.947,-0.04851,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.356743,598076,-4.994,-0.04898,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.391740,597877,-5.128,-0.05029,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.406010,597806,-5.331,-0.05227,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.436328,597854,-5.089,-0.04991,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.502339,597926,-5.16,-0.0506,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.526845,597879,-5.044,-0.04947,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.573844,598032,-5.178,-0.05078,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.646367,597825,-5.282,-0.0518,791,3.8661,761.654602,601801.0
2025-11-06T17:36:28.682360,597717,-5.031,-0.04934,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.697362,597949,-5.055,-0.04957,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.785887,597917,-5.11,-0.05011,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.785887,598017,-5.023,-0.04926,791,3.8661,761.654602,601801.0
2025-11-06T17:36:28.843412,597866,-5.194,-0.05094,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.912420,597884,-5.074,-0.04976,792,3.871,761.654602,601801.0
2025-11-06T17:36:28.930858,597857,-5.26,-0.05158,791,3.8661,761.654602,601801.0
2025-11-06T17:36:28.979855,597905,-5.291,-0.05189,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.036379,597871,-5.153,-0.05054,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.055393,597899,-5.871,-0.05758,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.108388,595840,-4.927,-0.04832,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.182912,597864,-5.13,-0.0503,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.223423,597766,-5.212,-0.05112,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.240431,597848,-6.817,-0.06685,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.276428,598103,-5.412,-0.05307,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.325946,597592,-5.191,-0.05091,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.366949,597912,-5.134,-0.05034,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.431149,597687,-7.763,-0.07613,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.446706,596915,-5.669,-0.0556,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.536232,597831,-5.471,-0.05365,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.538229,597939,-5.048,-0.04951,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.596229,597863,-4.98,-0.04884,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.618758,597660,-5.875,-0.05762,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.682749,597519,-6.197,-0.06077,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.722283,597186,-5.547,-0.0544,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.758280,597570,-5.288,-0.05186,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.817279,597736,-5.282,-0.0518,792,3.871,761.654602,601801.0
2025-11-06T17:36:29.857277,597923,-5.315,-0.05212,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.910279,597728,-5.648,-0.05539,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.940276,597389,-5.759,-0.05647,791,3.8661,761.654602,601801.0
2025-11-06T17:36:29.993331,597154,-5.499,-0.05392,792,3.871,761.654602,601801.0
2025-11-06T17:36:30.026328,597553,-5.367,-0.05263,792,3.871,761.654602,601801.0
2025-11-06T17:36:30.072329,597802,-5.193,-0.05092,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.126328,597755,-5.45,-0.05345,792,3.871,761.654602,601801.0
2025-11-06T17:36:30.156326,597558,-6.134,-0.06015,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.193326,597449,-5.513,-0.05406,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.280326,597044,-6.823,-0.06691,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.307849,597403,-5.359,-0.05256,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.324360,597979,-5.319,-0.05216,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.368366,597659,-5.212,-0.05112,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.421362,597309,-5.778,-0.05666,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.466867,597341,-5.941,-0.05826,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.510865,597715,-5.602,-0.05494,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.560867,597728,-5.395,-0.05291,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.591863,597535,-5.386,-0.05282,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.650866,597749,-5.576,-0.05468,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.692865,597454,-6.004,-0.05888,792,3.871,761.654602,601801.0
2025-11-06T17:36:30.746890,597225,-6.064,-0.05947,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.775873,597721,-5.116,-0.05018,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.834867,597826,-5.749,-0.05638,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.874867,597381,-5.707,-0.05597,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.905867,597580,-5.698,-0.05588,791,3.8661,761.654602,601801.0
2025-11-06T17:36:30.948867,597554,-5.839,-0.05726,792,3.871,761.654602,601801.0
2025-11-06T17:36:31.012510,597373,-5.514,-0.05408,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.041511,597805,-5.186,-0.05086,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.070026,597882,-5.593,-0.05485,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.132546,597236,-5.79,-0.05678,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.179548,597553,-5.227,-0.05126,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.211546,597827,-5.241,-0.0514,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.273554,597809,-5.349,-0.05245,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.291547,597544,-5.594,-0.05486,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.336546,597610,-5.661,-0.05552,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.412553,597579,-5.475,-0.05369,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.429548,597819,-5.203,-0.05103,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.502803,597770,-5.363,-0.0526,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.536803,597886,-5.286,-0.05184,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.556806,597448,-5.969,-0.05853,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.641805,597291,-5.589,-0.05481,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.675802,597735,-5.391,-0.05287,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.696808,598008,-5.233,-0.05132,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.776811,597595,-5.386,-0.05282,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.802802,597896,-5.316,-0.05213,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.824805,597514,-5.937,-0.05822,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.869802,597282,-5.814,-0.05701,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.928802,597818,-4.95,-0.04854,791,3.8661,761.654602,601801.0
2025-11-06T17:36:31.960802,597774,-5.621,-0.05512,791,3.8661,761.654602,601801.0
2025-11-06T17:36:32.008293,597422,-5.745,-0.05634,791,3.8661,761.654602,601801.0
