timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:33:58.466192,603491,8.277,0.08117,784,3.8319,761.654602,601771.0
2025-11-06T17:33:58.488712,609232,7.052,0.06915,787,3.8465,761.654602,601771.0
2025-11-06T17:33:58.548031,605835,3.813,0.03739,789,3.8563,761.654602,601771.0
2025-11-06T17:33:58.605838,603394,7.569,0.07423,790,3.8612,761.654602,601771.0
2025-11-06T17:33:58.628838,624033,71.532,0.70149,791,3.8661,761.654602,601771.0
2025-11-06T17:33:58.670595,664990,66.199,0.64919,791,3.8661,761.654602,601771.0
2025-11-06T17:33:58.735389,664106,95.025,0.93187,790,3.8612,761.654602,601771.0
2025-11-06T17:33:58.782323,683984,144.144,1.41357,788,3.8514,761.654602,601771.0
2025-11-06T17:33:58.810312,722639,156.311,1.53289,788,3.8514,761.654602,601771.0
2025-11-06T17:33:58.840658,732760,163.839,1.60672,787,3.8465,761.654602,601771.0
2025-11-06T17:33:58.891341,753748,220.079,2.15824,787,3.8465,761.654602,601771.0
2025-11-06T17:33:58.953871,768123,224.402,2.20063,787,3.8465,761.654602,601771.0
2025-11-06T17:33:59.014554,774171,236.714,2.32137,786,3.8416,761.654602,601771.0
2025-11-06T17:33:59.048711,789448,250.832,2.45982,785,3.8368,761.654602,601771.0
2025-11-06T17:33:59.070662,797150,264.949,2.59827,784,3.8319,761.654602,601771.0
2025-11-06T17:33:59.129451,806647,264.129,2.59022,785,3.8368,761.654602,601771.0
2025-11-06T17:33:59.178010,795682,242.2,2.37517,786,3.8416,761.654602,601771.0
2025-11-06T17:33:59.196515,779919,237.767,2.33169,785,3.8368,761.654602,601771.0
2025-11-06T17:33:59.239862,787794,254.52,2.49598,784,3.8319,761.654602,601771.0
2025-11-06T17:33:59.297998,807496,271.162,2.65919,784,3.8319,761.654602,601771.0
2025-11-06T17:33:59.335991,811305,273.722,2.6843,785,3.8368,761.654602,601771.0
2025-11-06T17:33:59.376282,799575,262.727,2.57647,785,3.8368,761.654602,601771.0
2025-11-06T17:33:59.430674,793221,252.326,2.47447,785,3.8368,761.654602,601771.0
2025-11-06T17:33:59.469793,802818,276.151,2.70812,784,3.8319,761.654602,601771.0
2025-11-06T17:33:59.517074,826713,253.534,2.48631,783,3.827,761.654602,601771.0
2025-11-06T17:33:59.560288,701805,-0.719,-0.00706,789,3.8563,761.654602,601771.0
2025-11-06T17:33:59.614625,598445,-5.004,-0.04907,790,3.8612,761.654602,601771.0
2025-11-06T17:33:59.641416,598085,-4.52,-0.04433,790,3.8612,761.654602,601771.0
2025-11-06T17:33:59.727436,598822,0.758,0.00743,790,3.8612,761.654602,601771.0
2025-11-06T17:33:59.750200,604425,-0.465,-0.00456,790,3.8612,761.654602,601771.0
2025-11-06T17:33:59.770204,598810,-4.507,-0.0442,791,3.8661,761.654602,601771.0
2025-11-06T17:33:59.870590,598116,-4.79,-0.04697,791,3.8661,761.654602,601771.0
2025-11-06T17:33:59.925329,597869,-5.76,-0.05648,791,3.8661,761.654602,601771.0
2025-11-06T17:33:59.926328,597595,-5.324,-0.05221,791,3.8661,761.654602,601771.0
2025-11-06T17:33:59.953249,597873,-5.004,-0.04907,791,3.8661,761.654602,601771.0
2025-11-06T17:33:59.996522,598258,-4.272,-0.0419,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.047255,598614,-3.583,-0.03514,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.096071,599130,-4.208,-0.04127,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.122754,597915,-5.123,-0.05024,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.167757,597731,-5.152,-0.05052,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.236538,597866,-5.022,-0.04925,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.261471,597978,-4.937,-0.04841,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.306657,598131,-4.783,-0.04691,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.357830,598023,-5.098,-0.05,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.386834,597848,-5.089,-0.04991,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.431624,597818,-5.344,-0.0524,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.490091,597870,-5.029,-0.04931,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.536711,598010,-4.881,-0.04787,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.571695,598015,-4.941,-0.04845,790,3.8612,761.654602,601771.0
2025-11-06T17:34:00.604695,598195,-5.185,-0.05085,790,3.8612,761.654602,601771.0
2025-11-06T17:34:00.683613,597835,-5.162,-0.05063,790,3.8612,761.654602,601771.0
2025-11-06T17:34:00.702648,597700,-5.216,-0.05115,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.747801,597640,-11.623,-0.11399,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.825245,588931,-18.795,-0.18431,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.869110,587355,-18.096,-0.17746,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.869110,586862,-25.183,-0.24696,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.913760,574903,-38.88,-0.38128,791,3.8661,761.654602,601771.0
2025-11-06T17:34:00.965269,567462,-43.66,-0.42816,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.006529,569170,-41.124,-0.40328,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.053924,574126,-37.668,-0.3694,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.105922,572148,-41.071,-0.40277,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.155486,567538,-49.364,-0.48409,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.179827,565116,-44.028,-0.43177,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.260142,572255,-36.493,-0.35787,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.289331,575013,-37.564,-0.36838,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.306513,571177,-42.5,-0.41678,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.394277,568062,-42.735,-0.41908,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.425740,570726,-39.841,-0.39071,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.442245,571993,-39.614,-0.38848,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.500989,572389,-36.25,-0.35549,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.527390,574777,-37.946,-0.37213,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.585264,571021,-40.218,-0.3944,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.659644,573041,-35.193,-0.34513,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.679217,575338,-36.07,-0.35373,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.711504,573305,-38.57,-0.37824,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.767758,571985,-38.164,-0.37426,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.803206,573695,-35.641,-0.34952,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.848654,575253,-34.392,-0.33727,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.918801,575782,-34.583,-0.33914,790,3.8612,761.654602,601771.0
2025-11-06T17:34:01.943381,574687,-36.828,-0.36116,791,3.8661,761.654602,601771.0
2025-11-06T17:34:01.978082,573116,-37.394,-0.36671,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.032190,574081,-34.803,-0.3413,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.086984,576199,-33.15,-0.32509,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.114515,575966,-34.885,-0.3421,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.189557,574671,-35.588,-0.349,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.224729,574677,-35.223,-0.34542,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.236245,575662,-33.074,-0.32435,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.282651,576491,-34.002,-0.33345,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.323521,575028,-35.209,-0.34528,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.377916,575666,-33.532,-0.32884,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.421890,576483,-33.752,-0.33099,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.459268,575515,-34.148,-0.33488,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.512882,576402,-32.817,-0.32182,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.547200,576616,-33.8,-0.33147,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.624500,575719,-33.473,-0.32826,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.654522,576921,-32.762,-0.32128,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.674033,576197,-34.194,-0.33533,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.718745,575507,-33.794,-0.3314,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.776055,576834,-32.106,-0.31486,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.846295,577401,-32.277,-0.31653,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.859297,576890,-33.197,-0.32556,791,3.8661,761.654602,601771.0
2025-11-06T17:34:02.921504,576327,-33.251,-0.32608,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.953705,576593,-32.738,-0.32105,790,3.8612,761.654602,601771.0
2025-11-06T17:34:02.982078,576765,-32.746,-0.32113,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.063927,577057,-32.088,-0.31468,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.091736,577561,-32.059,-0.31439,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.120821,577040,-32.475,-0.31847,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.197716,576958,-32.586,-0.31956,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.229585,577030,-32.298,-0.31674,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.247257,577342,-32.075,-0.31455,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.312609,577170,-32.366,-0.31741,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.348942,577320,-31.848,-0.31232,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.381219,577605,-31.853,-0.31237,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.460394,577233,-32.427,-0.318,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.478513,577313,-31.609,-0.30998,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.520201,577966,-31.544,-0.30935,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.568645,577265,-32.305,-0.3168,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.598663,577266,-31.638,-0.31026,790,3.8612,761.654602,601771.0
2025-11-06T17:34:03.659521,577979,-31.493,-0.30884,790,3.8612,761.654602,601771.0
