timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:30:26.236122,601779,0.009,9e-05,781,3.8172,761.654602,601680.0
2025-11-06T17:30:26.304649,601569,-0.167,-0.00164,781,3.8172,761.654602,601680.0
2025-11-06T17:30:26.333649,601702,-0.022,-0.00022,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.376643,601574,-0.053,-0.00052,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.445135,601688,-0.072,-0.00071,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.468139,601713,0.092,0.0009,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.514663,601709,-0.072,-0.00071,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.587671,601634,0.125,0.00122,781,3.8172,761.654602,601680.0
2025-11-06T17:30:26.607187,601838,0.143,0.0014,781,3.8172,761.654602,601680.0
2025-11-06T17:30:26.637183,601771,-0.105,-0.00103,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.701704,601744,-0.059,-0.00058,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.745708,601720,0.11,0.00108,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.774710,601720,0.059,0.00058,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.836232,601602,-0.129,-0.00126,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.856242,601663,0.045,0.00044,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.902763,601696,-0.013,-0.00013,780,3.8123,761.654602,601680.0
2025-11-06T17:30:26.964452,601909,0.101,0.00099,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.011002,601712,0.049,0.00048,781,3.8172,761.654602,601680.0
2025-11-06T17:30:27.043998,601641,0.193,0.00189,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.111527,601725,-0.106,-0.00104,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.139533,601693,0.012,0.00012,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.166525,601631,0.054,0.00053,781,3.8172,761.654602,601680.0
2025-11-06T17:30:27.269574,601841,0.093,0.00091,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.269574,601690,0.177,0.00174,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.303084,601735,0.112,0.00109,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.383084,601597,0.014,0.00014,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.412614,601675,0.051,0.0005,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.440611,601836,-0.079,-0.00077,781,3.8172,761.654602,601680.0
2025-11-06T17:30:27.473630,601633,0.003,3e-05,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.533140,601769,-0.046,-0.00045,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.576136,601732,0.054,0.00053,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.611669,601805,0.198,0.00194,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.666672,601500,-0.026,-0.00026,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.709196,601570,-0.068,-0.00067,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.754195,601763,-0.003,-3e-05,781,3.8172,761.654602,601680.0
2025-11-06T17:30:27.801728,601741,0.294,0.00288,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.824739,601766,0.009,9e-05,781,3.8172,761.654602,601680.0
2025-11-06T17:30:27.871735,601611,-0.113,-0.00111,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.928272,601744,0.035,0.00035,780,3.8123,761.654602,601680.0
2025-11-06T17:30:27.967266,601845,-0.098,-0.00097,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.013567,601677,0.155,0.00152,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.055568,601808,0.029,0.00028,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.118098,601691,0.055,0.00054,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.150090,601778,-0.046,-0.00045,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.179092,601707,0.018,0.00018,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.252622,601669,-0.013,-0.00013,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.283622,601576,-0.017,-0.00017,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.318145,601663,-0.097,-0.00095,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.349143,601644,-0.001,-1e-05,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.397154,601549,-0.022,-0.00022,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.461664,601747,0.076,0.00075,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.553656,601703,0.095,0.00093,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.554653,601649,0.004,4e-05,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.585663,601556,0.075,0.00073,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.626095,601640,-0.117,-0.00115,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.669102,601611,0.045,0.00044,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.719628,601674,0.087,0.00085,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.750631,601773,0.193,0.00189,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.802160,601696,0.058,0.00057,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.853159,601822,0.137,0.00134,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.893175,601732,0.11,0.00108,780,3.8123,761.654602,601680.0
2025-11-06T17:30:28.950686,601810,0.037,0.00036,781,3.8172,761.654602,601680.0
2025-11-06T17:30:28.972695,601764,0.074,0.00072,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.015689,601672,-0.039,-0.00039,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.071690,601529,0.085,0.00084,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.101203,601719,0.032,0.00031,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.143201,601681,0.064,0.00063,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.208210,601576,0.018,0.00018,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.278208,601637,0.104,0.00102,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.279207,601877,0.091,0.00089,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.330206,601708,0.056,0.00055,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.402205,601485,0.105,0.00103,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.431201,601648,0.171,0.00167,781,3.8172,761.654602,601680.0
2025-11-06T17:30:29.459202,601675,0.154,0.00151,781,3.8172,761.654602,601680.0
2025-11-06T17:30:29.516204,601896,0.206,0.00202,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.553765,601655,0.059,0.00058,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.581796,601693,0.021,0.00021,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.652770,601557,-0.155,-0.00152,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.676768,601693,0.013,0.00013,781,3.8172,761.654602,601680.0
2025-11-06T17:30:29.718775,601811,0.194,0.00191,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.791767,601785,-0.049,-0.00048,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.820765,601694,0.148,0.00145,781,3.8172,761.654602,601680.0
2025-11-06T17:30:29.858765,601730,0.032,0.00031,781,3.8172,761.654602,601680.0
2025-11-06T17:30:29.921769,601798,-0.096,-0.00094,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.944766,601714,0.016,0.00015,780,3.8123,761.654602,601680.0
2025-11-06T17:30:29.987775,601779,0.186,0.00183,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.055747,601897,0.337,0.00331,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.091754,601262,-0.226,-0.00221,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.110748,601697,-0.236,-0.00232,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.185278,601828,-0.121,-0.00118,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.221805,601718,-0.119,-0.00117,781,3.8172,761.654602,601680.0
2025-11-06T17:30:30.250796,601502,-0.034,-0.00033,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.298797,601498,-0.192,-0.00188,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.353796,601540,-0.146,-0.00143,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.379802,601534,-0.042,-0.00041,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.465799,601639,-0.189,-0.00185,781,3.8172,761.654602,601680.0
2025-11-06T17:30:30.465799,601600,0.011,0.0001,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.548799,601592,-0.104,-0.00102,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.569622,600832,-2.467,-0.02419,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.598624,601790,0.263,0.00258,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.664625,601524,-0.465,-0.00456,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.687619,601351,-0.2,-0.00196,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.739621,601553,-0.091,-0.00089,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.795626,605124,1.329,0.01303,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.825621,602823,4.583,0.04495,781,3.8172,761.654602,601680.0
2025-11-06T17:30:30.867623,604003,1.615,0.01584,781,3.8172,761.654602,601680.0
2025-11-06T17:30:30.947619,601443,0.167,0.00164,780,3.8123,761.654602,601680.0
2025-11-06T17:30:30.963623,602008,0.116,0.00113,781,3.8172,761.654602,601680.0
2025-11-06T17:30:31.006623,600897,-1.062,-0.01042,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.055622,601426,-0.306,-0.003,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.088372,601525,0.021,0.00021,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.174363,602404,-0.092,-0.0009,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.175359,601705,0.068,0.00067,781,3.8172,761.654602,601680.0
2025-11-06T17:30:31.213364,601286,-0.768,-0.00753,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.258364,600646,-2.036,-0.01997,781,3.8172,761.654602,601680.0
2025-11-06T17:30:31.337358,600389,-0.411,-0.00403,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.365366,601568,0.412,0.00404,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.399361,601928,0.579,0.00568,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.454372,602407,-0.122,-0.0012,780,3.8123,761.654602,601680.0
2025-11-06T17:30:31.494361,601153,-1.368,-0.01342,781,3.8172,761.654602,601680.0
2025-11-06T17:30:31.536365,599969,-1.644,-0.01612,781,3.8172,761.654602,601680.0
2025-11-06T17:30:31.564361,601653,-2.583,-0.02533,781,3.8172,761.654602,601680.0
2025-11-06T17:30:31.648367,594394,-11.887,-0.11657,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.676369,592182,-11.847,-0.11618,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.758365,593870,-10.7,-0.10493,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.791384,592519,-13.816,-0.13549,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.791384,590721,-13.716,-0.13451,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.831898,591774,-12.615,-0.12371,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.899893,592031,-12.535,-0.12292,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.926893,591986,-13.167,-0.12913,782,3.8221,761.654602,601680.0
2025-11-06T17:30:31.972892,591473,-13.708,-0.13443,782,3.8221,761.654602,601680.0
2025-11-06T17:30:32.035891,591330,-13.338,-0.1308,782,3.8221,761.654602,601680.0
2025-11-06T17:30:32.063890,591290,-13.551,-0.13289,783,3.827,761.654602,601680.0
2025-11-06T17:30:32.102980,591633,-13.125,-0.12872,784,3.8319,761.654602,601680.0
2025-11-06T17:30:32.166360,591731,-13.553,-0.13291,785,3.8368,761.654602,601680.0
2025-11-06T17:30:32.206359,591615,-13.493,-0.13232,786,3.8416,761.654602,601680.0
2025-11-06T17:30:32.241364,591196,-13.426,-0.13166,787,3.8465,761.654602,601680.0
2025-11-06T17:30:32.272357,591546,-13.7,-0.13436,788,3.8514,761.654602,601680.0
2025-11-06T17:30:32.320357,590917,-13.539,-0.13277,789,3.8563,761.654602,601680.0
2025-11-06T17:30:32.369360,591540,-13.018,-0.12766,790,3.8612,761.654602,601680.0
2025-11-06T17:30:32.415359,591749,-13.082,-0.12829,792,3.871,761.654602,601680.0
2025-11-06T17:30:32.465358,591296,-13.933,-0.13663,792,3.871,761.654602,601680.0
2025-11-06T17:30:32.499356,591637,-12.988,-0.12736,793,3.8759,761.654602,601680.0
2025-11-06T17:30:32.540361,591579,-13.599,-0.13336,793,3.8759,761.654602,601680.0
2025-11-06T17:30:32.646238,591535,-13.22,-0.12964,792,3.871,761.654602,601680.0
2025-11-06T17:30:32.646238,591564,-12.909,-0.12659,792,3.871,761.654602,601680.0
2025-11-06T17:30:32.667243,591757,-13.605,-0.13342,792,3.871,761.654602,601680.0
2025-11-06T17:30:32.712238,591160,-13.523,-0.13262,791,3.8661,761.654602,601680.0
2025-11-06T17:30:32.760237,591615,-13.198,-0.12942,791,3.8661,761.654602,601680.0
2025-11-06T17:30:32.821242,591744,-12.767,-0.1252,790,3.8612,761.654602,601680.0
2025-11-06T17:30:32.850239,591839,-12.788,-0.12541,791,3.8661,761.654602,601680.0
2025-11-06T17:30:32.915238,592168,-11.937,-0.11706,790,3.8612,761.654602,601680.0
2025-11-06T17:30:32.950241,593269,-10.464,-0.10262,790,3.8612,761.654602,601680.0
2025-11-06T17:30:32.978247,596128,3.549,0.0348,789,3.8563,761.654602,601680.0
2025-11-06T17:30:33.050238,614169,28.516,0.27964,788,3.8514,761.654602,601680.0
2025-11-06T17:30:33.082242,629898,42.376,0.41557,788,3.8514,761.654602,601680.0
2025-11-06T17:30:33.121243,636379,54.655,0.53598,788,3.8514,761.654602,601680.0
2025-11-06T17:30:33.149725,642889,46.427,0.45529,788,3.8514,761.654602,601680.0
2025-11-06T17:30:33.210247,642787,87.93,0.8623,787,3.8465,761.654602,601680.0
2025-11-06T17:30:33.244241,676437,108.696,1.06595,785,3.8368,761.654602,601680.0
2025-11-06T17:30:33.306252,700901,143.51,1.40735,783,3.827,761.654602,601680.0
2025-11-06T17:30:33.344762,714245,143.536,1.40761,784,3.8319,761.654602,601680.0
2025-11-06T17:30:33.374764,705176,146.02,1.43197,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.484763,735697,165.951,1.62742,783,3.827,761.654602,601680.0
2025-11-06T17:30:33.484763,704890,138.61,1.3593,782,3.8221,761.654602,601680.0
2025-11-06T17:30:33.514762,722803,169.816,1.66532,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.585763,733893,179.027,1.75566,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.606768,741260,187.561,1.83935,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.638762,744276,180.204,1.76719,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.706512,750145,201.946,1.98041,780,3.8123,761.654602,601680.0
2025-11-06T17:30:33.738510,759539,209.285,2.05239,780,3.8123,761.654602,601680.0
2025-11-06T17:30:33.772513,763262,212.057,2.07957,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.834513,760988,208.855,2.04816,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.875510,757503,205.411,2.01439,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.911516,760367,211.16,2.07077,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.969512,762104,206.565,2.02571,781,3.8172,761.654602,601680.0
2025-11-06T17:30:33.991512,755236,198.02,1.94191,781,3.8172,761.654602,601680.0
2025-11-06T17:30:34.035516,750045,194.299,1.90543,782,3.8221,761.654602,601680.0
2025-11-06T17:30:34.089513,750187,195.394,1.91616,781,3.8172,761.654602,601680.0
2025-11-06T17:30:34.132514,752010,198.165,1.94333,781,3.8172,761.654602,601680.0
2025-11-06T17:30:34.208572,751520,193.378,1.89639,782,3.8221,761.654602,601680.0
2025-11-06T17:30:34.248570,745540,186.48,1.82874,781,3.8172,761.654602,601680.0
2025-11-06T17:30:34.275570,744300,188.823,1.85172,782,3.8221,761.654602,601680.0
2025-11-06T17:30:34.340575,746680,191.302,1.87603,781,3.8172,761.654602,601680.0
2025-11-06T17:30:34.374573,746510,188.534,1.84889,782,3.8221,761.654602,601680.0
2025-11-06T17:30:34.398574,743856,184.959,1.81383,782,3.8221,761.654602,601680.0
2025-11-06T17:30:34.466575,741733,183.037,1.79498,783,3.827,761.654602,601680.0
2025-11-06T17:30:34.508573,740997,184.01,1.80452,786,3.8416,761.654602,601680.0
2025-11-06T17:30:34.521572,741963,183.564,1.80014,787,3.8465,761.654602,601680.0
2025-11-06T17:30:34.604570,740173,180.271,1.76785,788,3.8514,761.654602,601680.0
2025-11-06T17:30:34.637573,737928,178.32,1.74872,789,3.8563,761.654602,601680.0
2025-11-06T17:30:34.665579,737617,179.549,1.76077,789,3.8563,761.654602,601680.0
2025-11-06T17:30:34.694350,738596,179.205,1.7574,789,3.8563,761.654602,601680.0
2025-11-06T17:30:34.763351,737009,176.404,1.72993,789,3.8563,761.654602,601680.0
2025-11-06T17:30:34.794346,735476,175.45,1.72057,789,3.8563,761.654602,601680.0
2025-11-06T17:30:34.870347,735425,175.451,1.72059,789,3.8563,761.654602,601680.0
2025-11-06T17:30:34.876346,735154,175.307,1.71917,789,3.8563,761.654602,601680.0
2025-11-06T17:30:34.915350,735602,175.481,1.72088,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.001882,734634,173.298,1.69947,790,3.8612,761.654602,601680.0
2025-11-06T17:30:35.033883,733197,173.061,1.69715,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.055886,733962,174.416,1.71044,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.152883,734323,173.388,1.70036,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.160884,733521,176.748,1.73331,788,3.8514,761.654602,601680.0
2025-11-06T17:30:35.181885,736803,183.167,1.79625,787,3.8465,761.654602,601680.0
2025-11-06T17:30:35.227125,748548,198.004,1.94176,787,3.8465,761.654602,601680.0
2025-11-06T17:30:35.294122,764730,225.351,2.20994,784,3.8319,761.654602,601680.0
2025-11-06T17:30:35.318146,786178,259.371,2.54356,783,3.827,761.654602,601680.0
2025-11-06T17:30:35.367129,800925,273.394,2.68108,783,3.827,761.654602,601680.0
2025-11-06T17:30:35.439122,808375,271.466,2.66217,777,3.7977,761.654602,601680.0
2025-11-06T17:30:35.484120,711536,-7.388,-0.07245,786,3.8416,761.654602,601680.0
2025-11-06T17:30:35.511121,598641,-5.219,-0.05118,788,3.8514,761.654602,601680.0
2025-11-06T17:30:35.534127,597982,-4.125,-0.04045,788,3.8514,761.654602,601680.0
2025-11-06T17:30:35.587123,597946,-5.474,-0.05368,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.631128,598112,-4.245,-0.04163,788,3.8514,761.654602,601680.0
2025-11-06T17:30:35.660123,598011,-5.152,-0.05052,788,3.8514,761.654602,601680.0
2025-11-06T17:30:35.722109,597833,-4.765,-0.04673,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.755113,597766,-5.109,-0.0501,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.827109,598021,-4.656,-0.04566,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.857110,597866,-5.014,-0.04917,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.881112,598070,-4.893,-0.04799,789,3.8563,761.654602,601680.0
2025-11-06T17:30:35.963118,598022,-4.811,-0.04718,790,3.8612,761.654602,601680.0
2025-11-06T17:30:35.991111,598096,-4.694,-0.04603,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.020112,597864,-4.69,-0.04599,789,3.8563,761.654602,601680.0
2025-11-06T17:30:36.064112,597979,-4.998,-0.04902,789,3.8563,761.654602,601680.0
2025-11-06T17:30:36.108109,597954,-5.034,-0.04936,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.159115,597850,-4.981,-0.04885,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.191115,597839,-5.052,-0.04954,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.266098,597900,-4.963,-0.04867,789,3.8563,761.654602,601680.0
2025-11-06T17:30:36.294097,597756,-4.977,-0.04881,789,3.8563,761.654602,601680.0
2025-11-06T17:30:36.331101,597967,-4.943,-0.04848,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.379099,597883,-4.998,-0.04902,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.415099,597886,-5.123,-0.05024,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.521097,597817,-4.834,-0.04741,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.552097,597967,-4.938,-0.04842,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.553097,597988,-5.03,-0.04933,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.597612,597890,-5.097,-0.04998,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.666619,597884,-4.757,-0.04665,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.699614,597975,-5.19,-0.0509,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.724616,597842,-4.979,-0.04882,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.793642,597855,-5.004,-0.04907,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.821643,597833,-4.879,-0.04785,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.861646,597920,-5.044,-0.04947,789,3.8563,761.654602,601680.0
2025-11-06T17:30:36.911640,597932,-5.009,-0.04912,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.952644,597796,-5.128,-0.05029,790,3.8612,761.654602,601680.0
2025-11-06T17:30:36.986650,597803,-4.944,-0.04849,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.033645,597962,-5.017,-0.0492,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.082645,597713,-5.086,-0.04988,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.114650,598009,-5.106,-0.05007,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.174643,597939,-5.038,-0.0494,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.215647,597860,-5.155,-0.05055,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.257094,597904,-4.863,-0.04769,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.320379,597843,-5.05,-0.04952,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.349379,597871,-4.889,-0.04795,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.380384,597955,-5.022,-0.04925,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.466376,597777,-5.225,-0.05124,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.489380,597916,-5.119,-0.0502,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.518375,597966,-4.967,-0.04871,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.596385,597949,-4.99,-0.04894,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.612376,597921,-4.988,-0.04891,789,3.8563,761.654602,601680.0
2025-11-06T17:30:37.643377,597896,-4.947,-0.04851,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.717381,597813,-4.984,-0.04888,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.736376,597857,-4.941,-0.04845,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.786633,597806,-5.081,-0.04983,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.838641,597813,-5.13,-0.0503,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.867624,597815,-4.918,-0.04823,789,3.8563,761.654602,601680.0
2025-11-06T17:30:37.930625,597777,-5.122,-0.05023,790,3.8612,761.654602,601680.0
2025-11-06T17:30:37.993790,597842,-4.922,-0.04827,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.023789,597886,-5.099,-0.05001,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.047788,597658,-5.166,-0.05066,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.095789,597864,-5.034,-0.04936,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.144787,597778,-5.093,-0.04994,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.176787,597786,-5.254,-0.05153,789,3.8563,761.654602,601680.0
2025-11-06T17:30:38.219797,597940,-4.896,-0.04801,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.279327,597841,-4.916,-0.04821,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.304522,597859,-4.818,-0.04725,790,3.8612,761.654602,601680.0
2025-11-06T17:30:38.361528,597880,-4.853,-0.04759,790,3.8612,761.654602,601680.0
