timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:49:23.918156,597915,-4.891,-0.04796,791,3.8661,761.654602,601544.0
2025-11-06T17:49:23.943961,597745,-4.565,-0.04477,790,3.8612,761.654602,601544.0
2025-11-06T17:49:23.985951,597886,-4.75,-0.04658,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.057213,597979,-4.834,-0.04741,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.101747,597811,-4.778,-0.04685,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.125237,597956,-4.723,-0.04631,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.156138,598015,-4.727,-0.04635,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.218849,597724,-4.737,-0.04645,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.260942,597820,-4.893,-0.04799,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.287944,597782,-4.994,-0.04898,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.388939,597853,-4.694,-0.04603,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.442942,597805,-4.761,-0.04669,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.442942,597944,-5.011,-0.04915,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.473931,597727,-4.902,-0.04808,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.500927,597937,-4.738,-0.04647,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.558943,597821,-4.635,-0.04545,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.599982,597750,-4.913,-0.04818,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.641982,597803,-4.828,-0.04734,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.706982,598032,-4.851,-0.04757,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.735979,597727,-4.794,-0.04701,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.765980,598087,-4.906,-0.04812,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.834979,597949,-4.916,-0.04821,791,3.8661,761.654602,601544.0
2025-11-06T17:49:24.862978,597908,-5.005,-0.04908,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.906977,597757,-4.788,-0.04696,790,3.8612,761.654602,601544.0
2025-11-06T17:49:24.995023,597663,-4.892,-0.04797,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.022023,597813,-4.794,-0.04701,791,3.8661,761.654602,601544.0
2025-11-06T17:49:25.046028,597891,-4.682,-0.04591,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.076021,597783,-5.005,-0.04908,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.180545,597752,-4.878,-0.04783,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.180545,597844,-4.998,-0.04902,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.221549,597729,-4.867,-0.04773,791,3.8661,761.654602,601544.0
2025-11-06T17:49:25.274551,597895,-4.681,-0.0459,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.304544,597947,-4.862,-0.04768,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.341551,597800,-4.917,-0.04822,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.432543,597816,-4.766,-0.04674,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.433547,597853,-4.771,-0.04679,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.479543,597683,-4.971,-0.04875,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.535524,597839,-4.836,-0.04742,791,3.8661,761.654602,601544.0
2025-11-06T17:49:25.560524,597878,-4.685,-0.04594,791,3.8661,761.654602,601544.0
2025-11-06T17:49:25.604525,597757,-4.966,-0.04869,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.666540,597822,-4.973,-0.04877,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.700527,597869,-4.867,-0.04773,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.742531,597933,-4.908,-0.04813,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.795524,597901,-5.0,-0.04903,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.829524,597797,-4.902,-0.04808,791,3.8661,761.654602,601544.0
2025-11-06T17:49:25.868527,597894,-5.015,-0.04918,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.932527,597824,-4.884,-0.0479,790,3.8612,761.654602,601544.0
2025-11-06T17:49:25.969526,597803,-4.913,-0.04818,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.014823,597883,-4.851,-0.04757,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.075822,597962,-4.967,-0.04871,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.112818,597843,-5.059,-0.04961,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.139823,597741,-4.899,-0.04804,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.179822,597803,-5.055,-0.04957,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.238820,597842,-4.729,-0.04638,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.275821,597832,-4.985,-0.04889,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.307823,597702,-4.976,-0.0488,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.365818,597782,-4.825,-0.04732,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.405827,597795,-4.875,-0.04781,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.444824,597901,-4.795,-0.04702,789,3.8563,761.654602,601544.0
2025-11-06T17:49:26.489819,597759,-4.913,-0.04818,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.527941,597884,-4.841,-0.04747,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.569941,597999,-4.927,-0.04832,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.635942,597772,-5.105,-0.05006,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.671943,597711,-4.841,-0.04747,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.710944,597848,-4.803,-0.0471,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.781464,597684,-4.849,-0.04755,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.805467,597801,-4.9,-0.04805,790,3.8612,761.654602,601544.0
2025-11-06T17:49:26.838463,597803,-4.788,-0.04696,790,3.8612,761.654602,601544.0
