timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:32:39.306643,635381,43.882,0.43034,792,3.871,761.654602,601685.0
2025-11-06T17:32:39.343083,635668,45.455,0.44576,792,3.871,761.654602,601685.0
2025-11-06T17:32:39.380082,636866,46.626,0.45725,793,3.8759,761.654602,601685.0
2025-11-06T17:32:39.427086,636916,45.584,0.44702,794,3.8807,761.654602,601685.0
2025-11-06T17:32:39.485088,636064,44.566,0.43704,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.507082,635198,43.868,0.43019,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.609170,635203,44.477,0.43617,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.609170,636140,45.396,0.44518,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.645682,635566,43.942,0.43093,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.680688,635069,44.411,0.43553,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.753682,635433,44.276,0.4342,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.785685,635344,44.39,0.43532,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.823685,635716,44.682,0.43818,795,3.8856,761.654602,601685.0
2025-11-06T17:32:39.909610,635582,44.31,0.43453,794,3.8807,761.654602,601685.0
2025-11-06T17:32:39.910611,635461,44.573,0.43711,794,3.8807,761.654602,601685.0
2025-11-06T17:32:39.945609,635574,44.247,0.43392,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.048613,635080,43.721,0.42875,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.049612,635106,44.285,0.43429,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.100613,635741,44.868,0.44001,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.116616,635923,44.906,0.44038,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.172609,635814,44.646,0.43783,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.227614,635326,43.918,0.43068,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.256624,635147,44.512,0.43652,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.316615,635801,45.041,0.44171,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.355181,635956,44.705,0.43841,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.383348,635744,44.649,0.43786,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.450312,635644,44.632,0.43769,794,3.8807,761.654602,601685.0
2025-11-06T17:32:40.485318,637491,48.614,0.47674,793,3.8759,761.654602,601685.0
2025-11-06T17:32:40.525315,639128,50.27,0.49298,793,3.8759,761.654602,601685.0
2025-11-06T17:32:40.603317,642893,51.431,0.50437,793,3.8759,761.654602,601685.0
2025-11-06T17:32:40.636312,642274,52.637,0.51619,793,3.8759,761.654602,601685.0
2025-11-06T17:32:40.663313,645341,66.973,0.65678,791,3.8661,761.654602,601685.0
2025-11-06T17:32:40.692316,657398,77.08,0.75589,791,3.8661,761.654602,601685.0
2025-11-06T17:32:40.741834,663080,93.128,0.91327,790,3.8612,761.654602,601685.0
2025-11-06T17:32:40.788838,683245,115.308,1.13079,789,3.8563,761.654602,601685.0
2025-11-06T17:32:40.870866,693487,124.403,1.21998,790,3.8612,761.654602,601685.0
2025-11-06T17:32:40.872870,690814,129.039,1.26544,787,3.8465,761.654602,601685.0
2025-11-06T17:32:40.930870,710395,135.344,1.32727,788,3.8514,761.654602,601685.0
2025-11-06T17:32:41.018870,703040,154.949,1.51954,786,3.8416,761.654602,601685.0
2025-11-06T17:32:41.019870,724868,142.888,1.40125,788,3.8514,761.654602,601685.0
2025-11-06T17:32:41.060872,705898,142.116,1.39368,787,3.8465,761.654602,601685.0
2025-11-06T17:32:41.087871,711099,142.58,1.39824,787,3.8465,761.654602,601685.0
2025-11-06T17:32:41.140869,709301,142.295,1.39544,786,3.8416,761.654602,601685.0
2025-11-06T17:32:41.201875,712177,146.127,1.43301,785,3.8368,761.654602,601685.0
2025-11-06T17:32:41.229872,710924,139.477,1.3678,786,3.8416,761.654602,601685.0
2025-11-06T17:32:41.298873,704721,132.384,1.29825,786,3.8416,761.654602,601685.0
2025-11-06T17:32:41.331872,702529,137.293,1.34639,785,3.8368,761.654602,601685.0
2025-11-06T17:32:41.351870,707578,133.537,1.30955,785,3.8368,761.654602,601685.0
2025-11-06T17:32:41.447199,706001,139.066,1.36377,784,3.8319,761.654602,601685.0
2025-11-06T17:32:41.488194,706957,137.343,1.34688,785,3.8368,761.654602,601685.0
2025-11-06T17:32:41.488194,704013,132.55,1.29987,784,3.8319,761.654602,601685.0
2025-11-06T17:32:41.540195,702528,133.606,1.31023,784,3.8319,761.654602,601685.0
2025-11-06T17:32:41.605195,703136,131.141,1.28605,782,3.8221,761.654602,601685.0
2025-11-06T17:32:41.642199,698396,111.235,1.09085,778,3.8025,761.654602,601685.0
2025-11-06T17:32:41.668201,617679,-1.326,-0.013,778,3.8025,761.654602,601685.0
2025-11-06T17:32:41.719194,601234,0.41,0.00402,780,3.8123,761.654602,601685.0
2025-11-06T17:32:41.749198,602231,-0.332,-0.00326,779,3.8074,761.654602,601685.0
2025-11-06T17:32:41.805199,601541,0.605,0.00594,779,3.8074,761.654602,601685.0
2025-11-06T17:32:41.860201,602067,-0.095,-0.00093,779,3.8074,761.654602,601685.0
2025-11-06T17:32:41.891195,601576,0.549,0.00538,779,3.8074,761.654602,601685.0
2025-11-06T17:32:41.940315,601748,-0.6,-0.00588,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.002313,601456,0.188,0.00184,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.038315,601652,-0.188,-0.00184,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.058319,601702,-0.026,-0.00026,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.116316,601636,0.125,0.00122,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.179313,601974,0.278,0.00273,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.198316,601821,0.005,5e-05,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.230319,601744,0.032,0.00031,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.332319,601607,-0.021,-0.00021,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.332319,601867,0.018,0.00018,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.381839,601733,0.173,0.0017,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.468628,601787,0.213,0.00209,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.471625,601820,0.278,0.00273,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.502633,601609,-0.114,-0.00112,780,3.8123,761.654602,601685.0
2025-11-06T17:32:42.618141,601553,-0.093,-0.00091,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.618141,601712,-0.085,-0.00084,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.638140,601562,-0.047,-0.00046,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.696137,601596,-0.034,-0.00033,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.735138,601671,0.339,0.00332,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.772140,601825,0.117,0.00115,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.837141,601561,0.137,0.00134,779,3.8074,761.654602,601685.0
2025-11-06T17:32:42.887143,601769,0.024,0.00023,780,3.8123,761.654602,601685.0
2025-11-06T17:32:42.914144,601654,0.011,0.0001,780,3.8123,761.654602,601685.0
2025-11-06T17:32:42.977426,601752,0.03,0.0003,779,3.8074,761.654602,601685.0
2025-11-06T17:32:43.014430,601681,0.284,0.00278,779,3.8074,761.654602,601685.0
2025-11-06T17:32:43.035433,601850,0.225,0.0022,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.105432,601721,0.029,0.00028,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.140427,601921,0.175,0.00171,779,3.8074,761.654602,601685.0
2025-11-06T17:32:43.160430,601667,0.084,0.00082,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.234428,601673,0.148,0.00145,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.263427,601817,0.169,0.00166,779,3.8074,761.654602,601685.0
2025-11-06T17:32:43.291427,601741,-0.021,-0.00021,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.375428,601730,0.164,0.00161,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.410427,601710,0.047,0.00046,779,3.8074,761.654602,601685.0
2025-11-06T17:32:43.435434,601634,-5.141,-0.05042,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.525467,593857,-15.112,-0.1482,781,3.8172,761.654602,601685.0
2025-11-06T17:32:43.546460,592416,-6.692,-0.06563,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.572465,596418,-1.365,-0.01339,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.650461,599478,-2.282,-0.02238,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.681482,600938,-0.494,-0.00484,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.709467,602094,0.863,0.00846,779,3.8074,761.654602,601685.0
2025-11-06T17:32:43.739461,602100,0.516,0.00506,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.798461,602266,-0.194,-0.00191,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.840464,600470,-2.309,-0.02265,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.865465,599790,-1.367,-0.0134,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.938465,601326,-0.257,-0.00252,780,3.8123,761.654602,601685.0
2025-11-06T17:32:43.967252,601951,0.385,0.00377,779,3.8074,761.654602,601685.0
2025-11-06T17:32:43.992778,602109,0.67,0.00657,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.081776,601853,-0.349,-0.00342,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.086780,600676,-1.835,-0.018,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.145777,600441,-0.958,-0.0094,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.175773,601466,0.084,0.00082,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.229775,602066,0.228,0.00224,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.256775,601797,0.234,0.00229,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.320778,601690,-0.517,-0.00507,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.357775,600911,-1.196,-0.01173,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.395779,601063,-0.218,-0.00214,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.442826,601939,0.484,0.00475,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.512733,601869,-0.139,-0.00136,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.539741,601412,-0.105,-0.00103,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.569738,601664,-0.158,-0.00155,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.638735,601474,-0.236,-0.00232,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.674505,601590,0.335,0.00328,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.705506,601915,-0.118,-0.00116,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.776494,601475,-0.291,-0.00286,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.806508,601419,-0.021,-0.00021,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.834504,601625,0.285,0.00279,779,3.8074,761.654602,601685.0
2025-11-06T17:32:44.879499,602001,0.469,0.0046,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.934494,602060,0.134,0.00131,780,3.8123,761.654602,601685.0
2025-11-06T17:32:44.968504,601543,-0.281,-0.00276,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.004023,601454,-0.137,-0.00134,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.090023,601788,0.305,0.00299,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.120027,602050,0.86,0.00843,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.153031,602203,0.467,0.00458,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.193026,601882,-0.168,-0.00165,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.248028,601639,-0.155,-0.00152,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.271024,601589,0.309,0.00303,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.318042,602146,0.759,0.00744,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.365031,602131,0.519,0.00509,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.438026,601668,0.001,1e-05,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.464022,601808,-0.003,-3e-05,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.504026,601872,0.276,0.0027,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.535966,602150,0.687,0.00673,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.594765,602280,0.477,0.00467,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.645286,601752,0.001,1e-05,779,3.8074,761.654602,601685.0
2025-11-06T17:32:45.676288,601586,0.07,0.00068,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.723290,601765,0.081,0.0008,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.770303,601969,0.641,0.00628,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.801303,602106,0.442,0.00434,779,3.8074,761.654602,601685.0
2025-11-06T17:32:45.865303,601978,0.415,0.00407,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.887304,601915,0.142,0.00139,780,3.8123,761.654602,601685.0
2025-11-06T17:32:45.942303,601653,-0.012,-0.00012,779,3.8074,761.654602,601685.0
2025-11-06T17:32:45.974299,601740,0.352,0.00345,779,3.8074,761.654602,601685.0
2025-11-06T17:32:46.020303,602194,0.603,0.00591,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.066717,602145,0.368,0.00361,779,3.8074,761.654602,601685.0
2025-11-06T17:32:46.112715,602001,0.454,0.00445,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.168713,601999,0.416,0.00408,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.205715,601988,0.243,0.00238,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.236714,602044,0.452,0.00443,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.302713,602010,0.681,0.00668,779,3.8074,761.654602,601685.0
2025-11-06T17:32:46.333715,602043,0.466,0.00457,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.399714,602022,0.408,0.004,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.432715,602020,0.285,0.00279,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.460715,602118,0.822,0.00806,780,3.8123,761.654602,601685.0
2025-11-06T17:32:46.503713,602140,0.572,0.00561,780,3.8123,761.654602,601685.0
