timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:23:29.577204,601461,-4.037,-0.03959,780,3.8123,761.654602,601663.0
2025-11-06T17:23:29.604205,601669,-0.96,-0.00941,781,3.8172,761.654602,601663.0
2025-11-06T17:23:29.635202,601854,-2.172,-0.0213,780,3.8123,761.654602,601663.0
2025-11-06T17:23:29.702207,601331,-0.823,-0.00807,780,3.8123,761.654602,601663.0
2025-11-06T17:23:29.735207,601970,0.007,6e-05,781,3.8172,761.654602,601663.0
2025-11-06T17:23:29.764206,601641,-0.114,-0.00112,781,3.8172,761.654602,601663.0
2025-11-06T17:23:29.840202,601685,-0.126,-0.00124,780,3.8123,761.654602,601663.0
2025-11-06T17:23:29.871221,601478,-0.23,-0.00225,781,3.8172,761.654602,601663.0
2025-11-06T17:23:29.918206,601708,0.297,0.00291,780,3.8123,761.654602,601663.0
2025-11-06T17:23:29.994206,602375,-0.169,-0.00166,780,3.8123,761.654602,601663.0
2025-11-06T17:23:29.995205,601659,0.119,0.00117,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.041201,601714,0.138,0.00135,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.072243,601412,-0.211,-0.00207,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.130242,601652,0.196,0.00192,780,3.8123,761.654602,601663.0
2025-11-06T17:23:30.161243,601385,-0.198,-0.00194,780,3.8123,761.654602,601663.0
2025-11-06T17:23:30.212243,601495,-0.343,-0.00336,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.268246,600921,-0.177,-0.00174,780,3.8123,761.654602,601663.0
2025-11-06T17:23:30.298243,601467,0.054,0.00053,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.338257,601396,-3.68,-0.03609,780,3.8123,761.654602,601663.0
2025-11-06T17:23:30.410765,601979,-0.007,-6e-05,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.446768,601465,-0.197,-0.00193,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.463766,601585,0.234,0.00229,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.509765,601604,-0.326,-0.00319,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.580682,601546,-0.184,-0.0018,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.602684,601575,-0.361,-0.00354,780,3.8123,761.654602,601663.0
2025-11-06T17:23:30.649682,601202,3.403,0.03337,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.703682,605692,6.829,0.06697,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.733683,608571,6.94,0.06806,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.822688,604539,3.271,0.03207,781,3.8172,761.654602,601663.0
2025-11-06T17:23:30.827685,601648,-4.191,-0.0411,782,3.8221,761.654602,601663.0
2025-11-06T17:23:30.866684,598136,-3.219,-0.03157,782,3.8221,761.654602,601663.0
2025-11-06T17:23:30.911692,600958,2.136,0.02095,783,3.827,761.654602,601663.0
2025-11-06T17:23:30.976682,602962,-1.024,-0.01004,784,3.8319,761.654602,601663.0
2025-11-06T17:23:30.993688,597877,-8.647,-0.0848,784,3.8319,761.654602,601663.0
2025-11-06T17:23:31.093247,594971,-9.313,-0.09133,786,3.8416,761.654602,601663.0
2025-11-06T17:23:31.122241,595300,-6.139,-0.06021,787,3.8465,761.654602,601663.0
2025-11-06T17:23:31.143244,598309,-3.83,-0.03756,787,3.8465,761.654602,601663.0
2025-11-06T17:23:31.178242,598430,-6.217,-0.06097,789,3.8563,761.654602,601663.0
2025-11-06T17:23:31.243243,594501,-10.103,-0.09908,789,3.8563,761.654602,601663.0
2025-11-06T17:23:31.274240,593781,-10.494,-0.10291,790,3.8612,761.654602,601663.0
2025-11-06T17:23:31.302245,594412,-7.954,-0.078,792,3.871,761.654602,601663.0
2025-11-06T17:23:31.400239,595676,-8.827,-0.08656,793,3.8759,761.654602,601663.0
2025-11-06T17:23:31.430244,593679,-11.969,-0.11737,794,3.8807,761.654602,601663.0
2025-11-06T17:23:31.430244,591934,-12.787,-0.12539,796,3.8905,761.654602,601663.0
2025-11-06T17:23:31.475250,591943,-12.204,-0.11968,796,3.8905,761.654602,601663.0
2025-11-06T17:23:31.570250,592595,-11.187,-0.10971,797,3.8954,761.654602,601663.0
2025-11-06T17:23:31.570250,593415,-10.947,-0.10736,800,3.9101,761.654602,601663.0
2025-11-06T17:23:31.631320,593007,-12.072,-0.11839,800,3.9101,761.654602,601663.0
2025-11-06T17:23:31.683319,592577,-10.952,-0.10741,800,3.9101,761.654602,601663.0
2025-11-06T17:23:31.714323,595360,-3.24,-0.03178,799,3.9052,761.654602,601663.0
2025-11-06T17:23:31.761319,603486,10.698,0.10491,798,3.9003,761.654602,601663.0
2025-11-06T17:23:31.832321,615652,24.153,0.23686,797,3.8954,761.654602,601663.0
2025-11-06T17:23:31.863323,625155,41.925,0.41114,797,3.8954,761.654602,601663.0
2025-11-06T17:23:31.899319,637615,56.435,0.55344,795,3.8856,761.654602,601663.0
2025-11-06T17:23:31.928325,644338,43.446,0.42606,795,3.8856,761.654602,601663.0
2025-11-06T17:23:31.973336,646392,85.409,0.83757,793,3.8759,761.654602,601663.0
2025-11-06T17:23:32.032835,670122,117.481,1.1521,791,3.8661,761.654602,601663.0
2025-11-06T17:23:32.051840,706395,148.296,1.45428,790,3.8612,761.654602,601663.0
2025-11-06T17:23:32.098834,714579,135.28,1.32665,790,3.8612,761.654602,601663.0
2025-11-06T17:23:32.157766,704310,150.78,1.47864,789,3.8563,761.654602,601663.0
2025-11-06T17:23:32.196769,727619,163.015,1.59863,790,3.8612,761.654602,601663.0
2025-11-06T17:23:32.279770,709785,150.164,1.4726,787,3.8465,761.654602,601663.0
2025-11-06T17:23:32.280767,745570,208.567,2.04534,786,3.8416,761.654602,601663.0
2025-11-06T17:23:32.310768,759190,205.052,2.01088,785,3.8368,761.654602,601663.0
2025-11-06T17:23:32.365770,765764,208.718,2.04682,785,3.8368,761.654602,601663.0
2025-11-06T17:23:32.420769,762206,207.899,2.03879,785,3.8368,761.654602,601663.0
2025-11-06T17:23:32.464773,765599,226.492,2.22113,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.494766,778551,239.321,2.34694,783,3.827,761.654602,601663.0
2025-11-06T17:23:32.565770,785888,237.848,2.33249,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.586767,775268,220.559,2.16295,785,3.8368,761.654602,601663.0
2025-11-06T17:23:32.634303,765324,216.785,2.12593,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.676751,770331,226.138,2.21766,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.732747,775741,226.948,2.2256,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.761756,770730,215.926,2.11751,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.877747,762077,208.63,2.04596,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.877747,761647,213.318,2.09194,784,3.8319,761.654602,601663.0
2025-11-06T17:23:32.897748,764627,208.115,2.04091,785,3.8368,761.654602,601663.0
2025-11-06T17:23:32.931749,753462,192.115,1.884,785,3.8368,761.654602,601663.0
2025-11-06T17:23:33.032747,747004,189.418,1.85755,785,3.8368,761.654602,601663.0
2025-11-06T17:23:33.035754,747913,191.607,1.87902,785,3.8368,761.654602,601663.0
2025-11-06T17:23:33.069751,747841,191.129,1.87433,785,3.8368,761.654602,601663.0
2025-11-06T17:23:33.130750,749806,194.192,1.90437,785,3.8368,761.654602,601663.0
2025-11-06T17:23:33.157821,741280,182.702,1.7917,786,3.8416,761.654602,601663.0
2025-11-06T17:23:33.195823,737437,175.402,1.72011,786,3.8416,761.654602,601663.0
2025-11-06T17:23:33.243822,733496,166.19,1.62976,786,3.8416,761.654602,601663.0
2025-11-06T17:23:33.299826,727782,167.189,1.63956,786,3.8416,761.654602,601663.0
2025-11-06T17:23:33.337820,728355,167.907,1.6466,786,3.8416,761.654602,601663.0
2025-11-06T17:23:33.372821,728474,166.477,1.63258,786,3.8416,761.654602,601663.0
2025-11-06T17:23:33.438828,729016,166.788,1.63563,785,3.8368,761.654602,601663.0
2025-11-06T17:23:33.468820,729195,166.962,1.63733,786,3.8416,761.654602,601663.0
2025-11-06T17:23:33.571822,729653,176.824,1.73405,785,3.8368,761.654602,601663.0
2025-11-06T17:23:33.571822,743335,191.733,1.88025,784,3.8319,761.654602,601663.0
2025-11-06T17:23:33.590820,749555,197.189,1.93376,783,3.827,761.654602,601663.0
2025-11-06T17:23:33.646352,757287,213.538,2.09409,782,3.8221,761.654602,601663.0
2025-11-06T17:23:33.722862,771710,232.172,2.27683,781,3.8172,761.654602,601663.0
2025-11-06T17:23:33.754858,784090,243.326,2.38621,781,3.8172,761.654602,601663.0
2025-11-06T17:23:33.769861,786963,243.164,2.38462,782,3.8221,761.654602,601663.0
2025-11-06T17:23:33.849855,790332,252.783,2.47895,781,3.8172,761.654602,601663.0
2025-11-06T17:23:33.864854,796137,259.423,2.54407,782,3.8221,761.654602,601663.0
2025-11-06T17:23:33.901856,801912,263.769,2.58669,783,3.827,761.654602,601663.0
2025-11-06T17:23:33.944860,802600,259.006,2.53998,784,3.8319,761.654602,601663.0
2025-11-06T17:23:34.025853,796759,259.141,2.54131,783,3.827,761.654602,601663.0
2025-11-06T17:23:34.057857,800829,262.187,2.57118,784,3.8319,761.654602,601663.0
2025-11-06T17:23:34.083855,799083,255.594,2.50652,785,3.8368,761.654602,601663.0
2025-11-06T17:23:34.158854,793533,249.937,2.45105,784,3.8319,761.654602,601663.0
2025-11-06T17:23:34.202012,792223,251.014,2.46161,785,3.8368,761.654602,601663.0
2025-11-06T17:23:34.221015,792837,251.445,2.46583,785,3.8368,761.654602,601663.0
2025-11-06T17:23:34.252015,792029,231.13,2.26661,772,3.7732,761.654602,601663.0
2025-11-06T17:23:34.317015,771515,190.64,1.86954,781,3.8172,761.654602,601663.0
2025-11-06T17:23:34.348020,686801,-2.267,-0.02224,789,3.8563,761.654602,601663.0
2025-11-06T17:23:34.418019,598311,-4.834,-0.04741,790,3.8612,761.654602,601663.0
2025-11-06T17:23:34.444015,598740,-4.826,-0.04733,790,3.8612,761.654602,601663.0
2025-11-06T17:23:34.486013,597357,-5.038,-0.0494,790,3.8612,761.654602,601663.0
2025-11-06T17:23:34.517015,598364,-4.943,-0.04848,790,3.8612,761.654602,601663.0
2025-11-06T17:23:34.594015,597625,-4.725,-0.04634,791,3.8661,761.654602,601663.0
2025-11-06T17:23:34.613011,598148,-5.206,-0.05105,791,3.8661,761.654602,601663.0
2025-11-06T17:23:34.658013,597711,-4.801,-0.04709,791,3.8661,761.654602,601663.0
2025-11-06T17:23:34.725966,598126,-4.948,-0.04853,790,3.8612,761.654602,601663.0
2025-11-06T17:23:34.753968,597950,-4.497,-0.0441,791,3.8661,761.654602,601663.0
2025-11-06T17:23:34.782970,598131,-4.665,-0.04575,791,3.8661,761.654602,601663.0
2025-11-06T17:23:34.828966,597990,-4.815,-0.04721,791,3.8661,761.654602,601663.0
2025-11-06T17:23:34.879964,597982,-4.923,-0.04828,790,3.8612,761.654602,601663.0
2025-11-06T17:23:34.926965,597931,-4.765,-0.04673,791,3.8661,761.654602,601663.0
2025-11-06T17:23:34.955969,598076,-4.854,-0.0476,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.041967,598037,-5.025,-0.04927,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.066966,598036,-4.725,-0.04634,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.112973,598017,-4.959,-0.04863,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.161492,597980,-4.766,-0.04674,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.179488,598053,-4.791,-0.04698,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.221666,597977,-4.841,-0.04747,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.266185,598032,-4.926,-0.04831,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.342190,597861,-4.767,-0.04675,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.364191,597983,-4.951,-0.04855,790,3.8612,761.654602,601663.0
2025-11-06T17:23:35.407187,597890,-4.759,-0.04667,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.468192,597857,-4.876,-0.04782,790,3.8612,761.654602,601663.0
2025-11-06T17:23:35.512186,598100,-4.987,-0.0489,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.533190,597857,-4.973,-0.04877,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.579187,598027,-4.994,-0.04898,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.627191,597852,-4.808,-0.04715,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.658188,597936,-4.997,-0.049,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.704189,597943,-4.981,-0.04885,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.762011,598021,-4.745,-0.04653,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.816007,597982,-5.031,-0.04934,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.846009,597847,-4.838,-0.04745,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.908008,597969,-4.922,-0.04827,790,3.8612,761.654602,601663.0
2025-11-06T17:23:35.930010,598011,-4.711,-0.0462,791,3.8661,761.654602,601663.0
2025-11-06T17:23:35.976008,597960,-4.866,-0.04772,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.015009,597958,-4.904,-0.04809,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.072005,597845,-4.744,-0.04652,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.117007,598001,-4.791,-0.04698,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.157010,597984,-4.92,-0.04824,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.187011,597980,-4.713,-0.04622,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.268088,598004,-4.99,-0.04894,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.280089,597843,-4.779,-0.04687,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.367093,598046,-4.707,-0.04616,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.390093,597864,-4.9,-0.04805,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.422091,597887,-4.948,-0.04853,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.456092,597811,-4.691,-0.046,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.517114,598107,-4.966,-0.04869,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.560115,597922,-4.732,-0.0464,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.594124,597999,-4.841,-0.04747,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.651119,597994,-4.923,-0.04828,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.694113,598189,-4.612,-0.04523,790,3.8612,761.654602,601663.0
2025-11-06T17:23:36.722113,597994,-4.816,-0.04723,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.761381,597908,-4.818,-0.04725,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.812382,598043,-4.839,-0.04746,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.857383,597982,-4.879,-0.04785,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.902906,598050,-4.77,-0.04678,791,3.8661,761.654602,601663.0
2025-11-06T17:23:36.948906,597929,-4.88,-0.04786,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.012909,597995,-4.771,-0.04679,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.028911,598029,-4.87,-0.04776,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.099909,597941,-4.871,-0.04777,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.134907,598084,-4.963,-0.04867,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.154935,597933,-4.787,-0.04694,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.226907,597981,-4.837,-0.04743,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.278842,597952,-4.641,-0.04551,790,3.8612,761.654602,601663.0
2025-11-06T17:23:37.294844,598023,-5.03,-0.04933,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.341846,598003,-4.649,-0.04559,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.397844,597916,-4.946,-0.0485,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.447842,597917,-4.784,-0.04692,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.467844,598013,-4.876,-0.04782,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.509848,597898,-4.769,-0.04676,790,3.8612,761.654602,601663.0
2025-11-06T17:23:37.578842,598065,-4.66,-0.04569,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.603842,598058,-4.826,-0.04733,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.685351,597924,-4.809,-0.04716,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.698947,597890,-4.973,-0.04877,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.728950,597906,-4.841,-0.04747,790,3.8612,761.654602,601663.0
2025-11-06T17:23:37.808028,597819,-4.941,-0.04845,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.835030,597991,-4.82,-0.04727,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.872031,597903,-4.694,-0.04603,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.926027,598008,-5.124,-0.05025,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.960026,597998,-4.926,-0.04831,791,3.8661,761.654602,601663.0
2025-11-06T17:23:37.996028,597987,-4.681,-0.0459,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.043029,597827,-4.843,-0.0475,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.107028,598049,-4.694,-0.04603,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.122027,598038,-4.925,-0.0483,790,3.8612,761.654602,601663.0
2025-11-06T17:23:38.209539,598074,-4.889,-0.04795,790,3.8612,761.654602,601663.0
2025-11-06T17:23:38.234538,598007,-4.914,-0.04819,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.263539,597918,-4.973,-0.04877,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.316666,598001,-4.939,-0.04844,790,3.8612,761.654602,601663.0
2025-11-06T17:23:38.344665,597786,-4.891,-0.04796,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.401664,598023,-4.866,-0.04772,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.460669,597988,-4.753,-0.04661,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.480667,597988,-4.822,-0.04729,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.525674,598036,-4.784,-0.04692,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.579195,598062,-4.875,-0.04781,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.619193,598035,-4.766,-0.04674,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.666191,598067,-4.786,-0.04693,790,3.8612,761.654602,601663.0
2025-11-06T17:23:38.731194,597921,-4.99,-0.04894,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.761194,597926,-4.629,-0.0454,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.793197,597988,-4.843,-0.0475,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.848197,598075,-4.746,-0.04654,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.872194,598020,-4.909,-0.04814,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.951193,597901,-4.812,-0.04719,791,3.8661,761.654602,601663.0
2025-11-06T17:23:38.966198,597948,-4.715,-0.04624,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.011194,597926,-4.971,-0.04875,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.081194,597918,-4.776,-0.04684,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.112193,597992,-4.843,-0.0475,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.140195,598103,-4.666,-0.04576,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.184196,597949,-4.893,-0.04799,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.237194,597931,-5.165,-0.05065,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.275194,597832,-4.878,-0.04783,791,3.8661,761.654602,601663.0
2025-11-06T17:23:39.325713,597967,-4.796,-0.04703,791,3.8661,761.654602,601663.0
