timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:21:28.941224,601484,0.185,0.00182,780,3.8123,761.654602,601416.0
2025-11-06T17:21:28.987834,601377,-0.084,-0.00082,781,3.8172,761.654602,601416.0
2025-11-06T17:21:29.022733,601375,0.188,0.00184,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.064786,601416,0.008,8e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.122414,601373,-0.096,-0.00094,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.163462,601416,0.101,0.00099,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.206041,601490,-0.148,-0.00145,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.266145,601493,0.144,0.00142,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.285675,601412,-0.326,-0.00319,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.336270,601508,0.07,0.00068,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.378346,601558,0.018,0.00018,781,3.8172,761.654602,601416.0
2025-11-06T17:21:29.448012,601274,-0.081,-0.0008,781,3.8172,761.654602,601416.0
2025-11-06T17:21:29.474566,601445,0.143,0.0014,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.502655,601390,-0.056,-0.00055,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.579924,601323,-0.056,-0.00055,779,3.8074,761.654602,601416.0
2025-11-06T17:21:29.595524,601450,-0.105,-0.00103,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.643151,601330,0.021,0.00021,781,3.8172,761.654602,601416.0
2025-11-06T17:21:29.727262,601456,0.089,0.00088,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.752262,601510,-0.119,-0.00117,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.779784,601436,-0.053,-0.00052,781,3.8172,761.654602,601416.0
2025-11-06T17:21:29.812780,601404,-0.102,-0.001,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.856787,601320,-0.186,-0.00183,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.904816,601476,-0.106,-0.00104,780,3.8123,761.654602,601416.0
2025-11-06T17:21:29.950344,601236,0.064,0.00063,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.032493,601473,0.133,0.0013,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.060502,601458,-0.029,-0.00028,781,3.8172,761.654602,601416.0
2025-11-06T17:21:30.081014,601421,-0.302,-0.00296,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.120018,601378,-0.095,-0.00093,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.199547,601480,-0.256,-0.00251,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.225539,601279,0.017,0.00017,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.259548,601469,0.049,0.00048,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.316077,601362,-0.113,-0.00111,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.338074,601306,-0.017,-0.00017,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.383599,601302,-0.014,-0.00014,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.431225,601510,0.009,9e-05,781,3.8172,761.654602,601416.0
2025-11-06T17:21:30.484813,601368,-0.161,-0.00158,781,3.8172,761.654602,601416.0
2025-11-06T17:21:30.513346,601463,-0.084,-0.00082,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.612028,601466,-0.109,-0.00107,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.647570,601321,-0.076,-0.00075,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.662593,601433,0.011,0.0001,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.694156,601468,0.088,0.00086,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.772269,601317,-0.219,-0.00215,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.786777,601249,-0.054,-0.00053,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.836355,601379,-0.012,-0.00012,781,3.8172,761.654602,601416.0
2025-11-06T17:21:30.879912,601367,-0.168,-0.00165,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.926468,601376,0.137,0.00134,780,3.8123,761.654602,601416.0
2025-11-06T17:21:30.960544,601505,-0.1,-0.00098,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.005608,601467,0.092,0.0009,781,3.8172,761.654602,601416.0
2025-11-06T17:21:31.057177,601423,0.165,0.00162,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.099235,601521,0.047,0.00046,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.144857,601379,-0.142,-0.00139,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.181912,601514,-0.024,-0.00023,781,3.8172,761.654602,601416.0
2025-11-06T17:21:31.226517,601474,-0.108,-0.00106,781,3.8172,761.654602,601416.0
2025-11-06T17:21:31.270086,601375,0.092,0.0009,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.348726,601360,0.075,0.00073,781,3.8172,761.654602,601416.0
2025-11-06T17:21:31.379272,601459,0.035,0.00035,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.415324,601375,-0.039,-0.00039,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.441881,601432,0.058,0.00057,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.497470,601345,0.165,0.00162,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.536070,601330,0.314,0.00308,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.581538,601504,0.087,0.00085,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.628120,601475,0.05,0.00049,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.664218,601235,-0.025,-0.00024,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.706353,601463,0.084,0.00082,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.768013,601348,-0.122,-0.0012,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.817056,601270,-0.091,-0.00089,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.860160,601477,0.085,0.00084,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.882285,601366,-0.395,-0.00388,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.953406,601451,0.047,0.00046,780,3.8123,761.654602,601416.0
2025-11-06T17:21:31.977444,601482,-0.067,-0.00066,781,3.8172,761.654602,601416.0
2025-11-06T17:21:32.017528,601509,-0.122,-0.0012,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.062561,601491,0.051,0.0005,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.137706,601255,-0.063,-0.00062,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.158710,601547,-0.105,-0.00103,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.200717,601401,-0.008,-8e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.232231,601407,0.049,0.00048,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.277582,601550,0.055,0.00054,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.324630,601376,-0.067,-0.00066,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.370625,601441,0.131,0.00129,781,3.8172,761.654602,601416.0
2025-11-06T17:21:32.430139,601282,-0.07,-0.00068,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.462145,601526,-0.017,-0.00017,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.507149,601469,0.018,0.00018,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.555680,601434,0.053,0.00052,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.586167,601365,0.041,0.0004,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.632230,601487,-0.07,-0.00068,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.677233,601349,-0.214,-0.0021,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.726778,601299,0.093,0.00091,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.772281,601521,0.038,0.00037,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.820406,601521,0.077,0.00076,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.880483,601419,-0.075,-0.00073,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.897504,601433,-0.106,-0.00104,780,3.8123,761.654602,601416.0
2025-11-06T17:21:32.944065,601494,0.123,0.00121,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.017710,601271,-0.177,-0.00174,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.040743,601225,-0.116,-0.00113,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.069780,601320,-0.022,-0.00022,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.115173,601388,-0.076,-0.00075,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.177248,601332,0.026,0.00026,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.208306,601414,0.122,0.0012,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.257415,601382,-0.035,-0.00035,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.300477,601602,0.066,0.00064,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.346054,601354,-0.054,-0.00053,781,3.8172,761.654602,601416.0
2025-11-06T17:21:33.389668,601438,-0.055,-0.00054,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.424741,601407,-0.017,-0.00017,781,3.8172,761.654602,601416.0
2025-11-06T17:21:33.473382,601394,0.011,0.0001,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.540500,601414,0.066,0.00064,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.564526,601630,0.121,0.00118,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.616024,601472,0.068,0.00067,781,3.8172,761.654602,601416.0
2025-11-06T17:21:33.653095,601465,0.038,0.00037,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.709204,601335,-0.102,-0.001,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.752780,601452,-0.024,-0.00023,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.785326,601507,0.146,0.00143,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.824915,601346,0.041,0.0004,779,3.8074,761.654602,601416.0
2025-11-06T17:21:33.878028,601440,-0.07,-0.00068,780,3.8123,761.654602,601416.0
2025-11-06T17:21:33.939627,601458,0.127,0.00125,781,3.8172,761.654602,601416.0
2025-11-06T17:21:33.955129,601191,-0.18,-0.00176,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.005708,601518,0.098,0.00097,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.092412,601453,-0.004,-4e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.093410,601410,-0.223,-0.00219,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.128033,601430,-0.281,-0.00276,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.174107,601448,0.161,0.00158,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.257644,601409,0.085,0.00084,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.283650,601453,0.137,0.00134,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.318184,601506,-0.205,-0.00201,781,3.8172,761.654602,601416.0
2025-11-06T17:21:34.347185,601232,-0.007,-6e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.392201,601504,0.101,0.00099,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.441271,601358,-0.018,-0.00018,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.489258,601363,-0.085,-0.00084,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.535785,601322,0.085,0.00084,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.590797,601416,0.012,0.00012,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.633319,601385,0.19,0.00187,781,3.8172,761.654602,601416.0
2025-11-06T17:21:34.654529,601416,-0.154,-0.00151,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.698396,601391,-0.014,-0.00014,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.787909,601355,-0.133,-0.0013,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.810916,601370,0.014,0.00014,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.840947,601422,-0.207,-0.00203,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.882948,601383,0.03,0.0003,780,3.8123,761.654602,601416.0
2025-11-06T17:21:34.960479,601440,-0.013,-0.00013,781,3.8172,761.654602,601416.0
2025-11-06T17:21:34.977483,601475,0.102,0.001,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.006485,601350,-0.056,-0.00055,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.052004,601265,-0.209,-0.00205,781,3.8172,761.654602,601416.0
2025-11-06T17:21:35.106031,601358,0.007,6e-05,781,3.8172,761.654602,601416.0
2025-11-06T17:21:35.147554,601412,0.034,0.00033,781,3.8172,761.654602,601416.0
2025-11-06T17:21:35.192413,601252,-0.079,-0.00077,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.238955,601515,-0.055,-0.00054,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.270958,601356,-0.005,-5e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.325489,601444,0.016,0.00015,781,3.8172,761.654602,601416.0
2025-11-06T17:21:35.369918,601614,-0.084,-0.00082,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.424954,601412,-0.085,-0.00084,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.450956,601352,-0.059,-0.00058,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.526477,601418,0.013,0.00013,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.550477,601423,0.272,0.00267,781,3.8172,761.654602,601416.0
2025-11-06T17:21:35.591543,601275,-0.265,-0.0026,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.633617,601355,-0.011,-0.0001,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.701156,601394,0.089,0.00088,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.739286,601503,-0.035,-0.00035,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.763841,601481,0.114,0.00112,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.802896,601375,-0.155,-0.00152,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.882027,601355,-0.219,-0.00215,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.903034,601440,0.1,0.00098,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.943101,601193,-0.029,-0.00028,780,3.8123,761.654602,601416.0
2025-11-06T17:21:35.989174,601484,-0.163,-0.0016,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.037760,601486,0.085,0.00084,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.066807,601502,0.152,0.00149,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.110433,601326,0.047,0.00046,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.198036,601431,-0.164,-0.00161,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.227438,601291,-0.06,-0.00059,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.255973,601393,0.087,0.00085,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.299520,601361,0.021,0.00021,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.363148,601506,-0.003,-3e-05,781,3.8172,761.654602,601416.0
2025-11-06T17:21:36.380659,601303,-0.039,-0.00039,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.420732,601452,0.018,0.00018,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.466829,601459,-0.068,-0.00067,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.510401,601387,0.051,0.0005,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.559496,601258,0.012,0.00012,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.590582,601354,0.004,4e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.649161,601412,0.112,0.00109,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.688232,601287,0.041,0.0004,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.730772,601373,-0.008,-8e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.777841,601414,0.092,0.0009,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.823945,601562,-0.034,-0.00033,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.870526,601431,-0.172,-0.00169,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.920103,601288,-0.101,-0.00099,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.969112,601477,0.196,0.00192,780,3.8123,761.654602,601416.0
2025-11-06T17:21:36.995630,601575,-0.025,-0.00024,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.057629,601513,0.026,0.00026,781,3.8172,761.654602,601416.0
2025-11-06T17:21:37.079636,601486,0.079,0.00077,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.120165,601360,-0.122,-0.0012,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.195689,601314,-0.097,-0.00095,781,3.8172,761.654602,601416.0
2025-11-06T17:21:37.215693,601441,0.156,0.00153,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.259149,601451,0.059,0.00058,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.334670,601349,-0.121,-0.00118,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.362668,601353,-0.186,-0.00183,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.404201,601401,-0.081,-0.0008,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.431201,601503,-0.084,-0.00082,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.494719,601507,0.239,0.00234,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.538719,601362,0.014,0.00014,781,3.8172,761.654602,601416.0
2025-11-06T17:21:37.569738,601330,-0.056,-0.00055,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.629736,601319,0.089,0.00088,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.650732,601558,0.104,0.00102,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.695835,601564,0.007,6e-05,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.738830,601307,-0.037,-0.00036,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.815414,601399,-0.074,-0.00072,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.832920,601401,-0.119,-0.00117,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.879928,601482,-0.164,-0.00161,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.928441,601324,0.172,0.00169,780,3.8123,761.654602,601416.0
2025-11-06T17:21:37.958439,601357,-0.025,-0.00024,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.003961,601476,0.017,0.00017,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.045960,601360,0.2,0.00196,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.099489,601422,-0.041,-0.0004,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.144488,601398,-0.211,-0.00207,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.195012,601332,-0.179,-0.00175,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.223013,601405,0.083,0.00081,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.268330,601376,-0.032,-0.00031,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.327839,601373,-0.104,-0.00102,781,3.8172,761.654602,601416.0
2025-11-06T17:21:38.361840,601318,-0.084,-0.00082,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.407361,601254,-1.096,-0.01075,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.445362,599576,-1.343,-0.01317,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.483366,601572,-0.215,-0.00211,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.530885,600665,0.102,0.001,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.607405,601406,0.475,0.00466,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.624418,601575,0.039,0.00039,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.670411,601897,1.063,0.01043,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.734934,602065,0.639,0.00627,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.767931,601841,0.238,0.00233,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.806461,601664,0.572,0.00561,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.838463,601788,0.475,0.00466,781,3.8172,761.654602,601416.0
2025-11-06T17:21:38.885996,601498,0.372,0.00364,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.946993,601719,0.469,0.0046,780,3.8123,761.654602,601416.0
2025-11-06T17:21:38.977001,601841,0.33,0.00323,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.025517,601649,0.452,0.00443,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.056521,601682,0.427,0.00418,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.102055,601695,0.146,0.00143,781,3.8172,761.654602,601416.0
2025-11-06T17:21:39.150049,601653,0.39,0.00382,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.193578,601784,0.249,0.00245,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.275224,601785,0.488,0.00479,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.286742,601668,0.532,0.00521,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.336286,601848,0.264,0.00259,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.364285,601852,0.354,0.00348,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.426816,601655,0.541,0.0053,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.472820,601807,0.46,0.00451,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.505339,601671,0.498,0.00488,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.565335,601897,0.444,0.00435,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.585862,601846,0.526,0.00516,781,3.8172,761.654602,601416.0
2025-11-06T17:21:39.632871,601864,0.463,0.00455,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.699406,601927,0.323,0.00317,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.723399,601701,0.278,0.00273,781,3.8172,761.654602,601416.0
2025-11-06T17:21:39.771408,601544,0.437,0.00429,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.831427,601820,0.394,0.00386,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.861422,601803,0.11,0.00108,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.892948,601680,0.454,0.00445,781,3.8172,761.654602,601416.0
2025-11-06T17:21:39.938949,601854,0.372,0.00364,780,3.8123,761.654602,601416.0
2025-11-06T17:21:39.994473,601696,0.357,0.0035,781,3.8172,761.654602,601416.0
2025-11-06T17:21:40.047479,601631,0.134,0.00131,781,3.8172,761.654602,601416.0
2025-11-06T17:21:40.078488,601514,0.306,0.003,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.129000,601797,0.406,0.00398,779,3.8074,761.654602,601416.0
2025-11-06T17:21:40.172005,601593,0.263,0.00258,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.218521,601824,0.383,0.00376,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.278528,601675,0.297,0.00291,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.294042,601535,0.299,0.00294,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.339663,601735,0.293,0.00287,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.386186,601711,0.353,0.00346,781,3.8172,761.654602,601416.0
2025-11-06T17:21:40.431189,598401,-3.373,-0.03308,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.483192,602291,0.643,0.00631,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.509722,601603,0.204,0.002,781,3.8172,761.654602,601416.0
2025-11-06T17:21:40.560715,601568,0.479,0.0047,780,3.8123,761.654602,601416.0
2025-11-06T17:21:40.607258,601508,0.244,0.00239,781,3.8172,761.654602,601416.0
2025-11-06T17:21:40.648257,601620,0.268,0.00263,780,3.8123,761.654602,601416.0
