timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:43:30.599003,601996,1.455,0.01427,780,3.8123,761.654602,600977.0
2025-11-06T17:43:30.650003,601955,1.25,0.01226,781,3.8172,761.654602,600977.0
2025-11-06T17:43:30.684003,601777,0.849,0.00833,780,3.8123,761.654602,600977.0
2025-11-06T17:43:30.723365,601567,0.596,0.00585,781,3.8172,761.654602,600977.0
2025-11-06T17:43:30.769374,601559,1.011,0.00991,780,3.8123,761.654602,600977.0
2025-11-06T17:43:30.821883,602558,2.672,0.0262,781,3.8172,761.654602,600977.0
2025-11-06T17:43:30.863888,598311,-3.432,-0.03366,780,3.8123,761.654602,600977.0
2025-11-06T17:43:30.913893,601610,0.041,0.0004,781,3.8172,761.654602,600977.0
2025-11-06T17:43:30.939894,602159,1.004,0.00985,781,3.8172,761.654602,600977.0
2025-11-06T17:43:30.993883,600768,-1.555,-0.01524,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.069886,601690,0.425,0.00417,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.086885,600922,0.034,0.00033,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.122886,600271,-3.617,-0.03547,780,3.8123,761.654602,600977.0
2025-11-06T17:43:31.160887,600929,-1.348,-0.01322,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.214808,599707,1.453,0.01425,780,3.8123,761.654602,600977.0
2025-11-06T17:43:31.261807,601198,1.15,0.01128,780,3.8123,761.654602,600977.0
2025-11-06T17:43:31.302808,600968,0.924,0.00906,780,3.8123,761.654602,600977.0
2025-11-06T17:43:31.382805,600634,0.473,0.00464,780,3.8123,761.654602,600977.0
2025-11-06T17:43:31.383806,601723,0.747,0.00733,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.428808,601719,0.88,0.00863,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.472805,601681,0.907,0.0089,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.518809,600997,-1.138,-0.01116,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.565807,600057,-3.424,-0.03358,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.597807,602456,0.807,0.00792,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.662807,601301,0.596,0.00585,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.695809,600785,-3.62,-0.0355,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.738182,599073,1.371,0.01344,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.796182,600996,-5.68,-0.0557,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.828184,596243,-2.74,-0.02687,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.865183,599060,-1.06,-0.01039,780,3.8123,761.654602,600977.0
2025-11-06T17:43:31.964205,599852,-1.891,-0.01854,781,3.8172,761.654602,600977.0
2025-11-06T17:43:31.970181,598715,0.505,0.00496,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.004184,600840,-5.074,-0.04976,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.051183,594061,-10.956,-0.10745,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.091184,591588,-11.667,-0.11441,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.157698,596196,-2.84,-0.02785,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.176701,600391,0.81,0.00794,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.223701,601548,1.611,0.0158,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.277702,600673,0.891,0.00874,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.316706,601625,-1.165,-0.01142,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.347706,601237,0.198,0.00194,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.394704,602046,0.889,0.00872,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.440223,601837,0.62,0.00608,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.501224,601805,1.065,0.01044,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.534224,601737,0.637,0.00624,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.581226,600011,1.074,0.01053,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.630233,601874,0.765,0.00751,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.668223,601569,0.759,0.00744,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.727226,601345,0.601,0.0059,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.754226,601576,0.884,0.00867,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.800459,601695,0.953,0.00935,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.831460,601740,1.151,0.01129,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.884461,601516,-5.72,-0.0561,780,3.8123,761.654602,600977.0
2025-11-06T17:43:32.928456,603257,-0.033,-0.00032,781,3.8172,761.654602,600977.0
2025-11-06T17:43:32.975465,601908,1.946,0.01908,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.014460,601377,0.964,0.00945,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.071455,601638,0.695,0.00681,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.096457,601291,-1.449,-0.01421,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.143458,602302,1.41,0.01383,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.186456,601567,0.794,0.00779,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.240458,601334,1.91,0.01873,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.272306,601498,0.957,0.00939,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.323126,601755,0.926,0.00908,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.364128,601769,0.738,0.00724,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.431127,601608,0.667,0.00654,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.459128,601826,1.145,0.01123,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.503128,601660,0.864,0.00847,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.581131,599083,-1.868,-0.01832,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.598130,601287,1.314,0.01289,781,3.8172,761.654602,600977.0
2025-11-06T17:43:33.627132,601564,0.786,0.00771,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.674128,601372,0.771,0.00756,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.728129,601657,0.768,0.00753,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.768131,601458,0.801,0.00785,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.813877,601708,0.821,0.00805,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.864875,601674,1.214,0.01191,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.895874,601863,1.061,0.0104,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.941878,601806,1.993,0.01954,780,3.8123,761.654602,600977.0
2025-11-06T17:43:33.987876,601487,0.75,0.00735,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.028875,601849,0.916,0.00899,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.068400,601672,0.76,0.00745,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.126404,601804,0.931,0.00913,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.177404,601842,0.989,0.0097,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.206405,602029,2.755,0.02701,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.268399,601477,0.842,0.00825,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.292401,601764,1.049,0.01029,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.331098,601664,-0.253,-0.00248,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.377098,601567,0.675,0.00662,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.444096,602281,3.983,0.03906,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.474105,601605,0.591,0.00579,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.518098,601720,1.214,0.01191,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.611101,601657,0.756,0.00742,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.611101,601508,0.912,0.00895,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.646100,601568,0.991,0.00972,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.689100,601899,1.103,0.01082,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.758097,601686,0.874,0.00858,780,3.8123,761.654602,600977.0
2025-11-06T17:43:34.786097,602464,0.659,0.00646,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.815103,601787,0.769,0.00755,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.859729,601843,0.813,0.00797,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.922736,601673,0.719,0.00706,781,3.8172,761.654602,600977.0
2025-11-06T17:43:34.955732,601793,0.956,0.00937,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.000733,601760,1.134,0.01112,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.053730,601776,0.939,0.00921,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.092734,601827,0.658,0.00645,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.124735,601808,0.73,0.00716,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.179245,601779,0.675,0.00662,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.220247,601762,0.923,0.00905,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.262245,601689,0.769,0.00755,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.310246,601565,1.837,0.01801,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.345551,601748,0.739,0.00725,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.405545,601651,0.881,0.00864,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.473549,601665,0.767,0.00752,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.473549,601664,0.861,0.00845,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.543546,601668,0.962,0.00944,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.574548,601649,0.823,0.00807,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.631546,601535,0.638,0.00626,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.653546,600665,0.999,0.0098,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.700071,601811,0.939,0.00921,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.762073,601596,0.923,0.00905,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.797075,601661,0.986,0.00967,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.824073,601718,0.911,0.00894,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.871563,601735,1.121,0.011,781,3.8172,761.654602,600977.0
2025-11-06T17:43:35.919562,601616,0.898,0.00881,780,3.8123,761.654602,600977.0
2025-11-06T17:43:35.967564,601750,2.338,0.02293,780,3.8123,761.654602,600977.0
2025-11-06T17:43:36.012562,601391,1.063,0.01043,780,3.8123,761.654602,600977.0
2025-11-06T17:43:36.065565,601611,1.057,0.01036,780,3.8123,761.654602,600977.0
2025-11-06T17:43:36.089568,601682,0.972,0.00953,781,3.8172,761.654602,600977.0
2025-11-06T17:43:36.136565,601743,0.957,0.00939,780,3.8123,761.654602,600977.0
2025-11-06T17:43:36.195564,601328,1.083,0.01062,781,3.8172,761.654602,600977.0
2025-11-06T17:43:36.246569,601677,0.633,0.00621,780,3.8123,761.654602,600977.0
2025-11-06T17:43:36.276566,600801,0.951,0.00932,781,3.8172,761.654602,600977.0
2025-11-06T17:43:36.344562,601023,-0.311,-0.00305,781,3.8172,761.654602,600977.0
2025-11-06T17:43:36.371607,598562,-5.693,-0.05583,782,3.8221,761.654602,600977.0
2025-11-06T17:43:36.397594,594152,-11.323,-0.11104,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.446599,591531,-10.939,-0.10728,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.492595,593967,-9.206,-0.09028,784,3.8319,761.654602,600977.0
2025-11-06T17:43:36.539595,593196,-10.526,-0.10322,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.586600,592919,-11.293,-0.11074,784,3.8319,761.654602,600977.0
2025-11-06T17:43:36.640596,591658,-12.214,-0.11978,784,3.8319,761.654602,600977.0
2025-11-06T17:43:36.666598,592164,-11.275,-0.11057,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.713602,592671,-9.896,-0.09704,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.788594,593823,-9.422,-0.09239,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.812600,593152,-11.296,-0.11078,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.852595,592223,-11.265,-0.11047,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.934227,592509,-11.476,-0.11254,783,3.827,761.654602,600977.0
2025-11-06T17:43:36.963222,592758,-9.868,-0.09677,782,3.8221,761.654602,600977.0
2025-11-06T17:43:36.979221,594188,-6.1,-0.05982,783,3.827,761.654602,600977.0
2025-11-06T17:43:37.042225,603926,13.314,0.13057,781,3.8172,761.654602,600977.0
2025-11-06T17:43:37.082225,621316,32.907,0.32271,781,3.8172,761.654602,600977.0
2025-11-06T17:43:37.105222,626901,55.852,0.54772,781,3.8172,761.654602,600977.0
2025-11-06T17:43:37.153224,642899,61.294,0.60109,780,3.8123,761.654602,600977.0
2025-11-06T17:43:37.212223,659788,75.101,0.73649,780,3.8123,761.654602,600977.0
2025-11-06T17:43:37.248226,654862,76.364,0.74888,780,3.8123,761.654602,600977.0
2025-11-06T17:43:37.280221,666538,95.845,0.93992,779,3.8074,761.654602,600977.0
2025-11-06T17:43:37.335782,673743,90.364,0.88617,779,3.8074,761.654602,600977.0
2025-11-06T17:43:37.372742,670083,97.082,0.95205,779,3.8074,761.654602,600977.0
2025-11-06T17:43:37.420194,682527,115.546,1.13312,780,3.8123,761.654602,600977.0
2025-11-06T17:43:37.479191,680736,115.747,1.13509,778,3.8025,761.654602,600977.0
2025-11-06T17:43:37.499191,703058,141.979,1.39234,780,3.8123,761.654602,600977.0
2025-11-06T17:43:37.544198,704873,128.85,1.26358,783,3.827,761.654602,600977.0
2025-11-06T17:43:37.591191,697478,133.769,1.31183,782,3.8221,761.654602,600977.0
2025-11-06T17:43:37.638195,718209,154.625,1.51636,783,3.827,761.654602,600977.0
2025-11-06T17:43:37.688197,717443,151.856,1.4892,783,3.827,761.654602,600977.0
2025-11-06T17:43:37.731191,717946,157.897,1.54844,783,3.827,761.654602,600977.0
2025-11-06T17:43:37.779192,715019,144.58,1.41785,783,3.827,761.654602,600977.0
2025-11-06T17:43:37.826198,713254,144.63,1.41833,782,3.8221,761.654602,600977.0
2025-11-06T17:43:37.856191,712533,145.915,1.43094,782,3.8221,761.654602,600977.0
2025-11-06T17:43:37.906028,713219,147.538,1.44685,783,3.827,761.654602,600977.0
2025-11-06T17:43:37.964558,711253,143.837,1.41056,784,3.8319,761.654602,600977.0
2025-11-06T17:43:37.995544,709098,140.356,1.37642,784,3.8319,761.654602,600977.0
2025-11-06T17:43:38.038543,708564,141.315,1.38582,784,3.8319,761.654602,600977.0
2025-11-06T17:43:38.077547,708909,142.949,1.40185,785,3.8368,761.654602,600977.0
2025-11-06T17:43:38.118545,710509,141.81,1.39068,785,3.8368,761.654602,600977.0
2025-11-06T17:43:38.166551,707712,139.08,1.36391,785,3.8368,761.654602,600977.0
2025-11-06T17:43:38.217058,705708,138.221,1.35549,785,3.8368,761.654602,600977.0
2025-11-06T17:43:38.260060,708185,139.695,1.36994,784,3.8319,761.654602,600977.0
2025-11-06T17:43:38.306058,707409,144.244,1.41455,784,3.8319,761.654602,600977.0
2025-11-06T17:43:38.345059,719737,160.94,1.57829,783,3.827,761.654602,600977.0
2025-11-06T17:43:38.384062,724641,160.922,1.57811,783,3.827,761.654602,600977.0
2025-11-06T17:43:38.452334,722254,156.861,1.53828,784,3.8319,761.654602,600977.0
2025-11-06T17:43:38.479338,716586,152.682,1.4973,783,3.827,761.654602,600977.0
2025-11-06T17:43:38.511341,718920,165.831,1.62625,782,3.8221,761.654602,600977.0
2025-11-06T17:43:38.557337,730709,160.218,1.5712,784,3.8319,761.654602,600977.0
2025-11-06T17:43:38.608339,706711,163.46,1.60299,783,3.827,761.654602,600977.0
2025-11-06T17:43:38.655336,741812,185.932,1.82337,782,3.8221,761.654602,600977.0
2025-11-06T17:43:38.698338,743571,182.73,1.79197,782,3.8221,761.654602,600977.0
2025-11-06T17:43:38.745333,746415,192.719,1.88992,783,3.827,761.654602,600977.0
2025-11-06T17:43:38.791336,738606,186.866,1.83253,781,3.8172,761.654602,600977.0
2025-11-06T17:43:38.823340,758903,218.694,2.14465,780,3.8123,761.654602,600977.0
2025-11-06T17:43:38.875857,774758,232.145,2.27656,782,3.8221,761.654602,600977.0
2025-11-06T17:43:38.921855,776108,228.039,2.2363,783,3.827,761.654602,600977.0
2025-11-06T17:43:38.963104,773430,226.03,2.2166,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.011105,770615,221.34,2.17061,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.046102,771359,218.507,2.14282,780,3.8123,761.654602,600977.0
2025-11-06T17:43:39.103102,633239,-8.237,-0.08078,782,3.8221,761.654602,600977.0
2025-11-06T17:43:39.152101,599999,-3.278,-0.03215,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.181103,597918,-4.001,-0.03923,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.229108,597939,-3.855,-0.0378,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.300102,597991,-4.385,-0.043,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.322110,597722,-4.098,-0.04018,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.355104,597785,-5.476,-0.0537,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.425103,598124,-3.427,-0.0336,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.449719,598095,-4.071,-0.03993,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.494974,597555,-3.865,-0.03791,783,3.827,761.654602,600977.0
2025-11-06T17:43:39.539970,598054,-3.721,-0.03649,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.579971,598260,-3.79,-0.03717,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.617970,597415,-3.863,-0.03788,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.704967,598142,-3.974,-0.03897,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.727968,597884,-4.182,-0.04101,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.742967,597884,-4.199,-0.04118,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.789966,597776,-4.036,-0.03958,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.844969,597866,-4.254,-0.04172,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.900966,597694,-4.187,-0.04106,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.932967,597939,-3.974,-0.03897,784,3.8319,761.654602,600977.0
2025-11-06T17:43:39.983595,597902,-3.861,-0.03787,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.011744,598044,-3.956,-0.03879,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.057740,597792,-4.183,-0.04102,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.118747,597873,-3.956,-0.03879,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.149744,597853,-3.848,-0.03774,783,3.827,761.654602,600977.0
2025-11-06T17:43:40.195740,598001,-3.953,-0.03877,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.236743,598048,-3.986,-0.03909,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.277739,597607,-4.507,-0.0442,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.320748,595209,-8.378,-0.08216,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.382753,598106,-3.536,-0.03467,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.436739,597702,-2.719,-0.02667,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.461751,598682,-2.946,-0.02889,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.539905,598119,-3.267,-0.03203,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.558899,598570,-3.433,-0.03367,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.587900,598897,-2.371,-0.02325,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.632902,598810,-3.42,-0.03354,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.692904,598809,-2.369,-0.02323,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.715900,598834,-2.382,-0.02336,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.773903,599023,-3.65,-0.03579,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.823899,596875,-2.791,-0.02737,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.855903,598325,-5.499,-0.05392,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.897908,597472,-2.47,-0.02422,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.939906,598844,-2.904,-0.02848,784,3.8319,761.654602,600977.0
2025-11-06T17:43:40.980904,599133,-2.51,-0.02462,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.023614,599062,-2.446,-0.02399,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.103612,598973,-3.872,-0.03797,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.120612,597334,-2.609,-0.02558,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.165615,599135,-2.556,-0.02507,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.214128,598983,-2.46,-0.02413,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.275125,599038,-2.605,-0.02554,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.288122,598982,-2.966,-0.02909,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.336122,598078,-3.425,-0.03359,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.386126,598976,-2.281,-0.02236,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.422125,599165,-2.248,-0.02204,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.479123,599083,-2.639,-0.02588,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.536171,598899,-2.93,-0.02874,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.561173,598398,-3.23,-0.03167,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.607173,598275,-2.793,-0.02739,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.670187,599292,-2.537,-0.02488,785,3.8368,761.654602,600977.0
2025-11-06T17:43:41.689175,599106,-2.45,-0.02403,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.732176,599146,-2.667,-0.02615,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.778172,599074,-2.867,-0.02812,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.826174,598463,-3.633,-0.03563,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.872172,598545,-2.512,-0.02463,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.903173,599156,-2.397,-0.02351,784,3.8319,761.654602,600977.0
2025-11-06T17:43:41.952175,599115,-2.541,-0.02491,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.015176,598834,-2.623,-0.02573,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.043879,598981,-3.032,-0.02973,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.090894,598444,-3.723,-0.03651,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.123925,598833,-2.516,-0.02467,785,3.8368,761.654602,600977.0
2025-11-06T17:43:42.168928,598908,-2.488,-0.0244,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.216930,599030,-2.69,-0.02638,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.262936,598946,-2.731,-0.02678,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.310927,598869,-2.984,-0.02927,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.389927,598553,-2.564,-0.02515,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.401929,598966,-2.344,-0.02298,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.460923,599163,-2.66,-0.02609,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.478922,598758,-2.869,-0.02813,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.525925,598698,-3.127,-0.03067,784,3.8319,761.654602,600977.0
2025-11-06T17:43:42.572464,598760,-2.372,-0.02327,784,3.8319,761.654602,600977.0
