timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:25:36.609011,601751,-0.251,-0.00246,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.646551,601625,0.168,0.00165,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.692551,601825,0.101,0.00099,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.743076,601659,0.02,0.00019,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.773241,601583,0.19,0.00187,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.816622,601634,0.214,0.0021,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.868151,601786,0.13,0.00127,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.930159,601630,0.059,0.00058,780,3.8123,761.654602,601618.0
2025-11-06T17:25:36.955678,601810,0.193,0.00189,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.016675,601910,0.126,0.00124,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.051192,601753,-0.014,-0.00014,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.081193,601748,0.039,0.00039,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.127196,601613,-0.063,-0.00062,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.190717,601682,0.348,0.00341,781,3.8172,761.654602,601618.0
2025-11-06T17:25:37.221729,601863,3.37,0.03305,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.265246,601384,0.164,0.00161,781,3.8172,761.654602,601618.0
2025-11-06T17:25:37.322072,601816,0.299,0.00294,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.354578,601708,0.007,6e-05,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.390590,601591,0.14,0.00138,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.454119,601772,-0.058,-0.00057,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.484117,601622,0.165,0.00162,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.529128,601712,-0.05,-0.00049,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.600661,601692,0.492,0.00483,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.622673,602212,0.347,0.0034,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.655212,601572,0.19,0.00187,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.699193,601738,-0.775,-0.0076,781,3.8172,761.654602,601618.0
2025-11-06T17:25:37.744237,601144,0.23,0.00225,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.795242,601624,0.101,0.00099,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.838651,601591,0.211,0.00207,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.869651,601946,0.122,0.0012,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.917652,601637,-1.653,-0.01621,780,3.8123,761.654602,601618.0
2025-11-06T17:25:37.963184,602009,0.179,0.00175,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.013183,601618,0.139,0.00136,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.054702,601653,0.255,0.0025,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.102703,601676,0.089,0.00088,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.155226,602198,0.075,0.00073,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.189223,601549,-0.112,-0.00109,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.226226,601622,0.081,0.0008,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.290750,601693,0.201,0.00197,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.334840,601820,0.014,0.00014,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.369840,601802,0.058,0.00057,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.421846,601718,0.058,0.00057,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.467353,601644,0.156,0.00153,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.493863,601640,-0.068,-0.00067,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.539385,601116,-0.074,-0.00072,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.584386,601839,0.239,0.00234,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.630389,601751,0.148,0.00145,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.706899,601632,-0.046,-0.00045,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.734899,601612,-0.214,-0.0021,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.755910,601004,0.074,0.00072,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.804903,600961,-1.083,-0.01062,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.862283,599337,-4.645,-0.04555,781,3.8172,761.654602,601618.0
2025-11-06T17:25:38.902287,598347,-3.341,-0.03277,780,3.8123,761.654602,601618.0
2025-11-06T17:25:38.927286,600400,1.741,0.01707,781,3.8172,761.654602,601618.0
2025-11-06T17:25:38.993284,603428,-0.509,-0.005,781,3.8172,761.654602,601618.0
2025-11-06T17:25:39.026282,599241,-6.164,-0.06045,782,3.8221,761.654602,601618.0
2025-11-06T17:25:39.086282,596313,-7.935,-0.07782,784,3.8319,761.654602,601618.0
2025-11-06T17:25:39.115283,594947,-6.516,-0.0639,784,3.8319,761.654602,601618.0
2025-11-06T17:25:39.161282,598829,-2.408,-0.02361,785,3.8368,761.654602,601618.0
2025-11-06T17:25:39.214287,598837,-5.248,-0.05146,786,3.8416,761.654602,601618.0
2025-11-06T17:25:39.241286,596356,-8.686,-0.08518,788,3.8514,761.654602,601618.0
2025-11-06T17:25:39.309282,594128,-9.88,-0.09689,790,3.8612,761.654602,601618.0
2025-11-06T17:25:39.343803,595392,-6.34,-0.06218,792,3.871,761.654602,601618.0
2025-11-06T17:25:39.381176,597169,-6.491,-0.06366,793,3.8759,761.654602,601618.0
2025-11-06T17:25:39.430178,596137,-7.895,-0.07742,793,3.8759,761.654602,601618.0
2025-11-06T17:25:39.462180,594940,-9.345,-0.09165,794,3.8807,761.654602,601618.0
2025-11-06T17:25:39.507177,594474,-9.053,-0.08878,793,3.8759,761.654602,601618.0
2025-11-06T17:25:39.556183,596158,-6.13,-0.06012,793,3.8759,761.654602,601618.0
2025-11-06T17:25:39.604178,596745,-6.918,-0.06784,794,3.8807,761.654602,601618.0
2025-11-06T17:25:39.632181,595661,-8.908,-0.08736,795,3.8856,761.654602,601618.0
2025-11-06T17:25:39.680176,594647,-8.064,-0.07908,795,3.8856,761.654602,601618.0
2025-11-06T17:25:39.723182,596752,-3.714,-0.03642,795,3.8856,761.654602,601618.0
2025-11-06T17:25:39.779180,603435,11.483,0.11261,795,3.8856,761.654602,601618.0
2025-11-06T17:25:39.822178,616489,27.196,0.2667,797,3.8954,761.654602,601618.0
2025-11-06T17:25:39.869092,629358,41.296,0.40497,796,3.8905,761.654602,601618.0
2025-11-06T17:25:39.921096,639423,51.838,0.50836,796,3.8905,761.654602,601618.0
2025-11-06T17:25:39.947086,634091,43.723,0.42878,796,3.8905,761.654602,601618.0
2025-11-06T17:25:39.999090,636643,55.408,0.54337,794,3.8807,761.654602,601618.0
2025-11-06T17:25:40.035096,662788,80.2,0.7865,793,3.8759,761.654602,601618.0
2025-11-06T17:25:40.086091,673825,100.271,0.98332,792,3.871,761.654602,601618.0
2025-11-06T17:25:40.135090,687936,123.324,1.20939,791,3.8661,761.654602,601618.0
2025-11-06T17:25:40.167089,699678,125.011,1.22594,791,3.8661,761.654602,601618.0
2025-11-06T17:25:40.212089,705538,142.7,1.39941,790,3.8612,761.654602,601618.0
2025-11-06T17:25:40.287088,715153,165.185,1.61991,788,3.8514,761.654602,601618.0
2025-11-06T17:25:40.311087,720810,183.902,1.80347,787,3.8465,761.654602,601618.0
2025-11-06T17:25:40.337085,756411,193.19,1.89455,787,3.8465,761.654602,601618.0
2025-11-06T17:25:40.382239,741519,194.255,1.90499,786,3.8416,761.654602,601618.0
2025-11-06T17:25:40.429238,747517,190.698,1.87011,787,3.8465,761.654602,601618.0
2025-11-06T17:25:40.480242,751783,203.695,1.99756,785,3.8368,761.654602,601618.0
2025-11-06T17:25:40.544240,768754,232.725,2.28225,784,3.8319,761.654602,601618.0
2025-11-06T17:25:40.559239,783009,246.673,2.41904,783,3.827,761.654602,601618.0
2025-11-06T17:25:40.603240,791761,250.57,2.45725,784,3.8319,761.654602,601618.0
2025-11-06T17:25:40.649240,795815,261.955,2.5689,784,3.8319,761.654602,601618.0
2025-11-06T17:25:40.696238,806409,275.096,2.69777,782,3.8221,761.654602,601618.0
2025-11-06T17:25:40.743245,818594,294.166,2.88478,783,3.827,761.654602,601618.0
2025-11-06T17:25:40.789239,830231,305.47,2.99564,783,3.827,761.654602,601618.0
2025-11-06T17:25:40.836240,837170,314.205,3.0813,783,3.827,761.654602,601618.0
2025-11-06T17:25:40.870242,845031,322.179,3.1595,783,3.827,761.654602,601618.0
2025-11-06T17:25:40.913411,849951,331.923,3.25506,782,3.8221,761.654602,601618.0
2025-11-06T17:25:40.959411,856545,312.814,3.06765,774,3.783,761.654602,601618.0
2025-11-06T17:25:41.022935,838992,301.915,2.96078,778,3.8025,761.654602,601618.0
2025-11-06T17:25:41.053941,818475,141.867,1.39124,787,3.8465,761.654602,601618.0
2025-11-06T17:25:41.094941,601183,-5.127,-0.05028,788,3.8514,761.654602,601618.0
2025-11-06T17:25:41.149938,598053,-4.456,-0.0437,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.179940,598227,-4.618,-0.04528,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.249933,598786,-3.323,-0.03259,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.275939,598592,-4.448,-0.04362,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.322938,598267,-4.501,-0.04414,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.398820,597984,-4.896,-0.04801,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.399380,598062,-4.666,-0.04576,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.447715,598002,-4.691,-0.046,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.491237,597889,-4.758,-0.04666,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.546232,597976,-4.682,-0.04591,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.572234,598255,-4.576,-0.04487,790,3.8612,761.654602,601618.0
2025-11-06T17:25:41.618234,598117,-4.683,-0.04593,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.665232,597944,-4.87,-0.04776,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.712240,597869,-4.808,-0.04715,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.778237,598010,-4.923,-0.04828,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.807230,598014,-4.556,-0.04468,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.839236,598074,-4.692,-0.04602,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.884240,598075,-4.532,-0.04445,789,3.8563,761.654602,601618.0
2025-11-06T17:25:41.930863,598002,-4.716,-0.04625,790,3.8612,761.654602,601618.0
2025-11-06T17:25:41.977865,597948,-4.98,-0.04884,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.011868,597935,-5.056,-0.04958,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.072865,597916,-4.695,-0.04604,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.114864,598135,-4.523,-0.04436,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.152867,598009,-4.857,-0.04763,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.217869,597821,-4.938,-0.04842,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.245865,597828,-4.996,-0.04899,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.278868,598015,-4.616,-0.04527,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.321866,597957,-4.976,-0.0488,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.366865,597996,-4.815,-0.04721,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.416867,597666,-6.789,-0.06658,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.462073,597361,-7.35,-0.07208,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.494075,596623,-5.631,-0.05522,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.542076,597113,-6.036,-0.05919,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.638079,597042,-6.246,-0.06125,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.664604,596655,-6.454,-0.0633,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.687596,596525,-6.155,-0.06036,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.724601,597005,-6.194,-0.06075,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.786594,597019,-6.076,-0.05959,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.806598,597119,-6.148,-0.0603,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.847597,596813,-6.357,-0.06234,790,3.8612,761.654602,601618.0
2025-11-06T17:25:42.902598,596651,-6.38,-0.06256,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.955548,596992,-6.101,-0.05983,789,3.8563,761.654602,601618.0
2025-11-06T17:25:42.990552,597081,-5.81,-0.05697,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.033541,597033,-6.007,-0.05891,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.074547,596803,-6.135,-0.06017,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.127548,596864,-6.301,-0.06179,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.157544,596804,-6.263,-0.06142,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.205559,597002,-6.029,-0.05912,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.256596,597024,-6.063,-0.05946,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.302591,597174,-6.011,-0.05894,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.331593,596840,-6.236,-0.06116,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.400592,596878,-6.298,-0.06176,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.423596,596997,-6.175,-0.06055,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.470256,596920,-6.043,-0.05927,790,3.8612,761.654602,601618.0
2025-11-06T17:25:43.568265,596916,-5.987,-0.05871,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.596262,596932,-5.949,-0.05834,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.597269,596870,-6.369,-0.06246,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.641257,596921,-6.139,-0.06021,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.718265,597118,-6.072,-0.05955,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.748256,596938,-6.072,-0.05955,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.794260,597085,-5.99,-0.05874,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.825258,597019,-6.177,-0.06058,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.886256,596650,-6.39,-0.06266,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.917258,596899,-6.204,-0.06084,789,3.8563,761.654602,601618.0
2025-11-06T17:25:43.948263,596994,-5.891,-0.05777,790,3.8612,761.654602,601618.0
2025-11-06T17:25:43.995371,597092,-5.97,-0.05854,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.045373,596908,-5.976,-0.05861,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.090395,596773,-6.063,-0.05946,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.137371,597016,-6.066,-0.05948,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.200393,596827,-6.118,-0.06,790,3.8612,761.654602,601618.0
2025-11-06T17:25:44.215371,596832,-6.112,-0.05994,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.263371,596824,-6.223,-0.06103,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.309899,596919,-6.196,-0.06076,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.356903,597053,-6.091,-0.05973,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.388906,597017,-6.084,-0.05966,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.475899,596899,-6.007,-0.05891,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.498918,597018,-6.038,-0.05921,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.528928,597049,-6.122,-0.06004,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.607920,596901,-6.257,-0.06136,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.622924,596906,-6.133,-0.06014,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.652925,596893,-6.179,-0.06059,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.716919,597004,-6.117,-0.05999,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.750917,596797,-6.264,-0.06143,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.792927,596934,-6.103,-0.05985,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.870924,597047,-5.975,-0.0586,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.888921,597080,-6.034,-0.05918,789,3.8563,761.654602,601618.0
2025-11-06T17:25:44.916919,596915,-6.242,-0.06121,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.000364,596798,-6.16,-0.06041,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.027913,596937,-6.213,-0.06093,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.056922,597000,-6.141,-0.06022,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.107917,596923,-5.839,-0.05726,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.147912,597001,-6.146,-0.06027,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.184919,596988,-6.012,-0.05896,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.260916,597106,-6.024,-0.05907,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.274923,597069,-6.109,-0.05991,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.321915,596963,-6.021,-0.05905,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.419914,596991,-6.025,-0.05909,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.448911,596974,-6.229,-0.06108,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.449911,597019,-6.058,-0.05941,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.489919,596902,-6.024,-0.05907,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.551503,596890,-6.047,-0.0593,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.584500,597100,-6.164,-0.06045,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.631504,596949,-5.961,-0.05845,789,3.8563,761.654602,601618.0
2025-11-06T17:25:45.663508,597016,-6.108,-0.0599,789,3.8563,761.654602,601618.0
