timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:48:26.013504,601693,0.084,0.00082,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.044509,601834,0.137,0.00134,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.113505,601753,0.005,5e-05,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.135512,601619,0.179,0.00175,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.165505,601656,0.143,0.0014,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.213509,601833,0.161,0.00158,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.278504,601632,-0.025,-0.00024,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.306511,601631,0.08,0.00079,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.338525,601504,0.106,0.00104,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.398057,601624,0.194,0.00191,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.430058,601649,0.013,0.00013,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.463060,601730,0.021,0.00021,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.545898,601718,0.024,0.00023,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.576895,601823,0.193,0.00189,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.609898,601663,0.056,0.00055,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.651899,601598,-0.026,-0.00026,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.701899,601638,0.0,0.0,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.731897,601628,0.278,0.00273,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.777900,601809,0.125,0.00122,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.829894,601653,0.028,0.00027,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.862899,601723,0.23,0.00225,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.918894,601665,0.045,0.00044,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.973410,601657,0.093,0.00091,781,3.8172,761.654602,601590.0
2025-11-06T17:48:26.997301,601680,-0.009,-9e-05,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.057707,601700,0.106,0.00104,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.121705,601599,-0.02,-0.00019,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.154705,601617,0.032,0.00031,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.168704,601607,0.008,8e-05,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.247710,601638,0.134,0.00131,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.262708,601614,0.016,0.00015,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.314705,601692,0.129,0.00126,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.399705,601600,-0.046,-0.00045,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.435708,601582,0.003,3e-05,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.435708,601475,0.087,0.00085,780,3.8123,761.654602,601590.0
2025-11-06T17:48:27.481709,601688,0.121,0.00118,780,3.8123,761.654602,601590.0
2025-11-06T17:48:27.538760,601705,0.181,0.00178,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.577758,601861,0.211,0.00207,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.622757,601704,-0.005,-5e-05,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.665754,601708,0.137,0.00134,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.714754,601647,0.093,0.00091,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.748754,601555,0.008,8e-05,780,3.8123,761.654602,601590.0
2025-11-06T17:48:27.817755,601698,0.247,0.00242,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.846755,601692,0.062,0.00061,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.877755,601626,-0.143,-0.0014,781,3.8172,761.654602,601590.0
2025-11-06T17:48:27.917755,601549,-1.44,-0.01412,780,3.8123,761.654602,601590.0
2025-11-06T17:48:27.998273,600831,0.356,0.00349,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.033408,601690,0.161,0.00158,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.061414,601366,-0.353,-0.00346,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.116415,601411,-0.286,-0.00281,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.169414,601502,-0.129,-0.00126,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.184416,601577,0.188,0.00184,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.230415,601572,-0.072,-0.00071,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.276415,601843,-0.24,-0.00236,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.325422,601591,-0.454,-0.00445,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.369416,601700,0.306,0.003,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.430421,601836,0.364,0.00357,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.463416,601965,-1.883,-0.01846,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.495418,602140,0.127,0.00125,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.539415,601580,0.181,0.00178,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.609064,601680,0.253,0.00248,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.636065,603552,0.597,0.00586,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.705067,602254,0.23,0.00225,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.732065,601785,0.234,0.00229,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.760072,601557,0.365,0.00358,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.804068,601618,0.03,0.0003,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.875066,601490,-0.033,-0.00032,780,3.8123,761.654602,601590.0
2025-11-06T17:48:28.905070,602094,0.567,0.00556,782,3.8221,761.654602,601590.0
2025-11-06T17:48:28.982067,601608,-0.92,-0.00903,781,3.8172,761.654602,601590.0
2025-11-06T17:48:28.987070,601292,-0.373,-0.00366,781,3.8172,761.654602,601590.0
2025-11-06T17:48:29.032064,601480,1.074,0.01053,782,3.8221,761.654602,601590.0
2025-11-06T17:48:29.069829,603230,2.631,0.0258,781,3.8172,761.654602,601590.0
2025-11-06T17:48:29.121829,606049,9.516,0.09332,782,3.8221,761.654602,601590.0
2025-11-06T17:48:29.162834,608707,8.903,0.08731,783,3.827,761.654602,601590.0
2025-11-06T17:48:29.231834,608073,6.829,0.06697,783,3.827,761.654602,601590.0
2025-11-06T17:48:29.262834,604828,2.568,0.02518,784,3.8319,761.654602,601590.0
2025-11-06T17:48:29.289842,605797,10.037,0.09843,784,3.8319,761.654602,601590.0
2025-11-06T17:48:29.333830,612064,16.472,0.16154,784,3.8319,761.654602,601590.0
2025-11-06T17:48:29.380834,611917,9.2,0.09022,785,3.8368,761.654602,601590.0
2025-11-06T17:48:29.424831,605815,3.159,0.03098,785,3.8368,761.654602,601590.0
2025-11-06T17:48:29.462834,605016,6.345,0.06223,784,3.8319,761.654602,601590.0
2025-11-06T17:48:29.513831,608340,13.38,0.13121,784,3.8319,761.654602,601590.0
2025-11-06T17:48:29.553834,615890,24.532,0.24058,784,3.8319,761.654602,601590.0
2025-11-06T17:48:29.601306,622406,31.379,0.30772,784,3.8319,761.654602,601590.0
2025-11-06T17:48:29.672838,630799,45.076,0.44204,783,3.827,761.654602,601590.0
2025-11-06T17:48:29.698841,642664,72.491,0.71089,782,3.8221,761.654602,601590.0
2025-11-06T17:48:29.725845,653676,81.129,0.7956,780,3.8123,761.654602,601590.0
2025-11-06T17:48:29.802845,679357,123.472,1.21085,778,3.8025,761.654602,601590.0
2025-11-06T17:48:29.819843,717980,157.1,1.54063,779,3.8074,761.654602,601590.0
2025-11-06T17:48:29.868839,723056,168.225,1.64972,778,3.8025,761.654602,601590.0
2025-11-06T17:48:29.946354,759806,232.175,2.27686,780,3.8123,761.654602,601590.0
2025-11-06T17:48:29.948355,786210,247.037,2.42261,780,3.8123,761.654602,601590.0
2025-11-06T17:48:29.993353,662173,-16.01,-0.157,781,3.8172,761.654602,601590.0
2025-11-06T17:48:30.040357,599691,-2.895,-0.02839,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.093394,599255,-4.191,-0.0411,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.120394,603812,15.328,0.15032,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.164395,617189,18.827,0.18463,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.226392,613235,9.489,0.09305,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.274401,602530,-4.624,-0.04535,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.305401,597717,-5.534,-0.05427,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.359396,598165,-3.314,-0.0325,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.391394,603408,12.068,0.11835,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.429395,615601,22.196,0.21767,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.521396,619343,23.501,0.23047,782,3.8221,761.654602,601590.0
2025-11-06T17:48:30.540395,617365,15.335,0.15039,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.568401,608755,4.077,0.03998,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.651187,601804,-1.417,-0.01389,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.683187,601608,3.435,0.03368,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.709191,606870,8.802,0.08632,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.783193,608550,6.826,0.06694,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.812186,605658,2.676,0.02624,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.837187,599276,-4.812,-0.04719,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.894187,598033,-4.602,-0.04513,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.930191,598063,-4.829,-0.04736,783,3.827,761.654602,601590.0
2025-11-06T17:48:30.974188,598099,-4.547,-0.04459,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.004188,598011,-4.875,-0.04781,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.047186,597886,-4.702,-0.04611,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.100187,597799,-5.026,-0.04929,782,3.8221,761.654602,601590.0
2025-11-06T17:48:31.176889,597627,-4.938,-0.04842,782,3.8221,761.654602,601590.0
2025-11-06T17:48:31.184889,597952,-4.851,-0.04757,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.221889,597437,-5.17,-0.0507,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.289415,595717,-6.561,-0.06434,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.322408,597025,-5.194,-0.05094,782,3.8221,761.654602,601590.0
2025-11-06T17:48:31.352408,597796,-5.166,-0.05066,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.424411,597819,-5.199,-0.05099,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.446409,597583,-5.324,-0.05221,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.494415,597818,-5.183,-0.05083,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.545409,597956,-4.973,-0.04877,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.586410,597711,-6.93,-0.06796,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.615413,597296,-5.155,-0.05055,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.661212,597776,-5.216,-0.05115,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.729216,597727,-4.854,-0.0476,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.761210,597753,-5.928,-0.05813,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.828213,597730,-5.148,-0.05048,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.853213,597577,-5.762,-0.05651,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.881214,597120,-4.914,-0.04819,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.956210,597661,-5.202,-0.05101,783,3.827,761.654602,601590.0
2025-11-06T17:48:31.989215,597850,-5.102,-0.05003,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.021216,597303,-4.994,-0.04898,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.065211,597748,-5.076,-0.04978,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.115211,597693,-5.341,-0.05238,782,3.8221,761.654602,601590.0
2025-11-06T17:48:32.149464,597488,-5.257,-0.05155,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.225593,597839,-5.141,-0.05042,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.245591,597895,-4.918,-0.04823,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.287599,597679,-5.223,-0.05122,782,3.8221,761.654602,601590.0
2025-11-06T17:48:32.339595,597628,-5.348,-0.05244,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.374593,597545,-5.09,-0.04992,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.413639,597509,-5.32,-0.05217,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.475642,597697,-4.783,-0.04691,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.512639,597837,-5.03,-0.04933,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.553642,597786,-5.039,-0.04942,782,3.8221,761.654602,601590.0
2025-11-06T17:48:32.615640,597513,-5.273,-0.05171,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.635640,597717,-5.081,-0.04983,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.679676,597784,-4.954,-0.04858,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.736672,597668,-5.043,-0.04945,782,3.8221,761.654602,601590.0
2025-11-06T17:48:32.761670,597811,-4.913,-0.04818,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.804675,597925,-4.897,-0.04803,782,3.8221,761.654602,601590.0
2025-11-06T17:48:32.874671,597720,-5.17,-0.0507,783,3.827,761.654602,601590.0
2025-11-06T17:48:32.900202,597665,-5.009,-0.04912,782,3.8221,761.654602,601590.0
2025-11-06T17:48:32.989720,597868,-4.774,-0.04682,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.011723,597737,-5.164,-0.05064,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.041721,597611,-5.243,-0.05141,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.126725,597828,-4.733,-0.04642,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.151721,597873,-5.085,-0.04987,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.180312,597528,-5.134,-0.05034,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.209104,597828,-5.182,-0.05082,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.329110,597697,-5.312,-0.05209,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.329110,597565,-5.157,-0.05057,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.356109,597828,-5.031,-0.04934,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.385105,597674,-5.088,-0.04989,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.442104,597648,-5.283,-0.05181,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.479109,597541,-5.319,-0.05216,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.511102,597783,-4.901,-0.04806,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.580102,597736,-4.935,-0.0484,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.608105,597962,-4.956,-0.0486,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.651102,597836,-4.966,-0.04869,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.714442,597659,-5.304,-0.05202,782,3.8221,761.654602,601590.0
2025-11-06T17:48:33.747438,597668,-5.137,-0.05038,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.786438,597658,-4.833,-0.04739,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.819442,597750,-5.09,-0.04992,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.899438,597654,-5.051,-0.04953,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.919438,597592,-5.09,-0.04992,783,3.827,761.654602,601590.0
2025-11-06T17:48:33.980447,597741,-5.302,-0.05199,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.018438,597649,-5.338,-0.05235,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.040442,597654,-5.011,-0.04915,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.133440,597893,-4.86,-0.04766,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.169436,597835,-5.131,-0.05032,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.195440,597695,-5.144,-0.05045,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.224665,597800,-4.951,-0.04855,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.278196,597586,-5.01,-0.04913,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.331212,597927,-4.803,-0.0471,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.365736,597836,-5.122,-0.05023,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.393756,597721,-5.019,-0.04922,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.460270,597732,-5.145,-0.05046,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.489266,597659,-4.959,-0.04863,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.533269,597902,-5.067,-0.04969,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.588814,597807,-5.046,-0.04948,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.613338,597749,-5.24,-0.05139,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.656858,597598,-5.038,-0.0494,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.718857,597655,-5.252,-0.0515,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.751780,597588,-5.022,-0.04925,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.810722,597765,-4.833,-0.04739,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.889401,597798,-5.114,-0.05015,783,3.827,761.654602,601590.0
2025-11-06T17:48:34.908428,597624,-5.208,-0.05108,782,3.8221,761.654602,601590.0
2025-11-06T17:48:34.936492,597600,-4.902,-0.04808,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.013631,597777,-4.908,-0.04813,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.043183,597668,-5.321,-0.05218,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.064216,597983,-4.57,-0.04482,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.107819,597894,-4.998,-0.04902,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.178981,597725,-5.249,-0.05148,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.203019,597759,-5.032,-0.04935,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.230611,597839,-5.021,-0.04924,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.291676,597550,-5.157,-0.05057,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.328240,597662,-4.843,-0.0475,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.370338,597675,-4.988,-0.04891,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.416391,597786,-4.941,-0.04845,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.455462,597914,-5.24,-0.05139,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.495560,597928,-5.086,-0.04988,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.564199,597765,-5.072,-0.04974,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.591773,597754,-5.044,-0.04947,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.634668,597703,-5.0,-0.04903,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.708313,597885,-5.053,-0.04956,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.728854,597652,-5.244,-0.05142,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.772943,597612,-4.98,-0.04884,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.804489,597812,-4.791,-0.04698,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.863597,597748,-5.086,-0.04988,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.903209,597733,-4.895,-0.048,783,3.827,761.654602,601590.0
2025-11-06T17:48:35.943288,597742,-5.164,-0.05064,782,3.8221,761.654602,601590.0
2025-11-06T17:48:35.989842,597847,-4.845,-0.04751,782,3.8221,761.654602,601590.0
2025-11-06T17:48:36.021841,597688,-5.223,-0.05122,782,3.8221,761.654602,601590.0
2025-11-06T17:48:36.090363,597867,-4.899,-0.04804,782,3.8221,761.654602,601590.0
2025-11-06T17:48:36.122362,597773,-5.182,-0.05082,783,3.827,761.654602,601590.0
