timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:42:50.612970,601775,0.071,0.0007,781,3.8172,761.654602,601734.0
2025-11-06T17:42:50.657963,601854,0.042,0.00041,780,3.8123,761.654602,601734.0
2025-11-06T17:42:50.723812,601796,-0.025,-0.00024,781,3.8172,761.654602,601734.0
2025-11-06T17:42:50.773820,601604,-0.105,-0.00103,780,3.8123,761.654602,601734.0
2025-11-06T17:42:50.805337,601501,-0.252,-0.00247,781,3.8172,761.654602,601734.0
2025-11-06T17:42:50.849343,601768,-0.072,-0.00071,781,3.8172,761.654602,601734.0
2025-11-06T17:42:50.885877,601697,0.008,8e-05,780,3.8123,761.654602,601734.0
2025-11-06T17:42:50.922869,601732,0.117,0.00115,781,3.8172,761.654602,601734.0
2025-11-06T17:42:50.977878,601782,-0.209,-0.00205,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.018393,601589,-0.34,-0.00333,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.064392,601440,-0.345,-0.00339,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.129923,601376,-0.412,-0.00404,780,3.8123,761.654602,601734.0
2025-11-06T17:42:51.154921,601377,-0.302,-0.00296,780,3.8123,761.654602,601734.0
2025-11-06T17:42:51.185444,601749,0.011,0.0001,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.230628,601976,0.083,0.00081,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.291151,601741,-0.011,-0.0001,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.323151,601768,-0.064,-0.00063,780,3.8123,761.654602,601734.0
2025-11-06T17:42:51.369152,601621,-0.018,-0.00018,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.415688,601779,-0.097,-0.00095,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.447692,601692,-0.001,-1e-05,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.495221,601804,-0.081,-0.0008,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.546746,601739,0.109,0.00107,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.602279,601748,-0.126,-0.00124,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.632283,601608,-0.182,-0.00179,780,3.8123,761.654602,601734.0
2025-11-06T17:42:51.678289,601550,-0.418,-0.00409,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.730990,601476,-0.223,-0.00219,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.757989,601673,-0.18,-0.00176,780,3.8123,761.654602,601734.0
2025-11-06T17:42:51.836517,601670,0.026,0.00026,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.848512,601915,0.193,0.00189,780,3.8123,761.654602,601734.0
2025-11-06T17:42:51.895037,601749,0.058,0.00057,781,3.8172,761.654602,601734.0
2025-11-06T17:42:51.931029,601794,-0.105,-0.00103,780,3.8123,761.654602,601734.0
2025-11-06T17:42:51.996566,601598,-0.113,-0.00111,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.019568,601627,-0.104,-0.00102,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.098105,601770,0.155,0.00152,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.152104,604611,-0.462,-0.00453,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.178113,601710,-0.366,-0.00359,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.214125,601735,-0.435,-0.00426,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.252126,601543,-0.223,-0.00219,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.311670,601657,0.081,0.0008,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.331674,605735,-0.797,-0.00782,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.375689,601858,-0.15,-0.00147,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.435206,601722,-0.234,-0.00229,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.472259,601621,-0.649,-0.00636,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.507755,600221,-0.235,-0.0023,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.592277,602290,-0.361,-0.00354,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.608273,598487,-0.68,-0.00667,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.640278,601304,-0.219,-0.00215,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.686804,601962,-0.118,-0.00116,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.733338,601405,0.848,0.00832,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.776340,603341,0.574,0.00563,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.814862,601851,-0.87,-0.00854,780,3.8123,761.654602,601734.0
2025-11-06T17:42:52.866862,601598,0.003,3e-05,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.918401,598757,-2.86,-0.02804,781,3.8172,761.654602,601734.0
2025-11-06T17:42:52.949402,601451,-0.246,-0.00241,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.013925,601591,1.272,0.01248,780,3.8123,761.654602,601734.0
2025-11-06T17:42:53.045925,603859,-1.616,-0.01585,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.086976,595789,0.894,0.00877,780,3.8123,761.654602,601734.0
2025-11-06T17:42:53.145503,601601,0.102,0.001,780,3.8123,761.654602,601734.0
2025-11-06T17:42:53.168502,601037,-1.376,-0.01349,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.212041,602026,-0.425,-0.00417,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.267112,601102,-0.717,-0.00703,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.305635,602317,-0.255,-0.0025,780,3.8123,761.654602,601734.0
2025-11-06T17:42:53.345642,601363,-0.611,-0.00599,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.391159,601262,-0.123,-0.00121,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.440155,603045,0.748,0.00734,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.476163,602245,-0.804,-0.00788,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.528703,600661,-1.149,-0.01127,780,3.8123,761.654602,601734.0
2025-11-06T17:42:53.582701,600248,-0.44,-0.00431,781,3.8172,761.654602,601734.0
2025-11-06T17:42:53.606217,603709,-1.136,-0.01114,782,3.8221,761.654602,601734.0
2025-11-06T17:42:53.652215,598863,-0.032,-0.00031,783,3.827,761.654602,601734.0
2025-11-06T17:42:53.697733,600554,-1.141,-0.01119,784,3.8319,761.654602,601734.0
2025-11-06T17:42:53.748582,598635,-8.654,-0.08486,784,3.8319,761.654602,601734.0
2025-11-06T17:42:53.796101,593463,-11.036,-0.10823,785,3.8368,761.654602,601734.0
2025-11-06T17:42:53.838099,596166,-4.719,-0.04627,786,3.8416,761.654602,601734.0
2025-11-06T17:42:53.900639,599878,-1.583,-0.01553,787,3.8465,761.654602,601734.0
2025-11-06T17:42:53.919622,600650,0.039,0.00039,788,3.8514,761.654602,601734.0
2025-11-06T17:42:53.961621,600343,-5.382,-0.05278,789,3.8563,761.654602,601734.0
2025-11-06T17:42:54.007146,594401,-11.354,-0.11135,790,3.8612,761.654602,601734.0
2025-11-06T17:42:54.077154,594383,-6.605,-0.06478,790,3.8612,761.654602,601734.0
2025-11-06T17:42:54.101718,598242,-4.594,-0.04505,790,3.8612,761.654602,601734.0
2025-11-06T17:42:54.132723,595997,-10.308,-0.10109,791,3.8661,761.654602,601734.0
2025-11-06T17:42:54.193252,592998,-10.026,-0.09832,791,3.8661,761.654602,601734.0
2025-11-06T17:42:54.223251,601717,15.764,0.1546,790,3.8612,761.654602,601734.0
2025-11-06T17:42:54.273102,603337,10.589,0.10384,790,3.8612,761.654602,601734.0
2025-11-06T17:42:54.329347,623394,40.291,0.39512,787,3.8465,761.654602,601734.0
2025-11-06T17:42:54.363379,641542,59.772,0.58617,789,3.8563,761.654602,601734.0
2025-11-06T17:42:54.397895,647747,67.9,0.66587,789,3.8563,761.654602,601734.0
2025-11-06T17:42:54.440649,652774,61.29,0.60105,788,3.8514,761.654602,601734.0
2025-11-06T17:42:54.501687,647303,60.558,0.59387,788,3.8514,761.654602,601734.0
2025-11-06T17:42:54.537159,656414,81.55,0.79973,787,3.8465,761.654602,601734.0
2025-11-06T17:42:54.594188,661252,86.336,0.84666,787,3.8465,761.654602,601734.0
2025-11-06T17:42:54.643092,666103,85.096,0.83451,787,3.8465,761.654602,601734.0
2025-11-06T17:42:54.690617,666809,95.394,0.93549,787,3.8465,761.654602,601734.0
2025-11-06T17:42:54.719618,677778,108.826,1.06722,786,3.8416,761.654602,601734.0
2025-11-06T17:42:54.762477,697097,134.119,1.31525,785,3.8368,761.654602,601734.0
2025-11-06T17:42:54.811205,708246,138.088,1.35418,785,3.8368,761.654602,601734.0
2025-11-06T17:42:54.842205,704202,131.478,1.28936,785,3.8368,761.654602,601734.0
2025-11-06T17:42:54.886775,713599,172.822,1.69481,784,3.8319,761.654602,601734.0
2025-11-06T17:42:54.943778,727544,137.904,1.35237,785,3.8368,761.654602,601734.0
2025-11-06T17:42:54.979045,715892,169.779,1.66496,784,3.8319,761.654602,601734.0
2025-11-06T17:42:55.025589,733757,182.583,1.79053,784,3.8319,761.654602,601734.0
2025-11-06T17:42:55.077482,743858,189.199,1.8554,783,3.827,761.654602,601734.0
2025-11-06T17:42:55.113618,746266,181.07,1.77569,784,3.8319,761.654602,601734.0
2025-11-06T17:42:55.153276,735138,172.371,1.69038,784,3.8319,761.654602,601734.0
2025-11-06T17:42:55.206783,734897,180.489,1.76999,784,3.8319,761.654602,601734.0
2025-11-06T17:42:55.238825,741657,187.846,1.84214,783,3.827,761.654602,601734.0
2025-11-06T17:42:55.290307,745906,190.145,1.86469,783,3.827,761.654602,601734.0
2025-11-06T17:42:55.326675,743451,181.549,1.78039,783,3.827,761.654602,601734.0
2025-11-06T17:42:55.376675,736267,170.686,1.67386,784,3.8319,761.654602,601734.0
2025-11-06T17:42:55.423779,730663,168.268,1.65014,783,3.827,761.654602,601734.0
2025-11-06T17:42:55.454064,723850,152.268,1.49324,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.520738,711264,136.328,1.33692,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.545519,701407,134.145,1.31551,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.592550,706647,138.795,1.36112,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.654123,706542,127.495,1.2503,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.684380,695111,125.943,1.23508,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.731377,688778,105.762,1.03717,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.767136,684635,109.819,1.07695,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.819553,685563,112.67,1.10492,786,3.8416,761.654602,601734.0
2025-11-06T17:42:55.854993,685795,109.389,1.07274,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.915413,681680,101.583,0.99619,786,3.8416,761.654602,601734.0
2025-11-06T17:42:55.947410,676909,99.821,0.97891,785,3.8368,761.654602,601734.0
2025-11-06T17:42:55.985668,681138,110.584,1.08446,786,3.8416,761.654602,601734.0
2025-11-06T17:42:56.061785,689969,116.951,1.14689,785,3.8368,761.654602,601734.0
2025-11-06T17:42:56.093623,691478,123.556,1.21167,785,3.8368,761.654602,601734.0
2025-11-06T17:42:56.118971,701164,138.231,1.35558,785,3.8368,761.654602,601734.0
2025-11-06T17:42:56.163364,706513,135.882,1.33255,784,3.8319,761.654602,601734.0
2025-11-06T17:42:56.213517,708043,139.369,1.36674,784,3.8319,761.654602,601734.0
2025-11-06T17:42:56.256859,719917,156.402,1.53378,785,3.8368,761.654602,601734.0
2025-11-06T17:42:56.345793,715924,166.014,1.62804,783,3.827,761.654602,601734.0
2025-11-06T17:42:56.345793,743217,197.729,1.93906,782,3.8221,761.654602,601734.0
2025-11-06T17:42:56.380658,757566,208.596,2.04563,781,3.8172,761.654602,601734.0
2025-11-06T17:42:56.429636,761307,211.302,2.07216,781,3.8172,761.654602,601734.0
2025-11-06T17:42:56.492367,765687,224.239,2.19904,780,3.8123,761.654602,601734.0
2025-11-06T17:42:56.512561,780877,246.312,2.4155,779,3.8074,761.654602,601734.0
2025-11-06T17:42:56.569094,797507,265.045,2.59921,779,3.8074,761.654602,601734.0
2025-11-06T17:42:56.600254,805763,269.156,2.63952,780,3.8123,761.654602,601734.0
2025-11-06T17:42:56.683793,806141,267.743,2.62567,779,3.8074,761.654602,601734.0
2025-11-06T17:42:56.708819,807922,270.529,2.65299,780,3.8123,761.654602,601734.0
2025-11-06T17:42:56.740506,807057,270.988,2.65748,780,3.8123,761.654602,601734.0
2025-11-06T17:42:56.786825,811943,276.874,2.7152,780,3.8123,761.654602,601734.0
2025-11-06T17:42:56.835367,808523,263.731,2.58632,780,3.8123,761.654602,601734.0
2025-11-06T17:42:56.863607,798834,255.846,2.50899,781,3.8172,761.654602,601734.0
2025-11-06T17:42:56.928218,796724,257.487,2.52508,780,3.8123,761.654602,601734.0
2025-11-06T17:42:56.962426,799639,261.101,2.56053,780,3.8123,761.654602,601734.0
2025-11-06T17:42:57.004979,800941,258.78,2.53777,780,3.8123,761.654602,601734.0
2025-11-06T17:42:57.051024,795212,249.836,2.45006,781,3.8172,761.654602,601734.0
2025-11-06T17:42:57.084017,790789,249.444,2.44621,781,3.8172,761.654602,601734.0
2025-11-06T17:42:57.129940,793341,253.576,2.48673,781,3.8172,761.654602,601734.0
2025-11-06T17:42:57.184946,795259,253.308,2.4841,781,3.8172,761.654602,601734.0
2025-11-06T17:42:57.235344,792875,247.556,2.42769,781,3.8172,761.654602,601734.0
2025-11-06T17:42:57.270788,786104,227.38,2.22984,782,3.8221,761.654602,601734.0
2025-11-06T17:42:57.334633,764915,202.152,1.98243,782,3.8221,761.654602,601734.0
2025-11-06T17:42:57.351941,750136,190.418,1.86737,783,3.827,761.654602,601734.0
2025-11-06T17:42:57.396013,740861,170.864,1.6756,784,3.8319,761.654602,601734.0
2025-11-06T17:42:57.457876,723404,151.955,1.49017,784,3.8319,761.654602,601734.0
2025-11-06T17:42:57.488875,713881,145.1,1.42294,784,3.8319,761.654602,601734.0
2025-11-06T17:42:57.534662,715704,152.702,1.49749,784,3.8319,761.654602,601734.0
2025-11-06T17:42:57.582817,727910,162.6,1.59456,783,3.827,761.654602,601734.0
2025-11-06T17:42:57.620238,717409,150.314,1.47407,784,3.8319,761.654602,601734.0
2025-11-06T17:42:57.673753,714273,158.719,1.5565,784,3.8319,761.654602,601734.0
2025-11-06T17:42:57.714370,732004,185.189,1.81608,783,3.827,761.654602,601734.0
2025-11-06T17:42:57.747559,750951,205.952,2.0197,782,3.8221,761.654602,601734.0
2025-11-06T17:42:57.797721,763346,220.54,2.16275,782,3.8221,761.654602,601734.0
2025-11-06T17:42:57.859793,772394,234.844,2.30303,781,3.8172,761.654602,601734.0
2025-11-06T17:42:57.884792,791690,264.627,2.5951,780,3.8123,761.654602,601734.0
2025-11-06T17:42:57.923300,816264,296.251,2.90523,780,3.8123,761.654602,601734.0
2025-11-06T17:42:57.969334,833040,302.107,2.96266,774,3.783,761.654602,601734.0
2025-11-06T17:42:58.014786,791416,87.36,0.85671,784,3.8319,761.654602,601734.0
2025-11-06T17:42:58.071523,596593,-4.346,-0.04262,784,3.8319,761.654602,601734.0
2025-11-06T17:42:58.099744,597891,-4.255,-0.04173,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.156936,598516,-3.592,-0.03523,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.201384,600037,-2.484,-0.02436,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.236311,598519,-4.706,-0.04615,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.310802,597745,-5.04,-0.04943,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.347526,598130,-6.285,-0.06163,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.362612,597431,-4.145,-0.04065,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.407346,598264,-4.867,-0.04773,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.456758,598020,-4.909,-0.04814,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.502203,598191,-4.627,-0.04537,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.548294,598257,-5.018,-0.04921,785,3.8368,761.654602,601734.0
2025-11-06T17:42:58.609554,597833,-4.675,-0.04585,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.626555,598206,-4.845,-0.04751,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.671177,597917,-4.968,-0.04872,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.719174,598168,-5.029,-0.04931,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.772177,597634,-5.35,-0.05247,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.798176,597830,-5.021,-0.04924,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.845518,597948,-5.082,-0.04984,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.917322,597861,-4.79,-0.04697,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.941323,597991,-5.132,-0.05033,786,3.8416,761.654602,601734.0
2025-11-06T17:42:58.986459,597922,-4.905,-0.0481,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.021956,597820,-5.298,-0.05195,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.071135,597631,-5.35,-0.05247,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.112645,597910,-5.005,-0.04908,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.165887,593283,-16.17,-0.15857,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.219891,589106,-17.367,-0.17032,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.249891,590209,-12.234,-0.11997,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.285712,592675,-11.589,-0.11365,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.336717,593298,-12.342,-0.12103,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.375716,591452,-14.453,-0.14173,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.446897,590570,-15.082,-0.1479,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.481768,590508,-13.538,-0.13276,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.523315,592225,-11.925,-0.11695,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.562697,593046,-11.187,-0.10971,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.610244,592594,-12.848,-0.126,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.642951,591323,-14.247,-0.13971,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.688126,590610,-14.025,-0.13754,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.725151,591799,-12.156,-0.11921,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.774053,592703,-11.522,-0.113,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.828048,593087,-11.367,-0.11148,787,3.8465,761.654602,601734.0
2025-11-06T17:42:59.875550,592535,-12.94,-0.1269,786,3.8416,761.654602,601734.0
2025-11-06T17:42:59.905769,591193,-14.457,-0.14177,785,3.8368,761.654602,601734.0
2025-11-06T17:42:59.951771,591227,-13.003,-0.12752,787,3.8465,761.654602,601734.0
2025-11-06T17:42:59.999260,592256,-11.836,-0.11607,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.048499,592884,-11.509,-0.11287,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.077434,593004,-11.655,-0.1143,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.125644,592305,-13.295,-0.13038,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.198622,591112,-14.006,-0.13736,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.234862,591502,-12.428,-0.12188,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.271169,592638,-11.618,-0.11393,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.297936,592958,-11.484,-0.11262,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.346740,592735,-12.205,-0.11969,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.410583,592024,-13.061,-0.12809,785,3.8368,761.654602,601734.0
2025-11-06T17:43:00.430583,591540,-13.228,-0.12972,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.503212,592224,-12.134,-0.11899,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.534331,592946,-11.472,-0.11251,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.581403,592945,-11.895,-0.11665,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.607518,592276,-12.793,-0.12546,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.654036,591838,-12.85,-0.12601,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.715423,592188,-12.239,-0.12002,787,3.8465,761.654602,601734.0
2025-11-06T17:43:00.746422,592642,-11.648,-0.11423,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.811047,592784,-11.814,-0.11585,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.845862,592751,-12.164,-0.11929,785,3.8368,761.654602,601734.0
2025-11-06T17:43:00.889115,592227,-12.833,-0.12584,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.933231,592185,-12.351,-0.12112,786,3.8416,761.654602,601734.0
2025-11-06T17:43:00.965662,592635,-11.545,-0.11321,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.048786,593019,-11.551,-0.11328,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.076786,592664,-12.162,-0.11927,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.103700,592392,-12.209,-0.11973,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.194870,592377,-12.365,-0.12126,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.194870,592503,-11.98,-0.11749,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.225322,592866,-11.676,-0.1145,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.298748,592874,-12.108,-0.11874,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.324828,592424,-12.464,-0.12223,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.366659,592209,-12.041,-0.11808,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.429340,592508,-11.52,-0.11297,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.449016,593019,-11.753,-0.11526,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.492373,592932,-11.714,-0.11487,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.547373,592603,-11.907,-0.11677,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.599230,592431,-12.2,-0.11964,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.629577,592461,-11.799,-0.11571,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.678314,592966,-11.411,-0.1119,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.723695,593032,-11.627,-0.11403,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.754501,592671,-12.222,-0.11986,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.810829,592469,-12.198,-0.11963,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.847959,592421,-11.827,-0.11598,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.894576,592812,-11.525,-0.11302,786,3.8416,761.654602,601734.0
2025-11-06T17:43:01.928079,592990,-11.314,-0.11095,786,3.8416,761.654602,601734.0
