timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:33:03.843110,598010,-3.687,-0.03615,792,3.871,761.654602,601720.0
2025-11-06T17:33:03.874895,600549,6.087,0.05969,792,3.871,761.654602,601720.0
2025-11-06T17:33:03.948440,610133,11.508,0.11285,792,3.871,761.654602,601720.0
2025-11-06T17:33:03.971562,611388,12.462,0.12221,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.008507,606885,-0.274,-0.00269,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.076755,598892,-4.854,-0.0476,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.108651,597590,-5.802,-0.0569,791,3.8661,761.654602,601720.0
2025-11-06T17:33:04.137168,596941,-5.812,-0.057,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.180434,597795,-4.54,-0.04452,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.228087,598814,-3.307,-0.03243,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.274231,599433,-3.058,-0.02999,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.319072,598660,-4.67,-0.0458,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.376309,597666,-5.828,-0.05715,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.411988,597228,-5.736,-0.05625,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.457414,597510,-5.288,-0.05186,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.510539,597911,-4.662,-0.04572,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.537873,598258,-4.413,-0.04327,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.648443,598312,-4.728,-0.04636,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.648443,597872,-5.182,-0.05082,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.677446,597503,-5.391,-0.05287,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.710838,597859,-4.943,-0.04848,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.791290,597898,-4.754,-0.04662,791,3.8661,761.654602,601720.0
2025-11-06T17:33:04.817516,598185,-4.627,-0.04537,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.851726,598016,-4.937,-0.04841,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.924903,595380,-13.316,-0.13058,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.948058,590111,-16.913,-0.16586,792,3.871,761.654602,601720.0
2025-11-06T17:33:04.978467,587711,-18.208,-0.17856,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.056651,587914,-18.065,-0.17715,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.089202,589893,-14.391,-0.14113,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.117205,590529,-14.342,-0.14065,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.184747,591369,-13.04,-0.12788,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.245028,591787,-13.641,-0.13378,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.273748,591670,-12.668,-0.12424,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.299373,592393,-12.613,-0.12369,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.371281,591868,-12.324,-0.12086,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.397891,592706,-11.841,-0.11612,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.422190,592651,-11.659,-0.11433,791,3.8661,761.654602,601720.0
2025-11-06T17:33:05.499703,593644,-10.644,-0.10438,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.525914,593660,-9.697,-0.0951,793,3.8759,761.654602,601720.0
2025-11-06T17:33:05.552172,596461,-5.324,-0.05221,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.594680,597851,-4.774,-0.04682,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.666678,598156,-4.505,-0.04418,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.706681,598235,-4.681,-0.0459,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.738785,598072,-4.976,-0.0488,791,3.8661,761.654602,601720.0
2025-11-06T17:33:05.764395,597751,-5.198,-0.05097,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.823393,597704,-5.236,-0.05135,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.868434,597750,-4.939,-0.04844,792,3.871,761.654602,601720.0
2025-11-06T17:33:05.905889,598064,-4.91,-0.04815,791,3.8661,761.654602,601720.0
2025-11-06T17:33:05.980987,598232,-4.918,-0.04823,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.001143,597917,-5.061,-0.04963,792,3.871,761.654602,601720.0
2025-11-06T17:33:06.036076,597753,-5.369,-0.05265,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.074454,597721,-5.312,-0.05209,792,3.871,761.654602,601720.0
2025-11-06T17:33:06.134638,597714,-5.063,-0.04965,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.169882,598084,-4.902,-0.04808,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.259476,598050,-4.83,-0.04737,792,3.871,761.654602,601720.0
2025-11-06T17:33:06.262716,597929,-4.858,-0.04764,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.311144,597967,-5.032,-0.04935,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.338743,597736,-5.258,-0.05157,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.400255,597808,-5.239,-0.05137,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.452108,597826,-5.16,-0.0506,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.479543,597662,-5.105,-0.05006,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.544178,597995,-4.892,-0.04797,792,3.871,761.654602,601720.0
2025-11-06T17:33:06.583900,598030,-5.056,-0.04958,792,3.871,761.654602,601720.0
2025-11-06T17:33:06.604786,597780,-5.299,-0.05197,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.692640,597754,-5.051,-0.04953,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.726350,597790,-5.126,-0.05027,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.746519,597928,-4.905,-0.0481,792,3.871,761.654602,601720.0
2025-11-06T17:33:06.775930,598023,-11.127,-0.10912,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.862194,594949,-11.701,-0.11475,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.885900,591128,-12.683,-0.12438,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.916897,592510,-12.418,-0.12178,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.997945,591537,-12.549,-0.12306,791,3.8661,761.654602,601720.0
2025-11-06T17:33:06.998945,592365,-13.998,-0.13728,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.054368,590593,-14.912,-0.14624,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.091921,589909,-15.83,-0.15524,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.155136,589878,-15.516,-0.15216,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.185484,589461,-16.652,-0.1633,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.273697,588976,-17.291,-0.16957,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.278726,588947,-15.801,-0.15496,792,3.871,761.654602,601720.0
2025-11-06T17:33:07.305065,589277,-16.631,-0.16309,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.391875,589353,-15.734,-0.1543,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.439852,588822,-17.079,-0.16748,792,3.871,761.654602,601720.0
2025-11-06T17:33:07.439852,589794,-14.847,-0.1456,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.493002,589648,-16.749,-0.16425,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.538826,589317,-16.162,-0.1585,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.589244,588899,-16.255,-0.15941,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.618141,589940,-15.301,-0.15005,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.660902,590500,-14.655,-0.14372,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.731670,590482,-15.126,-0.14834,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.756097,590088,-15.483,-0.15184,792,3.871,761.654602,601720.0
2025-11-06T17:33:07.826937,589964,-14.451,-0.14172,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.856824,591204,-12.411,-0.12171,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.886910,593488,-10.065,-0.0987,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.949389,593593,-10.493,-0.1029,791,3.8661,761.654602,601720.0
2025-11-06T17:33:07.980845,595440,-3.112,-0.03051,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.018396,597986,-4.776,-0.04684,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.059150,598233,-4.698,-0.04607,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.115558,597986,-4.765,-0.04673,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.145606,597947,-5.071,-0.04973,792,3.871,761.654602,601720.0
2025-11-06T17:33:08.188276,597925,-5.383,-0.05279,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.247242,596699,-7.711,-0.07562,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.285007,595112,-10.817,-0.10608,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.328012,593523,-8.684,-0.08516,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.387561,594924,-10.38,-0.10179,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.411488,594575,-8.606,-0.0844,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.452660,594104,-10.358,-0.10157,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.526777,594149,-11.249,-0.11032,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.549584,592655,-10.929,-0.10718,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.594127,593935,-10.892,-0.10681,792,3.871,761.654602,601720.0
2025-11-06T17:33:08.678479,593255,-10.442,-0.1024,790,3.8612,761.654602,601720.0
2025-11-06T17:33:08.679478,593563,-10.967,-0.10755,791,3.8661,761.654602,601720.0
2025-11-06T17:33:08.718738,594258,-8.243,-0.08083,789,3.8563,761.654602,601720.0
2025-11-06T17:33:08.764738,596035,-5.661,-0.05552,788,3.8514,761.654602,601720.0
2025-11-06T17:33:08.814697,598064,-4.891,-0.04796,788,3.8514,761.654602,601720.0
2025-11-06T17:33:08.859658,597961,-4.818,-0.04725,788,3.8514,761.654602,601720.0
2025-11-06T17:33:08.902786,598081,-4.942,-0.04846,788,3.8514,761.654602,601720.0
2025-11-06T17:33:08.968222,598046,-6.297,-0.06175,789,3.8563,761.654602,601720.0
2025-11-06T17:33:08.996250,596699,-5.313,-0.05211,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.027076,597730,-6.26,-0.06139,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.079493,596681,-6.084,-0.05966,788,3.8514,761.654602,601720.0
2025-11-06T17:33:09.114306,596709,-6.893,-0.0676,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.166381,596924,-6.544,-0.06417,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.221072,597188,-4.807,-0.04714,790,3.8612,761.654602,601720.0
2025-11-06T17:33:09.257915,597457,-6.66,-0.06532,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.295087,595078,-9.054,-0.08879,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.358786,595329,-7.48,-0.07335,788,3.8514,761.654602,601720.0
2025-11-06T17:33:09.393651,596144,-7.845,-0.07693,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.423662,595860,-7.482,-0.07338,790,3.8612,761.654602,601720.0
2025-11-06T17:33:09.462995,595834,-7.654,-0.07506,789,3.8563,761.654602,601720.0
2025-11-06T17:33:09.519002,596100,-5.457,-0.05351,788,3.8514,761.654602,601720.0
2025-11-06T17:33:09.561574,598053,-4.746,-0.04654,787,3.8465,761.654602,601720.0
2025-11-06T17:33:09.645872,598023,-4.558,-0.0447,785,3.8368,761.654602,601720.0
2025-11-06T17:33:09.649189,598274,-4.544,-0.04456,784,3.8319,761.654602,601720.0
2025-11-06T17:33:09.687575,598338,-4.637,-0.04548,783,3.827,761.654602,601720.0
2025-11-06T17:33:09.731227,598241,-4.285,-0.04203,783,3.827,761.654602,601720.0
2025-11-06T17:33:09.792186,598029,-4.931,-0.04836,784,3.8319,761.654602,601720.0
2025-11-06T17:33:09.821017,597985,-4.615,-0.04526,784,3.8319,761.654602,601720.0
2025-11-06T17:33:09.870721,597980,-4.769,-0.04676,785,3.8368,761.654602,601720.0
2025-11-06T17:33:09.926079,598070,-4.738,-0.04647,785,3.8368,761.654602,601720.0
2025-11-06T17:33:09.961507,598242,-4.397,-0.04312,784,3.8319,761.654602,601720.0
2025-11-06T17:33:09.997200,598535,-4.155,-0.04075,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.055587,598404,-4.169,-0.04088,784,3.8319,761.654602,601720.0
2025-11-06T17:33:10.104228,598576,-4.782,-0.04689,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.135736,598651,-3.995,-0.03918,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.205498,598657,-4.306,-0.04223,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.230926,598415,-4.401,-0.04316,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.260928,598507,-3.977,-0.039,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.331494,598430,-4.762,-0.0467,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.368779,597915,-4.875,-0.04781,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.399779,598949,-4.411,-0.04326,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.468351,597379,-4.709,-0.04618,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.498350,598064,-4.889,-0.04795,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.527823,598050,-4.661,-0.04571,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.614723,598344,-4.822,-0.04729,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.618724,597903,-4.264,-0.04182,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.652059,598331,-4.447,-0.04361,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.695069,598361,-4.664,-0.04573,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.764535,597703,-4.975,-0.04879,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.789394,598310,-5.148,-0.05048,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.833783,597707,-5.157,-0.05057,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.893354,598039,-5.479,-0.05373,786,3.8416,761.654602,601720.0
2025-11-06T17:33:10.930878,598098,-4.069,-0.0399,785,3.8368,761.654602,601720.0
2025-11-06T17:33:10.975625,598160,-4.62,-0.04531,783,3.827,761.654602,601720.0
2025-11-06T17:33:11.025882,598067,-4.755,-0.04663,782,3.8221,761.654602,601720.0
2025-11-06T17:33:11.057401,597783,-4.423,-0.04338,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.125967,598394,-4.404,-0.04318,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.169440,598338,-4.792,-0.047,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.193911,598150,-4.426,-0.0434,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.228357,598042,-5.254,-0.05153,782,3.8221,761.654602,601720.0
2025-11-06T17:33:11.288417,597847,-5.123,-0.05024,782,3.8221,761.654602,601720.0
2025-11-06T17:33:11.340371,598116,-6.592,-0.06465,782,3.8221,761.654602,601720.0
2025-11-06T17:33:11.368807,593936,-10.166,-0.09969,783,3.827,761.654602,601720.0
2025-11-06T17:33:11.424647,592886,-13.312,-0.13054,784,3.8319,761.654602,601720.0
2025-11-06T17:33:11.458118,590958,-13.624,-0.13361,783,3.827,761.654602,601720.0
2025-11-06T17:33:11.490569,591021,-13.746,-0.13481,783,3.827,761.654602,601720.0
2025-11-06T17:33:11.563860,591797,-13.141,-0.12887,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.593014,592380,-11.021,-0.10808,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.620397,593842,-11.1,-0.10885,780,3.8123,761.654602,601720.0
2025-11-06T17:33:11.683778,593683,-9.931,-0.09739,780,3.8123,761.654602,601720.0
2025-11-06T17:33:11.724409,593693,-10.404,-0.10203,780,3.8123,761.654602,601720.0
2025-11-06T17:33:11.756875,594270,-9.596,-0.09411,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.797777,594575,-8.088,-0.07931,780,3.8123,761.654602,601720.0
2025-11-06T17:33:11.859574,595016,-11.038,-0.10824,780,3.8123,761.654602,601720.0
2025-11-06T17:33:11.907680,592449,-12.061,-0.11827,780,3.8123,761.654602,601720.0
2025-11-06T17:33:11.940795,592292,-13.461,-0.13201,781,3.8172,761.654602,601720.0
2025-11-06T17:33:11.991555,591515,-12.469,-0.12228,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.030802,592459,-12.75,-0.12503,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.065617,592149,-13.132,-0.12878,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.131513,590759,-16.178,-0.15865,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.175771,587906,-18.193,-0.17842,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.210500,587867,-17.57,-0.1723,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.249867,587863,-14.903,-0.14615,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.284640,587684,-18.846,-0.18481,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.334554,588062,-17.962,-0.17615,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.377043,586926,-19.745,-0.19363,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.439791,586093,-28.298,-0.2775,782,3.8221,761.654602,601720.0
2025-11-06T17:33:12.479929,580755,-23.958,-0.23495,782,3.8221,761.654602,601720.0
2025-11-06T17:33:12.501929,585146,-13.438,-0.13178,781,3.8172,761.654602,601720.0
2025-11-06T17:33:12.546975,591855,-13.664,-0.13399,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.602974,591117,-12.141,-0.11906,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.660206,597657,12.838,0.1259,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.688249,598549,1.442,0.01414,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.750096,601695,-0.391,-0.00384,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.774150,603508,-0.483,-0.00474,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.814260,602339,0.041,0.0004,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.890770,601976,0.319,0.00313,780,3.8123,761.654602,601720.0
2025-11-06T17:33:12.933447,602319,-0.247,-0.00242,780,3.8123,761.654602,601720.0
