timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:34:27.020452,750355,195.348,1.91571,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.092971,751472,199.782,1.95919,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.114977,755446,202.019,1.98113,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.143983,753296,195.696,1.91913,786,3.8416,761.654602,601683.0
2025-11-06T17:34:27.211498,749310,192.875,1.89146,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.241506,748888,194.45,1.90691,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.285033,750835,197.018,1.93209,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.358433,752118,195.992,1.92202,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.382431,748893,193.517,1.89775,785,3.8368,761.654602,601683.0
2025-11-06T17:34:27.407433,753648,206.39,2.024,784,3.8319,761.654602,601683.0
2025-11-06T17:34:27.491953,765809,219.341,2.151,784,3.8319,761.654602,601683.0
2025-11-06T17:34:27.521953,771899,226.248,2.21874,784,3.8319,761.654602,601683.0
2025-11-06T17:34:27.542965,774200,231.68,2.272,784,3.8319,761.654602,601683.0
2025-11-06T17:34:27.589469,782528,240.009,2.35368,784,3.8319,761.654602,601683.0
2025-11-06T17:34:27.656997,789609,255.253,2.50318,783,3.827,761.654602,601683.0
2025-11-06T17:34:27.686996,799643,265.693,2.60555,784,3.8319,761.654602,601683.0
2025-11-06T17:34:27.761518,809196,277.147,2.71788,782,3.8221,761.654602,601683.0
2025-11-06T17:34:27.761518,818026,287.764,2.822,782,3.8221,761.654602,601683.0
2025-11-06T17:34:27.808037,826219,307.579,3.01632,784,3.8319,761.654602,601683.0
2025-11-06T17:34:27.860539,841182,300.617,2.94804,778,3.8025,761.654602,601683.0
2025-11-06T17:34:27.908537,776032,254.306,2.49389,783,3.827,761.654602,601683.0
2025-11-06T17:34:27.943541,713776,35.906,0.35212,787,3.8465,761.654602,601683.0
2025-11-06T17:34:28.009062,597703,-5.308,-0.05206,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.044063,598221,-4.281,-0.04199,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.075574,597821,-5.128,-0.05029,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.122578,598520,-4.197,-0.04116,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.188103,597836,-5.04,-0.04943,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.213101,598095,-4.297,-0.04214,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.253624,597986,-5.149,-0.0505,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.305619,598122,-4.633,-0.04544,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.352975,597942,-4.816,-0.04723,789,3.8563,761.654602,601683.0
2025-11-06T17:34:28.376972,598033,-4.779,-0.04687,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.446980,598095,-4.623,-0.04533,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.474497,598065,-4.545,-0.04457,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.505503,598170,-4.548,-0.0446,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.577020,598036,-4.969,-0.04873,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.609543,597783,-4.829,-0.04736,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.644553,597888,-5.197,-0.05096,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.743080,597822,-5.034,-0.04936,791,3.8661,761.654602,601683.0
2025-11-06T17:34:28.746072,597808,-4.838,-0.04745,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.785586,597913,-4.678,-0.04588,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.843596,597937,-4.691,-0.046,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.879360,598073,-4.923,-0.04828,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.906361,597977,-4.836,-0.04742,790,3.8612,761.654602,601683.0
2025-11-06T17:34:28.988878,598128,-5.01,-0.04913,789,3.8563,761.654602,601683.0
2025-11-06T17:34:29.021876,597859,-5.055,-0.04957,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.049390,597985,-4.867,-0.04773,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.079399,597904,-5.008,-0.04911,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.160930,597592,-5.994,-0.05878,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.189926,597235,-6.145,-0.06026,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.213926,596710,-9.149,-0.08972,789,3.8563,761.654602,601683.0
2025-11-06T17:34:29.298447,596804,-7.498,-0.07353,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.324453,592692,-13.712,-0.13447,789,3.8563,761.654602,601683.0
2025-11-06T17:34:29.356965,590045,-14.102,-0.1383,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.424347,590480,-15.687,-0.15384,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.448869,589887,-14.69,-0.14406,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.480878,590326,-15.444,-0.15145,789,3.8563,761.654602,601683.0
2025-11-06T17:34:29.523885,589954,-14.311,-0.14034,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.580877,591970,-12.243,-0.12006,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.635888,591982,-12.623,-0.12378,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.664877,592519,-12.321,-0.12082,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.724875,591475,-14.247,-0.13971,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.755879,590878,-13.834,-0.13567,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.792876,591364,-12.846,-0.12597,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.867878,592182,-12.707,-0.12461,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.905463,592014,-12.225,-0.11988,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.931465,592446,-12.151,-0.11916,790,3.8612,761.654602,601683.0
2025-11-06T17:34:29.960465,592162,-13.041,-0.12789,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.010478,591578,-12.93,-0.1268,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.071467,592224,-12.273,-0.12036,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.101463,592083,-12.843,-0.12595,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.173984,592174,-12.401,-0.12161,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.207498,592309,-12.076,-0.11843,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.229509,592270,-12.651,-0.12407,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.307019,592107,-12.328,-0.1209,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.341018,592352,-11.956,-0.11724,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.355023,592483,-12.192,-0.11956,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.413786,592053,-12.867,-0.12618,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.464784,592058,-12.104,-0.1187,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.502789,592670,-12.034,-0.11802,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.538784,592475,-12.223,-0.11987,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.588785,592489,-11.92,-0.1169,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.634792,592458,-12.302,-0.12064,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.669786,592253,-12.556,-0.12313,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.743789,592344,-12.002,-0.11769,789,3.8563,761.654602,601683.0
2025-11-06T17:34:30.762785,592791,-11.667,-0.11441,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.807309,592725,-12.461,-0.1222,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.894310,592229,-12.332,-0.12094,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.917644,592218,-12.04,-0.11807,790,3.8612,761.654602,601683.0
2025-11-06T17:34:30.931958,592593,-12.011,-0.11778,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.017958,592736,-11.768,-0.1154,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.041956,592699,-11.794,-0.11566,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.071957,592595,-12.402,-0.12162,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.133952,592216,-12.749,-0.12502,789,3.8563,761.654602,601683.0
2025-11-06T17:34:31.165956,592225,-12.162,-0.11927,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.196958,592733,-11.646,-0.11421,789,3.8563,761.654602,601683.0
2025-11-06T17:34:31.256957,592806,-11.994,-0.11762,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.289954,592537,-12.342,-0.12103,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.334958,592505,-12.155,-0.1192,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.381955,592371,-12.37,-0.12131,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.413953,592325,-11.935,-0.11704,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.457078,592748,-11.656,-0.11431,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.513077,592826,-11.858,-0.11629,789,3.8563,761.654602,601683.0
2025-11-06T17:34:31.554080,592454,-12.376,-0.12136,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.600077,592249,-11.991,-0.11759,789,3.8563,761.654602,601683.0
2025-11-06T17:34:31.650075,592501,-12.129,-0.11894,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.685078,592517,-11.789,-0.11561,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.726080,592603,-11.702,-0.11476,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.773077,592701,-11.874,-0.11645,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.822080,592434,-12.239,-0.12002,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.865084,592417,-12.036,-0.11803,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.909613,592584,-11.925,-0.11695,790,3.8612,761.654602,601683.0
2025-11-06T17:34:31.942706,592836,-11.673,-0.11448,789,3.8563,761.654602,601683.0
2025-11-06T17:34:31.988104,592566,-12.063,-0.1183,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.053634,592553,-11.757,-0.1153,789,3.8563,761.654602,601683.0
2025-11-06T17:34:32.083630,592524,-12.116,-0.11881,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.114637,592448,-11.937,-0.11706,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.180157,592718,-11.539,-0.11316,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.230683,592727,-11.726,-0.11499,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.258190,592512,-12.087,-0.11853,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.296192,592597,-12.023,-0.1179,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.363445,592473,-11.986,-0.11754,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.396041,592697,-11.885,-0.11655,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.436319,592621,-11.543,-0.1132,789,3.8563,761.654602,601683.0
2025-11-06T17:34:32.489169,592763,-11.669,-0.11444,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.520399,592734,-12.015,-0.11782,789,3.8563,761.654602,601683.0
2025-11-06T17:34:32.573913,592618,-11.851,-0.11621,789,3.8563,761.654602,601683.0
2025-11-06T17:34:32.640520,592741,-11.458,-0.11236,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.677876,592797,-11.742,-0.11515,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.697900,592704,-11.702,-0.11476,789,3.8563,761.654602,601683.0
2025-11-06T17:34:32.775306,592741,-11.665,-0.1144,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.799012,592813,-11.861,-0.11632,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.823111,592542,-11.81,-0.11581,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.867966,592636,-11.83,-0.11601,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.934179,592734,-11.772,-0.11544,790,3.8612,761.654602,601683.0
2025-11-06T17:34:32.979696,592539,-11.944,-0.11713,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.012859,592579,-11.759,-0.11531,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.072874,592906,-11.677,-0.11451,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.091036,592871,-11.83,-0.11601,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.131173,592670,-11.597,-0.11373,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.181369,592822,-11.479,-0.11257,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.240631,592816,-11.761,-0.11534,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.267933,592748,-11.616,-0.11391,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.332683,592811,-11.472,-0.11251,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.353816,592807,-11.948,-0.11717,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.399040,592854,-11.822,-0.11593,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.517941,592765,-11.539,-0.11316,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.517941,592779,-11.765,-0.11538,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.534334,592777,-11.685,-0.11459,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.579509,592657,-11.643,-0.11418,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.632106,592843,-11.622,-0.11397,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.688267,592698,-11.658,-0.11432,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.702111,592886,-11.679,-0.11453,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.759778,592738,-11.537,-0.11314,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.807188,592739,-11.799,-0.11571,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.838214,592776,-11.747,-0.1152,789,3.8563,761.654602,601683.0
2025-11-06T17:34:33.891271,592847,-11.66,-0.11435,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.953436,592841,-11.689,-0.11463,790,3.8612,761.654602,601683.0
2025-11-06T17:34:33.976892,592892,-11.413,-0.11193,789,3.8563,761.654602,601683.0
2025-11-06T17:34:34.038626,592866,-11.551,-0.11328,790,3.8612,761.654602,601683.0
2025-11-06T17:34:34.065798,592669,-11.803,-0.11575,790,3.8612,761.654602,601683.0
2025-11-06T17:34:34.101587,592742,-11.736,-0.11509,790,3.8612,761.654602,601683.0
2025-11-06T17:34:34.173455,592761,-11.488,-0.11266,790,3.8612,761.654602,601683.0
2025-11-06T17:34:34.197740,592872,-11.596,-0.11372,790,3.8612,761.654602,601683.0
2025-11-06T17:34:34.240486,592869,-11.39,-0.11169,790,3.8612,761.654602,601683.0
2025-11-06T17:34:34.287494,592958,-11.773,-0.11545,790,3.8612,761.654602,601683.0
