timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:28:24.678826,601763,-0.137,-0.00134,780,3.8123,761.654602,601812.0
2025-11-06T17:28:24.707826,601648,-0.24,-0.00236,780,3.8123,761.654602,601812.0
2025-11-06T17:28:24.736342,601568,-0.368,-0.00361,780,3.8123,761.654602,601812.0
2025-11-06T17:28:24.790348,601702,-0.232,-0.00228,780,3.8123,761.654602,601812.0
2025-11-06T17:28:24.819871,601638,-0.184,-0.0018,780,3.8123,761.654602,601812.0
2025-11-06T17:28:24.863872,601911,0.007,6e-05,780,3.8123,761.654602,601812.0
2025-11-06T17:28:24.930313,601766,-0.109,-0.00107,780,3.8123,761.654602,601812.0
2025-11-06T17:28:24.961315,601693,-0.303,-0.00297,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.001321,601625,-0.307,-0.00301,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.066836,601438,-0.1,-0.00098,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.080838,601733,0.012,0.00012,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.127354,601872,0.108,0.00106,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.209360,601670,-0.014,-0.00014,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.249874,601896,0.063,0.00062,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.267881,601787,-0.323,-0.00317,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.361393,601546,-0.272,-0.00267,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.361393,601518,-0.037,-0.00036,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.388394,601717,0.076,0.00075,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.480731,601817,-0.021,-0.00021,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.516720,601872,0.175,0.00171,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.541241,601796,-0.217,-0.00212,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.571241,601632,-0.054,-0.00053,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.631773,601756,-0.958,-0.0094,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.666771,601972,-0.259,-0.00254,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.700770,601560,0.286,0.00281,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.746306,601613,0.33,0.00323,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.818312,601723,-0.129,-0.00126,779,3.8074,761.654602,601812.0
2025-11-06T17:28:25.837832,601642,0.041,0.0004,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.928543,601536,0.013,0.00013,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.970541,601987,0.064,0.00063,780,3.8123,761.654602,601812.0
2025-11-06T17:28:25.989539,601851,0.022,0.00022,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.004548,601660,-0.299,-0.00294,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.093593,599523,-1.673,-0.0164,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.117605,601670,-0.07,-0.00068,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.145129,598897,-0.011,-0.0001,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.202126,601695,-0.238,-0.00233,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.242651,601821,-0.074,-0.00072,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.271653,601810,-0.343,-0.00336,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.384178,602296,-0.163,-0.0016,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.384178,601778,-0.847,-0.0083,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.413181,601270,0.028,0.00027,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.482959,601925,0.135,0.00133,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.515974,603906,1.44,0.01412,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.532498,602168,-0.295,-0.0029,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.586496,601572,-0.147,-0.00144,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.627030,601759,-0.192,-0.00188,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.677017,601662,-0.113,-0.00111,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.722485,601844,-0.076,-0.00075,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.790485,601721,0.261,0.00256,779,3.8074,761.654602,601812.0
2025-11-06T17:28:26.815487,604136,2.055,0.02015,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.854004,601672,-0.435,-0.00426,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.887532,601845,0.172,0.00169,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.944180,601920,-0.177,-0.00174,780,3.8123,761.654602,601812.0
2025-11-06T17:28:26.981184,601677,-2.183,-0.02141,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.041708,601473,0.059,0.00058,779,3.8074,761.654602,601812.0
2025-11-06T17:28:27.069708,601758,0.135,0.00133,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.117717,601612,-0.276,-0.0027,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.175231,601695,-0.281,-0.00276,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.199228,601739,-0.062,-0.00061,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.240756,602829,-0.532,-0.00521,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.292757,601804,-0.272,-0.00267,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.340274,601585,-0.311,-0.00305,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.432799,601777,-0.009,-9e-05,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.451558,601499,-0.375,-0.00368,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.484552,601504,-0.415,-0.00407,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.545084,601589,-0.301,-0.00295,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.572083,601531,-0.102,-0.001,781,3.8172,761.654602,601812.0
2025-11-06T17:28:27.600082,601605,-0.198,-0.00194,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.641600,601156,0.169,0.00166,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.693123,601564,-0.394,-0.00386,779,3.8074,761.654602,601812.0
2025-11-06T17:28:27.737651,601595,-0.274,-0.00269,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.766655,601619,-0.423,-0.00415,779,3.8074,761.654602,601812.0
2025-11-06T17:28:27.861173,601678,-0.286,-0.00281,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.864174,601674,0.018,0.00018,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.909189,601892,-1.162,-0.01139,780,3.8123,761.654602,601812.0
2025-11-06T17:28:27.972966,600322,-0.068,-0.00067,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.001962,601706,-0.32,-0.00314,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.044489,601509,-0.051,-0.0005,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.073481,601784,-0.922,-0.00904,779,3.8074,761.654602,601812.0
2025-11-06T17:28:28.125006,601454,0.105,0.00103,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.166001,601642,-0.424,-0.00416,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.249526,601271,-0.264,-0.00259,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.279532,601667,-0.551,-0.00541,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.305531,600870,-1.985,-0.01947,780,3.8123,761.654602,601812.0
2025-11-06T17:28:28.352061,599260,-6.356,-0.06233,781,3.8172,761.654602,601812.0
2025-11-06T17:28:28.400072,596664,-4.832,-0.04738,782,3.8221,761.654602,601812.0
2025-11-06T17:28:28.446583,598736,-6.089,-0.05972,782,3.8221,761.654602,601812.0
2025-11-06T17:28:28.477069,595230,-8.367,-0.08206,782,3.8221,761.654602,601812.0
2025-11-06T17:28:28.530596,596582,-6.545,-0.06418,782,3.8221,761.654602,601812.0
2025-11-06T17:28:28.560601,596143,-8.224,-0.08065,783,3.827,761.654602,601812.0
2025-11-06T17:28:28.604600,595638,-7.611,-0.07464,783,3.827,761.654602,601812.0
2025-11-06T17:28:28.660126,596431,-6.944,-0.0681,783,3.827,761.654602,601812.0
2025-11-06T17:28:28.712131,595898,-9.808,-0.09618,784,3.8319,761.654602,601812.0
2025-11-06T17:28:28.741639,593810,-9.64,-0.09453,785,3.8368,761.654602,601812.0
2025-11-06T17:28:28.825173,595847,-7.186,-0.07047,787,3.8465,761.654602,601812.0
2025-11-06T17:28:28.825173,597219,-6.876,-0.06743,789,3.8563,761.654602,601812.0
2025-11-06T17:28:28.883167,596243,-3.695,-0.03623,790,3.8612,761.654602,601812.0
2025-11-06T17:28:28.932687,601452,-2.299,-0.02254,791,3.8661,761.654602,601812.0
2025-11-06T17:28:28.962687,597560,-5.585,-0.05477,793,3.8759,761.654602,601812.0
2025-11-06T17:28:29.006453,598542,-5.833,-0.05721,795,3.8856,761.654602,601812.0
2025-11-06T17:28:29.049458,595708,-8.663,-0.08495,795,3.8856,761.654602,601812.0
2025-11-06T17:28:29.106455,595855,-6.894,-0.06761,797,3.8954,761.654602,601812.0
2025-11-06T17:28:29.131457,597336,-3.839,-0.03765,799,3.9052,761.654602,601812.0
2025-11-06T17:28:29.217458,598736,-6.113,-0.05995,798,3.9003,761.654602,601812.0
2025-11-06T17:28:29.243458,596643,-7.064,-0.06927,797,3.8954,761.654602,601812.0
2025-11-06T17:28:29.271461,595731,-8.44,-0.08276,798,3.9003,761.654602,601812.0
2025-11-06T17:28:29.351974,595536,-6.584,-0.06457,798,3.9003,761.654602,601812.0
2025-11-06T17:28:29.375970,597127,-7.569,-0.07423,797,3.8954,761.654602,601812.0
2025-11-06T17:28:29.401972,595471,-9.609,-0.09424,798,3.9003,761.654602,601812.0
2025-11-06T17:28:29.440980,596091,-2.693,-0.02641,796,3.8905,761.654602,601812.0
2025-11-06T17:28:29.502739,605699,12.583,0.1234,796,3.8905,761.654602,601812.0
2025-11-06T17:28:29.535740,617216,26.478,0.25966,795,3.8856,761.654602,601812.0
2025-11-06T17:28:29.581742,627318,58.504,0.57373,794,3.8807,761.654602,601812.0
2025-11-06T17:28:29.631739,657768,84.162,0.82534,794,3.8807,761.654602,601812.0
2025-11-06T17:28:29.663745,660966,73.046,0.71634,795,3.8856,761.654602,601812.0
2025-11-06T17:28:29.708747,676085,98.23,0.9633,793,3.8759,761.654602,601812.0
2025-11-06T17:28:29.766743,690583,144.174,1.41387,792,3.871,761.654602,601812.0
2025-11-06T17:28:29.793738,720821,143.876,1.41094,791,3.8661,761.654602,601812.0
2025-11-06T17:28:29.832739,722328,161.875,1.58745,792,3.871,761.654602,601812.0
2025-11-06T17:28:29.916255,708664,147.944,1.45083,791,3.8661,761.654602,601812.0
2025-11-06T17:28:29.943263,721849,163.536,1.60374,788,3.8514,761.654602,601812.0
2025-11-06T17:28:30.008578,741387,211.781,2.07686,787,3.8465,761.654602,601812.0
2025-11-06T17:28:30.039089,769180,223.734,2.19408,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.056087,780320,235.264,2.30715,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.153091,779201,243.503,2.38795,784,3.8319,761.654602,601812.0
2025-11-06T17:28:30.158088,798889,269.283,2.64077,785,3.8368,761.654602,601812.0
2025-11-06T17:28:30.195090,809411,276.791,2.71439,784,3.8319,761.654602,601812.0
2025-11-06T17:28:30.261093,814653,277.915,2.72541,785,3.8368,761.654602,601812.0
2025-11-06T17:28:30.288092,809702,266.529,2.61376,785,3.8368,761.654602,601812.0
2025-11-06T17:28:30.333093,799590,260.707,2.55667,785,3.8368,761.654602,601812.0
2025-11-06T17:28:30.362091,799897,259.259,2.54246,785,3.8368,761.654602,601812.0
2025-11-06T17:28:30.419090,798725,257.156,2.52184,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.459092,794391,251.219,2.46362,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.500091,791674,248.211,2.43412,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.557129,789741,246.399,2.41635,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.591129,790610,248.288,2.43488,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.630129,790759,247.955,2.43161,785,3.8368,761.654602,601812.0
2025-11-06T17:28:30.703129,798315,261.288,2.56236,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.735130,790031,250.665,2.45818,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.770132,793103,253.305,2.48407,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.813128,794937,254.224,2.49309,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.871127,792590,254.931,2.50001,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.893129,791055,247.33,2.42548,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.938132,792508,252.144,2.47269,786,3.8416,761.654602,601812.0
2025-11-06T17:28:30.979648,793224,249.183,2.44365,786,3.8416,761.654602,601812.0
2025-11-06T17:28:31.034614,791064,247.356,2.42574,786,3.8416,761.654602,601812.0
2025-11-06T17:28:31.079597,788234,243.796,2.39082,787,3.8465,761.654602,601812.0
2025-11-06T17:28:31.136595,787490,244.317,2.39593,787,3.8465,761.654602,601812.0
2025-11-06T17:28:31.166598,788628,244.314,2.3959,787,3.8465,761.654602,601812.0
2025-11-06T17:28:31.206595,786316,239.886,2.35247,787,3.8465,761.654602,601812.0
2025-11-06T17:28:31.250596,784031,238.774,2.34157,789,3.8563,761.654602,601812.0
2025-11-06T17:28:31.299602,784940,244.17,2.39449,786,3.8416,761.654602,601812.0
2025-11-06T17:28:31.349600,797670,251.228,2.46371,788,3.8514,761.654602,601812.0
2025-11-06T17:28:31.375597,788407,245.898,2.41143,788,3.8514,761.654602,601812.0
2025-11-06T17:28:31.437595,788835,244.317,2.39593,787,3.8465,761.654602,601812.0
2025-11-06T17:28:31.472598,789061,244.91,2.40175,788,3.8514,761.654602,601812.0
2025-11-06T17:28:31.569101,787033,243.604,2.38894,787,3.8465,761.654602,601812.0
2025-11-06T17:28:31.599099,785634,234.189,2.29661,785,3.8368,761.654602,601812.0
2025-11-06T17:28:31.599099,638807,-5.766,-0.05655,787,3.8465,761.654602,601812.0
2025-11-06T17:28:31.641098,597259,-5.714,-0.05603,788,3.8514,761.654602,601812.0
2025-11-06T17:28:31.716100,597981,-3.479,-0.03412,788,3.8514,761.654602,601812.0
2025-11-06T17:28:31.739098,598204,-5.212,-0.05112,788,3.8514,761.654602,601812.0
2025-11-06T17:28:31.781099,598107,-4.125,-0.04045,789,3.8563,761.654602,601812.0
2025-11-06T17:28:31.853099,598483,-5.416,-0.05311,789,3.8563,761.654602,601812.0
2025-11-06T17:28:31.885096,597950,-4.791,-0.04698,789,3.8563,761.654602,601812.0
2025-11-06T17:28:31.903099,597835,-5.531,-0.05424,789,3.8563,761.654602,601812.0
2025-11-06T17:28:31.949099,597955,-4.77,-0.04678,789,3.8563,761.654602,601812.0
2025-11-06T17:28:32.032097,598066,-5.047,-0.04949,789,3.8563,761.654602,601812.0
2025-11-06T17:28:32.063367,598143,-4.586,-0.04497,789,3.8563,761.654602,601812.0
2025-11-06T17:28:32.091144,598169,-5.004,-0.04907,789,3.8563,761.654602,601812.0
2025-11-06T17:28:32.155149,598032,-4.885,-0.04791,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.190144,597729,-5.392,-0.05288,789,3.8563,761.654602,601812.0
2025-11-06T17:28:32.220146,598139,-5.06,-0.04962,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.299149,597871,-5.081,-0.04983,789,3.8563,761.654602,601812.0
2025-11-06T17:28:32.301145,598139,-4.968,-0.04872,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.364149,598078,-4.791,-0.04698,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.387144,597955,-4.972,-0.04876,789,3.8563,761.654602,601812.0
2025-11-06T17:28:32.442144,597942,-5.404,-0.053,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.497688,597807,-5.149,-0.0505,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.569687,598025,-5.052,-0.04954,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.569687,598103,-5.005,-0.04908,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.609912,598005,-4.996,-0.04899,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.652909,597932,-5.222,-0.05121,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.714905,597856,-5.048,-0.04951,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.751906,597660,-5.306,-0.05203,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.793913,597824,-5.266,-0.05164,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.897422,597854,-5.214,-0.05113,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.897422,597837,-4.955,-0.04859,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.933422,597922,-5.093,-0.04994,790,3.8612,761.654602,601812.0
2025-11-06T17:28:32.980421,598014,-5.161,-0.05061,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.036417,597864,-5.249,-0.05148,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.063418,597913,-5.084,-0.04985,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.092369,597955,-5.484,-0.05378,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.136376,592418,-16.2,-0.15887,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.186379,589536,-16.102,-0.1579,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.233375,589675,-14.474,-0.14194,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.277375,591473,-12.768,-0.12521,791,3.8661,761.654602,601812.0
2025-11-06T17:28:33.328380,592867,-10.79,-0.10581,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.374384,597048,-4.775,-0.04683,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.413376,598127,-5.267,-0.05166,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.466378,597944,-6.558,-0.06431,789,3.8563,761.654602,601812.0
2025-11-06T17:28:33.496377,597702,-5.374,-0.0527,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.540375,597595,-5.181,-0.05081,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.595380,597817,-5.514,-0.05408,789,3.8563,761.654602,601812.0
2025-11-06T17:28:33.623345,597397,-5.765,-0.05654,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.666340,597433,-5.983,-0.05867,789,3.8563,761.654602,601812.0
2025-11-06T17:28:33.741341,597706,-5.086,-0.04988,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.763344,597533,-5.856,-0.05742,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.812341,597770,-5.132,-0.05033,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.854340,597788,-5.404,-0.053,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.901345,597425,-5.978,-0.05862,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.936373,597551,-5.18,-0.05079,790,3.8612,761.654602,601812.0
2025-11-06T17:28:33.979378,597753,-5.571,-0.05463,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.023379,597664,-5.411,-0.05306,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.076375,598032,-5.231,-0.0513,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.111901,597666,-5.606,-0.05498,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.162114,597150,-5.751,-0.05639,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.216115,597392,-5.415,-0.0531,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.251114,597565,-5.323,-0.0522,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.323113,597833,-5.632,-0.05524,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.380119,597617,-5.425,-0.0532,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.407117,597674,-5.421,-0.05316,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.436120,597413,-5.702,-0.05592,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.498115,597654,-5.199,-0.05099,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.537114,597863,-5.168,-0.05068,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.559126,597757,-5.317,-0.05215,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.591120,597833,-5.14,-0.05041,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.651542,597758,-5.891,-0.05777,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.698544,597450,-5.882,-0.05768,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.730545,597650,-5.22,-0.05119,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.780545,597828,-5.446,-0.05341,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.818542,597706,-5.346,-0.05243,791,3.8661,761.654602,601812.0
2025-11-06T17:28:34.872542,597702,-5.304,-0.05202,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.931542,597462,-5.636,-0.05527,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.956541,597487,-5.791,-0.05679,790,3.8612,761.654602,601812.0
2025-11-06T17:28:34.995547,597328,-5.87,-0.05757,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.071546,597537,-5.34,-0.05236,789,3.8563,761.654602,601812.0
2025-11-06T17:28:35.101545,597756,-5.155,-0.05055,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.121546,597675,-5.509,-0.05403,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.168635,597766,-5.438,-0.05333,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.216639,597570,-5.651,-0.05542,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.257639,597650,-5.134,-0.05034,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.293640,597822,-5.467,-0.05361,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.368636,597369,-5.895,-0.05781,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.391636,597610,-5.262,-0.0516,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.449639,597704,-5.656,-0.05547,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.498640,597572,-5.279,-0.05177,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.519640,597897,-5.308,-0.05206,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.558638,597455,-5.589,-0.05481,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.605642,597392,-5.288,-0.05186,790,3.8612,761.654602,601812.0
2025-11-06T17:28:35.652637,597708,-5.581,-0.05473,790,3.8612,761.654602,601812.0
