timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:20:41.529214,601762,-0.087,-0.00085,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.591210,601667,0.15,0.00147,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.617212,601743,0.067,0.00066,781,3.8172,761.654602,601696.0
2025-11-06T17:20:41.645207,601605,0.177,0.00174,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.691209,601661,-0.043,-0.00042,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.746209,601604,0.23,0.00225,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.787208,601761,0.02,0.00019,781,3.8172,761.654602,601696.0
2025-11-06T17:20:41.832676,601649,-0.012,-0.00012,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.887680,601592,0.018,0.00018,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.911681,601692,-0.012,-0.00012,780,3.8123,761.654602,601696.0
2025-11-06T17:20:41.957675,601583,-0.084,-0.00082,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.003674,601789,0.144,0.00142,781,3.8172,761.654602,601696.0
2025-11-06T17:20:42.046678,601685,0.092,0.0009,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.086682,601696,-0.084,-0.00082,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.154680,601708,0.088,0.00086,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.182202,601850,-0.131,-0.00129,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.221203,601663,0.105,0.00103,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.285204,601540,0.168,0.00165,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.307202,601740,-0.081,-0.0008,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.362778,601564,-0.013,-0.00013,781,3.8172,761.654602,601696.0
2025-11-06T17:20:42.412776,601329,-1.577,-0.01546,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.445780,601776,0.486,0.00476,781,3.8172,761.654602,601696.0
2025-11-06T17:20:42.486778,601580,-0.066,-0.00064,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.553776,601432,-0.109,-0.00107,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.569778,601573,-0.273,-0.00268,781,3.8172,761.654602,601696.0
2025-11-06T17:20:42.615779,601639,-0.043,-0.00042,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.676774,601904,0.668,0.00655,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.706779,601817,-0.227,-0.00223,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.754776,601632,-0.29,-0.00285,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.814773,601588,-0.356,-0.00349,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.834778,601413,0.441,0.00433,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.877913,602466,0.41,0.00402,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.929909,601351,0.637,0.00624,780,3.8123,761.654602,601696.0
2025-11-06T17:20:42.988910,602013,1.096,0.01075,781,3.8172,761.654602,601696.0
2025-11-06T17:20:43.015914,601563,-0.225,-0.0022,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.076911,601663,-0.02,-0.00019,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.096923,603296,1.822,0.01787,781,3.8172,761.654602,601696.0
2025-11-06T17:20:43.144913,601930,0.0,0.0,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.210910,601792,-0.805,-0.00789,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.241914,602206,-0.188,-0.00184,781,3.8172,761.654602,601696.0
2025-11-06T17:20:43.282916,601634,-0.105,-0.00103,781,3.8172,761.654602,601696.0
2025-11-06T17:20:43.347352,601677,0.038,0.00037,781,3.8172,761.654602,601696.0
2025-11-06T17:20:43.364728,601657,-0.198,-0.00194,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.407729,603273,0.743,0.00729,781,3.8172,761.654602,601696.0
2025-11-06T17:20:43.454732,601964,-0.306,-0.003,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.512737,601343,-0.252,-0.00247,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.552732,601631,0.1,0.00098,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.594729,601370,-2.0,-0.01961,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.631730,601626,-0.738,-0.00724,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.681256,600391,-1.183,-0.0116,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.723258,600923,-0.726,-0.00712,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.784255,601236,-0.293,-0.00287,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.802768,601459,-0.089,-0.00088,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.847783,601084,-0.826,-0.0081,781,3.8172,761.654602,601696.0
2025-11-06T17:20:43.891493,600899,-1.786,-0.01751,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.948495,600334,-0.458,-0.00449,780,3.8123,761.654602,601696.0
2025-11-06T17:20:43.985497,601130,-5.681,-0.05571,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.032500,602127,-0.46,-0.00451,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.082495,601088,-0.063,-0.00062,781,3.8172,761.654602,601696.0
2025-11-06T17:20:44.130496,599152,0.515,0.00505,781,3.8172,761.654602,601696.0
2025-11-06T17:20:44.158496,599097,-1.552,-0.01522,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.203497,600385,-0.835,-0.00819,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.255499,601562,-0.872,-0.00855,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.297494,601230,-0.605,-0.00594,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.337507,601357,-0.608,-0.00596,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.388020,601843,2.002,0.01964,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.440023,601325,-0.603,-0.00591,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.470010,601420,1.239,0.01215,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.517012,601363,-0.683,-0.0067,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.575011,601269,-0.437,-0.00429,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.598010,601412,-0.347,-0.0034,781,3.8172,761.654602,601696.0
2025-11-06T17:20:44.642009,601528,1.333,0.01307,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.697026,602492,-0.344,-0.00337,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.731006,601616,0.289,0.00283,781,3.8172,761.654602,601696.0
2025-11-06T17:20:44.782011,603230,0.515,0.00505,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.830009,601772,-0.492,-0.00483,780,3.8123,761.654602,601696.0
2025-11-06T17:20:44.860005,598094,2.257,0.02213,781,3.8172,761.654602,601696.0
2025-11-06T17:20:44.905832,600565,1.736,0.01702,781,3.8172,761.654602,601696.0
2025-11-06T17:20:44.959830,603622,8.323,0.08162,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.007828,611728,8.904,0.08732,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.038829,605730,5.46,0.05355,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.078828,606943,12.323,0.12085,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.145825,614912,11.602,0.11378,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.173851,611145,15.735,0.15431,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.217830,612421,18.44,0.18084,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.280825,616492,20.5,0.20104,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.312841,618786,24.427,0.23955,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.341835,621478,25.518,0.25025,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.386825,620237,20.337,0.19944,779,3.8074,761.654602,601696.0
2025-11-06T17:20:45.449118,615453,19.154,0.18784,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.485115,616432,20.666,0.20266,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.528115,617608,21.208,0.20798,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.582116,618662,22.895,0.22452,779,3.8074,761.654602,601696.0
2025-11-06T17:20:45.614117,618291,20.31,0.19917,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.653120,616350,18.079,0.1773,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.700116,615252,19.682,0.19302,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.746114,618403,22.66,0.22222,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.795122,618101,19.624,0.19245,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.841117,615999,19.36,0.18986,779,3.8074,761.654602,601696.0
2025-11-06T17:20:45.881113,616996,19.603,0.19224,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.920721,616176,19.452,0.19076,780,3.8123,761.654602,601696.0
2025-11-06T17:20:45.964791,617569,23.089,0.22643,780,3.8123,761.654602,601696.0
2025-11-06T17:20:46.033800,619044,21.245,0.20834,781,3.8172,761.654602,601696.0
2025-11-06T17:20:46.057797,616768,18.982,0.18615,782,3.8221,761.654602,601696.0
2025-11-06T17:20:46.090799,616731,21.187,0.20777,783,3.827,761.654602,601696.0
2025-11-06T17:20:46.178794,618574,22.622,0.22184,783,3.827,761.654602,601696.0
2025-11-06T17:20:46.202792,619401,22.368,0.21936,783,3.827,761.654602,601696.0
2025-11-06T17:20:46.230790,618418,21.189,0.2078,784,3.8319,761.654602,601696.0
2025-11-06T17:20:46.277798,617496,20.981,0.20575,784,3.8319,761.654602,601696.0
2025-11-06T17:20:46.323793,618404,23.079,0.22632,783,3.827,761.654602,601696.0
2025-11-06T17:20:46.387792,619990,22.551,0.22115,784,3.8319,761.654602,601696.0
2025-11-06T17:20:46.404803,618121,21.691,0.21272,785,3.8368,761.654602,601696.0
2025-11-06T17:20:46.448677,616515,17.625,0.17284,785,3.8368,761.654602,601696.0
2025-11-06T17:20:46.507679,615588,20.105,0.19716,785,3.8368,761.654602,601696.0
2025-11-06T17:20:46.549676,619754,26.957,0.26436,784,3.8319,761.654602,601696.0
2025-11-06T17:20:46.585676,623671,31.148,0.30546,785,3.8368,761.654602,601696.0
2025-11-06T17:20:46.655675,626425,31.864,0.31247,786,3.8416,761.654602,601696.0
2025-11-06T17:20:46.690183,623494,27.493,0.26961,787,3.8465,761.654602,601696.0
2025-11-06T17:20:46.714184,623292,28.584,0.28031,788,3.8514,761.654602,601696.0
2025-11-06T17:20:46.759183,624911,27.892,0.27353,788,3.8514,761.654602,601696.0
2025-11-06T17:20:46.799183,622450,34.088,0.33429,788,3.8514,761.654602,601696.0
2025-11-06T17:20:46.853184,634535,50.64,0.49661,788,3.8514,761.654602,601696.0
2025-11-06T17:20:46.900185,643115,58.058,0.56935,787,3.8465,761.654602,601696.0
2025-11-06T17:20:46.938182,648744,63.231,0.62008,787,3.8465,761.654602,601696.0
2025-11-06T17:20:46.977578,651590,67.519,0.66213,786,3.8416,761.654602,601696.0
2025-11-06T17:20:47.024584,662915,83.925,0.82302,785,3.8368,761.654602,601696.0
2025-11-06T17:20:47.107943,683719,111.268,1.09117,785,3.8368,761.654602,601696.0
2025-11-06T17:20:47.107943,708562,168.298,1.65044,785,3.8368,761.654602,601696.0
2025-11-06T17:20:47.163940,715979,142.137,1.39388,784,3.8319,761.654602,601696.0
2025-11-06T17:20:47.210941,727796,168.985,1.65717,784,3.8319,761.654602,601696.0
2025-11-06T17:20:47.268946,718332,138.496,1.35818,785,3.8368,761.654602,601696.0
2025-11-06T17:20:47.302940,717792,171.175,1.67865,784,3.8319,761.654602,601696.0
2025-11-06T17:20:47.337944,738226,188.731,1.85082,783,3.827,761.654602,601696.0
2025-11-06T17:20:47.413948,770877,238.444,2.33834,783,3.827,761.654602,601696.0
2025-11-06T17:20:47.453945,784845,241.178,2.36514,784,3.8319,761.654602,601696.0
2025-11-06T17:20:47.476852,776624,250.17,2.45333,784,3.8319,761.654602,601696.0
2025-11-06T17:20:47.509848,808631,279.85,2.74439,782,3.8221,761.654602,601696.0
2025-11-06T17:20:47.562847,817922,293.755,2.88075,781,3.8172,761.654602,601696.0
2025-11-06T17:20:47.601843,817959,288.8,2.83216,773,3.7781,761.654602,601696.0
2025-11-06T17:20:47.636850,776355,226.565,2.22184,784,3.8319,761.654602,601696.0
2025-11-06T17:20:47.707841,736243,131.671,1.29125,785,3.8368,761.654602,601696.0
2025-11-06T17:20:47.731845,608709,-5.668,-0.05558,786,3.8416,761.654602,601696.0
2025-11-06T17:20:47.776844,597178,-4.242,-0.0416,787,3.8465,761.654602,601696.0
2025-11-06T17:20:47.824843,597844,-6.009,-0.05893,786,3.8416,761.654602,601696.0
2025-11-06T17:20:47.853842,597644,-5.064,-0.04966,786,3.8416,761.654602,601696.0
2025-11-06T17:20:47.898842,598264,-5.056,-0.04958,786,3.8416,761.654602,601696.0
2025-11-06T17:20:47.942845,597738,-4.384,-0.04299,787,3.8465,761.654602,601696.0
2025-11-06T17:20:47.997545,598269,-5.019,-0.04922,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.037543,597841,-4.702,-0.04611,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.084551,598028,-5.124,-0.05025,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.137545,597783,-4.878,-0.04783,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.169544,598001,-4.728,-0.04636,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.211545,597980,-4.709,-0.04618,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.260544,598158,-4.699,-0.04608,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.306549,597909,-5.119,-0.0502,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.335544,597563,-5.282,-0.0518,787,3.8465,761.654602,601696.0
2025-11-06T17:20:48.411544,597761,-5.454,-0.05348,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.440544,597697,-4.851,-0.04757,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.477549,598043,-4.757,-0.04665,785,3.8368,761.654602,601696.0
2025-11-06T17:20:48.523894,597970,-4.791,-0.04698,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.563886,597915,-5.13,-0.0503,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.601891,597655,-5.222,-0.05121,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.647888,598070,-5.006,-0.04909,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.692888,597923,-4.889,-0.04795,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.740415,598090,-4.888,-0.04794,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.786411,598082,-4.824,-0.0473,787,3.8465,761.654602,601696.0
2025-11-06T17:20:48.834410,597954,-4.908,-0.04813,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.881409,597865,-5.558,-0.0545,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.913419,595602,-5.387,-0.05283,786,3.8416,761.654602,601696.0
2025-11-06T17:20:48.976411,597630,-5.065,-0.04967,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.007411,597820,-6.873,-0.0674,785,3.8368,761.654602,601696.0
2025-11-06T17:20:49.053111,597897,-4.98,-0.04884,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.101121,597951,-4.78,-0.04688,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.148111,596077,-6.932,-0.06798,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.180114,597712,-5.103,-0.05005,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.253112,597974,-5.206,-0.05105,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.273110,597962,-4.998,-0.04902,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.312114,597823,-5.173,-0.05073,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.363110,597515,-5.014,-0.04917,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.428112,596572,-4.923,-0.04828,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.470127,597944,-5.018,-0.04921,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.491111,597955,-4.923,-0.04828,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.536011,597884,-5.127,-0.05028,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.590008,597739,-5.019,-0.04922,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.614008,597931,-4.954,-0.04858,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.659007,597905,-4.997,-0.049,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.720522,597374,-5.098,-0.05,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.751519,597787,-4.955,-0.04859,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.797521,597876,-5.144,-0.05045,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.838524,597829,-5.162,-0.05063,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.879519,597795,-5.207,-0.05106,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.923525,597764,-5.093,-0.04994,786,3.8416,761.654602,601696.0
2025-11-06T17:20:49.989521,597957,-5.468,-0.05363,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.025520,597779,-5.093,-0.04994,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.063314,597829,-5.023,-0.04926,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.146309,597954,-4.997,-0.049,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.159322,597858,-5.114,-0.05015,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.189308,597832,-5.168,-0.05068,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.236309,597672,-5.215,-0.05114,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.286313,597910,-4.997,-0.049,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.328308,597753,-4.998,-0.04902,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.374838,597929,-4.783,-0.04691,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.421837,597788,-5.123,-0.05024,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.469842,597770,-4.951,-0.04855,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.500841,597914,-4.908,-0.04813,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.560884,597880,-4.855,-0.04761,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.607878,597791,-5.021,-0.04924,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.624880,597801,-5.102,-0.05003,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.669884,597804,-5.168,-0.05068,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.717885,597804,-4.994,-0.04898,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.759879,597728,-5.113,-0.05014,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.806879,597771,-5.215,-0.05114,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.853861,597706,-4.859,-0.04765,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.900856,597823,-5.13,-0.0503,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.945857,597858,-5.099,-0.05001,786,3.8416,761.654602,601696.0
2025-11-06T17:20:50.991856,597866,-4.96,-0.04864,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.039858,597884,-5.063,-0.04965,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.071050,597876,-4.923,-0.04828,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.124050,597856,-5.005,-0.04908,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.167056,597823,-4.933,-0.04837,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.245056,597864,-5.073,-0.04975,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.263052,597823,-5.031,-0.04934,785,3.8368,761.654602,601696.0
2025-11-06T17:20:51.306052,597913,-5.202,-0.05101,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.338051,597852,-5.185,-0.05085,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.401060,597978,-4.909,-0.04814,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.433058,598035,-5.127,-0.05028,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.488057,597777,-4.98,-0.04884,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.511058,597877,-4.888,-0.04794,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.571052,597820,-5.032,-0.04935,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.602600,597792,-4.962,-0.04866,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.648597,597754,-5.032,-0.04935,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.690607,597848,-5.006,-0.04909,785,3.8368,761.654602,601696.0
2025-11-06T17:20:51.727600,597811,-5.077,-0.04979,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.772600,597903,-5.14,-0.05041,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.838598,597799,-5.211,-0.0511,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.883606,597964,-4.872,-0.04778,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.917598,597916,-4.954,-0.04858,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.947598,597866,-5.09,-0.04992,786,3.8416,761.654602,601696.0
2025-11-06T17:20:51.998150,597837,-4.994,-0.04898,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.040148,597804,-5.038,-0.0494,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.087148,597826,-5.044,-0.04947,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.154332,597973,-5.124,-0.05025,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.167335,597914,-4.918,-0.04823,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.213331,597926,-5.03,-0.04933,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.260330,597943,-5.089,-0.04991,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.300343,597910,-5.157,-0.05057,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.354335,597895,-5.098,-0.05,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.405333,597820,-4.993,-0.04897,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.453330,597931,-5.11,-0.05011,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.488330,597872,-5.127,-0.05028,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.524331,597848,-5.059,-0.04961,785,3.8368,761.654602,601696.0
2025-11-06T17:20:52.574331,597902,-4.881,-0.04787,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.619619,598007,-4.993,-0.04897,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.680620,597882,-5.124,-0.05025,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.702126,597825,-5.13,-0.0503,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.760127,597929,-4.973,-0.04877,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.790127,597888,-4.716,-0.04625,786,3.8416,761.654602,601696.0
2025-11-06T17:20:52.829128,598058,-5.05,-0.04952,786,3.8416,761.654602,601696.0
