timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:46:41.203601,601580,-0.005,-5e-05,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.236598,601906,0.243,0.00238,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.336598,601650,0.125,0.00122,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.337599,601702,-0.056,-0.00055,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.369598,601588,-0.159,-0.00156,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.411605,601679,-0.004,-4e-05,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.486284,601628,0.555,0.00545,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.521295,601670,0.234,0.00229,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.552286,601642,-0.125,-0.00122,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.615282,601982,-0.184,-0.0018,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.634284,601581,0.066,0.00064,782,3.8221,761.654602,601566.0
2025-11-06T17:46:41.678800,600897,-1.045,-0.01025,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.732813,601380,-0.452,-0.00443,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.764318,601429,-0.897,-0.00879,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.806323,600828,-0.293,-0.00287,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.874324,601466,0.282,0.00277,781,3.8172,761.654602,601566.0
2025-11-06T17:46:41.907323,603490,-0.595,-0.00583,780,3.8123,761.654602,601566.0
2025-11-06T17:46:41.943325,601378,-0.121,-0.00118,780,3.8123,761.654602,601566.0
2025-11-06T17:46:42.014448,601282,-0.175,-0.00171,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.051454,601358,-0.085,-0.00084,780,3.8123,761.654602,601566.0
2025-11-06T17:46:42.071448,601746,2.392,0.02346,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.120451,601378,1.365,0.01339,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.162450,602069,0.184,0.0018,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.207456,602091,0.968,0.00949,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.289451,601553,-0.151,-0.00148,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.332455,601415,0.813,0.00797,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.349449,602899,1.405,0.01378,780,3.8123,761.654602,601566.0
2025-11-06T17:46:42.447448,601833,0.284,0.00278,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.448448,602291,0.127,0.00125,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.477451,601518,0.584,0.00573,780,3.8123,761.654602,601566.0
2025-11-06T17:46:42.503035,602196,0.265,0.0026,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.571766,601387,1.216,0.01192,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.602763,603072,1.551,0.01521,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.644770,603340,1.914,0.01877,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.689763,601759,0.134,0.00131,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.758761,602050,0.168,0.00165,780,3.8123,761.654602,601566.0
2025-11-06T17:46:42.785770,601531,1.245,0.01221,780,3.8123,761.654602,601566.0
2025-11-06T17:46:42.815766,604278,2.472,0.02424,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.890762,601525,-0.847,-0.0083,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.910763,600217,3.348,0.03283,781,3.8172,761.654602,601566.0
2025-11-06T17:46:42.955768,601514,1.929,0.01891,782,3.8221,761.654602,601566.0
2025-11-06T17:46:42.985765,602774,4.207,0.04125,781,3.8172,761.654602,601566.0
2025-11-06T17:46:43.035736,604359,2.752,0.02699,781,3.8172,761.654602,601566.0
2025-11-06T17:46:43.080738,604549,1.082,0.01061,782,3.8221,761.654602,601566.0
2025-11-06T17:46:43.125737,600941,1.581,0.0155,782,3.8221,761.654602,601566.0
2025-11-06T17:46:43.214735,604776,4.242,0.0416,782,3.8221,761.654602,601566.0
2025-11-06T17:46:43.215733,604557,4.015,0.03937,782,3.8221,761.654602,601566.0
2025-11-06T17:46:43.258731,604089,2.957,0.029,783,3.827,761.654602,601566.0
2025-11-06T17:46:43.341731,603122,0.176,0.00173,784,3.8319,761.654602,601566.0
2025-11-06T17:46:43.364736,602427,3.625,0.03555,784,3.8319,761.654602,601566.0
2025-11-06T17:46:43.385272,606258,8.579,0.08413,786,3.8416,761.654602,601566.0
2025-11-06T17:46:43.483271,608304,11.279,0.11061,788,3.8514,761.654602,601566.0
2025-11-06T17:46:43.502269,612494,20.618,0.2022,788,3.8514,761.654602,601566.0
2025-11-06T17:46:43.517267,627667,54.082,0.53037,788,3.8514,761.654602,601566.0
2025-11-06T17:46:43.580102,649090,38.517,0.37773,788,3.8514,761.654602,601566.0
2025-11-06T17:46:43.628101,640978,76.512,0.75033,787,3.8465,761.654602,601566.0
2025-11-06T17:46:43.666106,673967,71.745,0.70358,786,3.8416,761.654602,601566.0
2025-11-06T17:46:43.693103,676014,138.413,1.35737,783,3.827,761.654602,601566.0
2025-11-06T17:46:43.755100,717448,145.293,1.42484,782,3.8221,761.654602,601566.0
2025-11-06T17:46:43.791104,719911,169.431,1.66155,782,3.8221,761.654602,601566.0
2025-11-06T17:46:43.900100,726279,198.438,1.94601,778,3.8025,761.654602,601566.0
2025-11-06T17:46:43.900100,775398,236.731,2.32153,779,3.8074,761.654602,601566.0
2025-11-06T17:46:43.928103,783070,253.91,2.49001,781,3.8172,761.654602,601566.0
2025-11-06T17:46:43.956101,799174,256.875,2.51908,780,3.8123,761.654602,601566.0
2025-11-06T17:46:44.032100,788338,31.277,0.30672,783,3.827,761.654602,601566.0
2025-11-06T17:46:44.065384,598924,-4.576,-0.04487,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.096385,597669,-4.786,-0.04693,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.160382,598141,-3.39,-0.03324,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.193387,601882,2.036,0.01997,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.222386,600734,-3.439,-0.03372,786,3.8416,761.654602,601566.0
2025-11-06T17:46:44.309384,598032,-4.748,-0.04656,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.351384,598073,-4.674,-0.04584,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.382383,597860,-4.695,-0.04604,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.406387,598067,-4.522,-0.04434,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.445387,598285,-3.897,-0.03821,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.511382,598429,-2.426,-0.02379,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.533382,601253,-3.095,-0.03035,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.600238,598307,-5.287,-0.05185,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.647250,597834,-4.648,-0.04558,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.673769,598047,-4.511,-0.04424,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.745757,598164,-4.954,-0.04858,786,3.8416,761.654602,601566.0
2025-11-06T17:46:44.774754,597372,-4.662,-0.04572,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.800753,597933,-4.799,-0.04706,786,3.8416,761.654602,601566.0
2025-11-06T17:46:44.847754,597850,-4.818,-0.04725,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.907757,597829,-4.774,-0.04682,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.932751,598095,-4.65,-0.0456,785,3.8368,761.654602,601566.0
2025-11-06T17:46:44.972752,597825,-5.021,-0.04924,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.022279,597815,-4.983,-0.04886,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.068284,597859,-4.896,-0.04801,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.168925,597846,-4.778,-0.04685,786,3.8416,761.654602,601566.0
2025-11-06T17:46:45.170930,597651,-5.135,-0.05036,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.202927,597682,-5.248,-0.05146,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.256927,597528,-4.951,-0.04855,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.289928,597435,-5.031,-0.04934,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.335935,594661,-5.106,-0.05007,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.370936,597757,-4.716,-0.04625,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.452927,597849,-5.01,-0.04913,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.478932,596067,-10.359,-0.10159,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.504927,594404,-8.248,-0.08088,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.578938,597328,-4.969,-0.04873,786,3.8416,761.654602,601566.0
2025-11-06T17:46:45.608991,597772,-4.765,-0.04673,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.653987,597885,-4.675,-0.04585,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.680989,597075,-7.475,-0.0733,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.746986,594599,-9.092,-0.08916,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.773990,595777,-5.014,-0.04917,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.803995,598040,-4.765,-0.04673,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.891987,597980,-4.828,-0.04734,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.930988,597892,-5.113,-0.05014,785,3.8368,761.654602,601566.0
2025-11-06T17:46:45.947988,596947,-7.934,-0.07781,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.034991,595482,-6.917,-0.06783,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.058988,597881,-4.619,-0.0453,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.091985,597947,-4.99,-0.04894,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.118582,597960,-4.666,-0.04576,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.182461,597700,-5.207,-0.05106,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.210468,596346,-8.039,-0.07884,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.257462,596009,-5.91,-0.05795,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.325466,597946,-4.628,-0.04539,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.358474,597869,-4.944,-0.04849,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.380506,598031,-4.755,-0.04663,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.464507,597717,-4.933,-0.04837,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.501509,596614,-7.008,-0.06873,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.522510,596732,-4.805,-0.04712,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.553512,598000,-4.901,-0.04806,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.606505,597681,-4.838,-0.04745,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.661129,597986,-4.897,-0.04803,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.696127,597822,-5.424,-0.05319,784,3.8319,761.654602,601566.0
2025-11-06T17:46:46.772126,596979,-5.434,-0.05329,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.805125,598009,-4.77,-0.04678,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.839128,597952,-4.725,-0.04634,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.902127,598009,-4.727,-0.04635,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.941126,597734,-5.107,-0.05009,785,3.8368,761.654602,601566.0
2025-11-06T17:46:46.961126,597466,-5.098,-0.05,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.046132,597959,-4.635,-0.04545,784,3.8319,761.654602,601566.0
2025-11-06T17:46:47.090125,597884,-4.699,-0.04608,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.124125,597984,-4.921,-0.04826,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.181707,598001,-4.824,-0.0473,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.217718,597762,-5.371,-0.05267,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.218714,597400,-4.787,-0.04694,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.272706,597879,-4.778,-0.04685,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.341709,597917,-4.707,-0.04616,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.365712,598040,-4.908,-0.04813,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.399710,597953,-4.766,-0.04674,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.443709,597892,-4.862,-0.04768,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.494708,597925,-4.864,-0.0477,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.526713,597825,-5.032,-0.04935,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.569711,597876,-4.825,-0.04732,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.616711,597828,-4.935,-0.0484,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.677641,597846,-4.88,-0.04786,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.734644,597997,-4.959,-0.04863,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.762641,597932,-4.503,-0.04416,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.788649,598131,-4.851,-0.04757,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.874641,598005,-4.977,-0.04881,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.903647,597868,-4.88,-0.04786,785,3.8368,761.654602,601566.0
2025-11-06T17:46:47.930639,597930,-4.758,-0.04666,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.009641,597833,-4.687,-0.04597,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.019642,597807,-4.891,-0.04796,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.055641,597886,-4.909,-0.04814,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.123639,597918,-4.866,-0.04772,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.152640,597942,-4.616,-0.04527,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.191417,598037,-4.648,-0.04558,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.237425,597883,-4.758,-0.04666,784,3.8319,761.654602,601566.0
2025-11-06T17:46:48.284425,598034,-4.899,-0.04804,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.316950,598078,-4.801,-0.04709,785,3.8368,761.654602,601566.0
2025-11-06T17:46:48.362943,597928,-4.774,-0.04682,784,3.8319,761.654602,601566.0
