timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:22:07.611258,601559,-0.021,-0.00021,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.642451,601724,-0.072,-0.00071,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.662460,601732,-0.066,-0.00064,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.707750,601776,0.046,0.00045,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.756354,601791,0.194,0.00191,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.800808,601777,0.204,0.002,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.845654,601813,0.014,0.00014,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.895162,601734,-0.058,-0.00057,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.930185,601594,0.049,0.00048,780,3.8123,761.654602,601665.0
2025-11-06T17:22:07.968209,601717,-0.385,-0.00377,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.028304,600837,0.333,0.00327,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.069986,601903,0.108,0.00106,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.104299,601781,0.168,0.00165,779,3.8074,761.654602,601665.0
2025-11-06T17:22:08.173325,601650,0.041,0.0004,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.196566,601663,0.095,0.00093,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.241601,601747,1.481,0.01452,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.312613,604372,-0.169,-0.00166,781,3.8172,761.654602,601665.0
2025-11-06T17:22:08.338426,601786,-0.092,-0.0009,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.363778,601717,-0.068,-0.00067,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.409959,601635,-0.007,-6e-05,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.463093,601822,-0.037,-0.00036,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.493959,601525,-0.098,-0.00097,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.583293,601625,0.026,0.00026,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.617182,602023,1.126,0.01105,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.640229,601715,0.186,0.00183,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.670706,601804,0.186,0.00183,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.724164,601650,-0.014,-0.00014,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.764145,601686,0.236,0.00232,781,3.8172,761.654602,601665.0
2025-11-06T17:22:08.809543,601679,-0.129,-0.00126,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.868258,601656,0.095,0.00093,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.918845,601833,0.056,0.00055,780,3.8123,761.654602,601665.0
2025-11-06T17:22:08.933893,601700,1.126,0.01105,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.002680,602135,-0.042,-0.00041,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.036666,601865,-0.046,-0.00045,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.077383,601637,-0.029,-0.00028,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.116189,601916,0.185,0.00182,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.171045,601768,0.097,0.00095,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.210443,601883,0.176,0.00173,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.267328,601658,0.131,0.00129,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.295835,601826,-0.508,-0.00498,781,3.8172,761.654602,601665.0
2025-11-06T17:22:09.333336,601804,0.101,0.00099,780,3.8123,761.654602,601665.0
2025-11-06T17:22:09.378525,601654,0.302,0.00296,781,3.8172,761.654602,601665.0
2025-11-06T17:22:09.428426,601654,-1.871,-0.01835,781,3.8172,761.654602,601665.0
2025-11-06T17:22:09.490278,599747,-4.306,-0.04223,781,3.8172,761.654602,601665.0
2025-11-06T17:22:09.516613,596421,-7.218,-0.07079,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.560758,595173,-10.111,-0.09915,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.593849,594933,-5.107,-0.05009,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.640120,598094,-5.931,-0.05816,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.685910,595843,-8.111,-0.07954,783,3.827,761.654602,601665.0
2025-11-06T17:22:09.738504,595097,-10.11,-0.09914,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.779479,594251,-9.351,-0.0917,783,3.827,761.654602,601665.0
2025-11-06T17:22:09.824138,593864,-9.684,-0.09497,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.871100,595976,-5.099,-0.05001,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.921360,598030,-6.808,-0.06676,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.951722,594974,-9.672,-0.09485,782,3.8221,761.654602,601665.0
2025-11-06T17:22:09.995240,594538,-9.364,-0.09183,782,3.8221,761.654602,601665.0
2025-11-06T17:22:10.072257,594812,-8.136,-0.07979,782,3.8221,761.654602,601665.0
2025-11-06T17:22:10.099414,595673,-6.865,-0.06733,782,3.8221,761.654602,601665.0
2025-11-06T17:22:10.130327,597238,-5.378,-0.05274,782,3.8221,761.654602,601665.0
2025-11-06T17:22:10.177871,596309,-8.845,-0.08674,782,3.8221,761.654602,601665.0
2025-11-06T17:22:10.223873,594329,-9.281,-0.09102,782,3.8221,761.654602,601665.0
2025-11-06T17:22:10.257213,595826,-7.06,-0.06923,782,3.8221,761.654602,601665.0
2025-11-06T17:22:10.304058,596692,-7.938,-0.07784,783,3.827,761.654602,601665.0
2025-11-06T17:22:10.346764,593794,-11.446,-0.11225,784,3.8319,761.654602,601665.0
2025-11-06T17:22:10.390230,592396,-12.948,-0.12698,786,3.8416,761.654602,601665.0
2025-11-06T17:22:10.436153,591442,-13.425,-0.13165,789,3.8563,761.654602,601665.0
2025-11-06T17:22:10.482417,591377,-13.556,-0.13294,791,3.8661,761.654602,601665.0
2025-11-06T17:22:10.527617,591710,-13.35,-0.13092,794,3.8807,761.654602,601665.0
2025-11-06T17:22:10.590853,591335,-13.653,-0.13389,796,3.8905,761.654602,601665.0
2025-11-06T17:22:10.605854,591135,-14.014,-0.13743,798,3.9003,761.654602,601665.0
2025-11-06T17:22:10.656675,590958,-13.88,-0.13612,799,3.9052,761.654602,601665.0
2025-11-06T17:22:10.696439,590748,-14.504,-0.14224,800,3.9101,761.654602,601665.0
2025-11-06T17:22:10.758322,590928,-13.254,-0.12998,802,3.9198,761.654602,601665.0
2025-11-06T17:22:10.790365,591697,-13.376,-0.13118,801,3.915,761.654602,601665.0
2025-11-06T17:22:10.836343,591103,-14.061,-0.1379,801,3.915,761.654602,601665.0
2025-11-06T17:22:10.894906,590858,-14.05,-0.13778,800,3.9101,761.654602,601665.0
2025-11-06T17:22:10.915446,590810,-14.362,-0.14084,800,3.9101,761.654602,601665.0
2025-11-06T17:22:10.959757,590784,-13.903,-0.13634,799,3.9052,761.654602,601665.0
2025-11-06T17:22:11.027785,591476,-13.07,-0.12818,798,3.9003,761.654602,601665.0
2025-11-06T17:22:11.055506,591411,-14.08,-0.13808,798,3.9003,761.654602,601665.0
2025-11-06T17:22:11.097815,590719,-14.191,-0.13917,798,3.9003,761.654602,601665.0
2025-11-06T17:22:11.166372,590806,-14.06,-0.13788,798,3.9003,761.654602,601665.0
2025-11-06T17:22:11.189800,591088,-14.029,-0.13757,798,3.9003,761.654602,601665.0
2025-11-06T17:22:11.241799,591266,-13.363,-0.13105,797,3.8954,761.654602,601665.0
2025-11-06T17:22:11.290923,591213,-13.871,-0.13603,797,3.8954,761.654602,601665.0
2025-11-06T17:22:11.311926,591185,-14.06,-0.13788,797,3.8954,761.654602,601665.0
2025-11-06T17:22:11.358027,590781,-13.981,-0.13711,796,3.8905,761.654602,601665.0
2025-11-06T17:22:11.440092,591341,-13.657,-0.13393,796,3.8905,761.654602,601665.0
2025-11-06T17:22:11.452430,591160,-13.15,-0.12896,796,3.8905,761.654602,601665.0
2025-11-06T17:22:11.499293,591464,-13.349,-0.1309,796,3.8905,761.654602,601665.0
2025-11-06T17:22:11.544871,591086,-13.758,-0.13492,796,3.8905,761.654602,601665.0
2025-11-06T17:22:11.602425,591499,-13.259,-0.13003,796,3.8905,761.654602,601665.0
2025-11-06T17:22:11.637593,592304,-11.308,-0.1109,796,3.8905,761.654602,601665.0
2025-11-06T17:22:11.667262,595013,9.345,0.09165,795,3.8856,761.654602,601665.0
2025-11-06T17:22:11.712866,620696,36.851,0.36139,795,3.8856,761.654602,601665.0
2025-11-06T17:22:11.756414,641799,55.047,0.53983,795,3.8856,761.654602,601665.0
2025-11-06T17:22:11.798521,648893,74.262,0.72826,795,3.8856,761.654602,601665.0
2025-11-06T17:22:11.838754,652754,64.846,0.63592,794,3.8807,761.654602,601665.0
2025-11-06T17:22:11.911908,657643,86.877,0.85197,792,3.871,761.654602,601665.0
2025-11-06T17:22:11.941770,675133,89.705,0.8797,792,3.871,761.654602,601665.0
2025-11-06T17:22:11.973974,673931,96.968,0.95093,792,3.871,761.654602,601665.0
2025-11-06T17:22:12.020095,677760,99.972,0.98039,791,3.8661,761.654602,601665.0
2025-11-06T17:22:12.076427,679780,113.905,1.11702,790,3.8612,761.654602,601665.0
2025-11-06T17:22:12.112685,691193,136.454,1.33816,789,3.8563,761.654602,601665.0
2025-11-06T17:22:12.157580,705700,131.042,1.28509,788,3.8514,761.654602,601665.0
2025-11-06T17:22:12.213940,703984,136.001,1.33372,788,3.8514,761.654602,601665.0
2025-11-06T17:22:12.248704,711050,167.728,1.64485,787,3.8465,761.654602,601665.0
2025-11-06T17:22:12.284659,719480,160.501,1.57397,785,3.8368,761.654602,601665.0
2025-11-06T17:22:12.337964,743790,190.921,1.8723,786,3.8416,761.654602,601665.0
2025-11-06T17:22:12.371342,741619,182.578,1.79047,786,3.8416,761.654602,601665.0
2025-11-06T17:22:12.413155,739550,174.921,1.71538,786,3.8416,761.654602,601665.0
2025-11-06T17:22:12.502768,739308,181.07,1.77569,785,3.8368,761.654602,601665.0
2025-11-06T17:22:12.534561,737577,180.273,1.76788,783,3.827,761.654602,601665.0
2025-11-06T17:22:12.546281,723738,108.996,1.06888,778,3.8025,761.654602,601665.0
2025-11-06T17:22:12.592358,624934,-5.81,-0.05697,778,3.8025,761.654602,601665.0
2025-11-06T17:22:12.657761,602014,1.28,0.01255,780,3.8123,761.654602,601665.0
2025-11-06T17:22:12.694271,601687,-0.688,-0.00675,779,3.8074,761.654602,601665.0
2025-11-06T17:22:12.734495,601474,0.389,0.00381,779,3.8074,761.654602,601665.0
2025-11-06T17:22:12.782735,601681,-0.251,-0.00246,779,3.8074,761.654602,601665.0
2025-11-06T17:22:12.815909,601946,0.526,0.00516,779,3.8074,761.654602,601665.0
2025-11-06T17:22:12.870911,601526,-0.154,-0.00151,779,3.8074,761.654602,601665.0
2025-11-06T17:22:12.901045,601811,0.219,0.00215,780,3.8123,761.654602,601665.0
2025-11-06T17:22:12.960158,601744,-0.113,-0.00111,779,3.8074,761.654602,601665.0
2025-11-06T17:22:12.992814,601716,0.221,0.00216,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.039951,601708,0.123,0.00121,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.095132,601822,0.267,0.00261,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.143376,601710,0.028,0.00027,779,3.8074,761.654602,601665.0
2025-11-06T17:22:13.164581,601759,-0.029,-0.00028,779,3.8074,761.654602,601665.0
2025-11-06T17:22:13.207577,601740,0.024,0.00023,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.286364,601544,-0.016,-0.00015,778,3.8025,761.654602,601665.0
2025-11-06T17:22:13.315438,601704,0.014,0.00014,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.348340,601722,0.054,0.00053,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.424877,601767,0.176,0.00173,779,3.8074,761.654602,601665.0
2025-11-06T17:22:13.463266,601653,-0.033,-0.00032,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.495116,601645,0.014,0.00014,781,3.8172,761.654602,601665.0
2025-11-06T17:22:13.520328,601753,-0.011,-0.0001,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.570235,601632,0.072,0.00071,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.614630,601756,-0.018,-0.00018,779,3.8074,761.654602,601665.0
2025-11-06T17:22:13.657177,601692,0.231,0.00227,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.715996,601683,0.164,0.00161,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.738307,601811,0.051,0.0005,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.785917,601657,0.139,0.00136,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.846579,601765,-0.017,-0.00017,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.911842,601726,0.062,0.00061,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.944414,601563,0.24,0.00236,780,3.8123,761.654602,601665.0
2025-11-06T17:22:13.970537,601768,0.171,0.00167,779,3.8074,761.654602,601665.0
2025-11-06T17:22:14.003473,601648,0.277,0.00272,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.050176,601799,0.269,0.00264,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.104282,601904,-0.035,-0.00035,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.141765,601611,0.131,0.00129,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.172932,601652,-0.014,-0.00014,779,3.8074,761.654602,601665.0
2025-11-06T17:22:14.249450,601811,0.155,0.00152,779,3.8074,761.654602,601665.0
2025-11-06T17:22:14.283463,601637,0.035,0.00035,779,3.8074,761.654602,601665.0
2025-11-06T17:22:14.312485,601715,0.098,0.00097,779,3.8074,761.654602,601665.0
2025-11-06T17:22:14.356823,601636,0.328,0.00322,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.414813,601589,-0.169,-0.00166,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.449354,601626,-0.004,-4e-05,779,3.8074,761.654602,601665.0
2025-11-06T17:22:14.495753,601676,-0.059,-0.00058,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.531070,601652,0.076,0.00075,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.571404,601720,0.144,0.00142,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.622349,601751,0.234,0.00229,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.673592,601807,-0.05,-0.00049,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.709593,601842,0.238,0.00233,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.746001,601644,-0.003,-3e-05,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.828922,601897,0.049,0.00048,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.855370,601546,0.163,0.0016,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.884605,601842,0.142,0.00139,779,3.8074,761.654602,601665.0
2025-11-06T17:22:14.955930,601632,0.121,0.00118,780,3.8123,761.654602,601665.0
2025-11-06T17:22:14.996714,601768,0.018,0.00018,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.024547,601581,-0.007,-6e-05,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.081630,601609,-0.026,-0.00026,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.122206,601568,-0.104,-0.00102,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.153104,601659,0.21,0.00206,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.220360,601734,0.076,0.00075,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.240133,601769,0.152,0.00149,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.286522,601871,0.077,0.00076,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.333621,601784,0.014,0.00014,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.376421,601737,0.056,0.00055,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.427539,601752,0.098,0.00097,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.458738,601725,0.046,0.00045,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.512212,601750,0.442,0.00434,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.568800,601716,-0.097,-0.00095,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.587087,601681,0.098,0.00097,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.661067,601716,0.114,0.00112,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.677111,601590,0.151,0.00148,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.728324,601662,-0.024,-0.00023,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.767737,601671,0.197,0.00193,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.814894,601696,0.343,0.00336,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.847978,601720,0.062,0.00061,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.922967,601848,0.05,0.00049,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.946059,601699,0.137,0.00134,780,3.8123,761.654602,601665.0
2025-11-06T17:22:15.987686,601791,-0.022,-0.00022,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.062953,601642,-0.067,-0.00066,779,3.8074,761.654602,601665.0
2025-11-06T17:22:16.080156,601715,-0.02,-0.00019,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.134840,601715,0.106,0.00104,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.199842,601580,-0.07,-0.00068,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.231277,601719,-0.161,-0.00158,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.256399,601556,-0.034,-0.00033,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.313258,601771,-0.089,-0.00088,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.349760,601688,-0.037,-0.00036,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.384091,601672,0.014,0.00014,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.424899,601774,0.032,0.00031,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.482099,601705,0.071,0.0007,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.512865,601839,0.221,0.00216,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.565018,601650,0.101,0.00099,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.637441,601686,0.008,8e-05,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.672797,601577,-0.164,-0.00161,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.690578,601671,-0.013,-0.00013,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.778899,601662,0.126,0.00124,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.779905,601639,0.016,0.00015,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.835282,601660,0.08,0.00079,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.862534,601679,-0.014,-0.00014,779,3.8074,761.654602,601665.0
2025-11-06T17:22:16.948439,601508,0.03,0.0003,780,3.8123,761.654602,601665.0
2025-11-06T17:22:16.977331,601601,0.034,0.00033,781,3.8172,761.654602,601665.0
2025-11-06T17:22:17.001334,601591,-0.083,-0.00081,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.047610,601653,0.161,0.00158,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.109412,601639,0.028,0.00027,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.126679,601724,-0.277,-0.00272,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.172435,601628,0.056,0.00055,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.211897,601652,-0.184,-0.0018,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.278393,601616,-0.085,-0.00084,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.346756,601680,0.159,0.00156,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.373015,601620,0.041,0.0004,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.388013,601613,-0.176,-0.00173,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.471527,601624,-0.032,-0.00031,779,3.8074,761.654602,601665.0
2025-11-06T17:22:17.497531,601603,0.071,0.0007,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.528532,601805,0.032,0.00031,779,3.8074,761.654602,601665.0
2025-11-06T17:22:17.598527,601692,-0.054,-0.00053,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.622528,601622,0.117,0.00115,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.654293,601770,0.217,0.00212,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.724238,601825,0.28,0.00274,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.751023,601744,0.155,0.00152,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.790966,601753,-0.038,-0.00037,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.840547,601724,0.014,0.00014,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.887208,601681,-0.059,-0.00058,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.965691,601794,0.163,0.0016,780,3.8123,761.654602,601665.0
2025-11-06T17:22:17.993465,601755,-0.054,-0.00053,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.007947,601672,0.083,0.00081,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.053818,601614,0.024,0.00023,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.100378,601614,0.129,0.00126,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.137542,601738,0.102,0.001,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.192162,601668,0.273,0.00268,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.223989,601863,0.058,0.00057,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.272257,601738,-0.101,-0.00099,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.349697,601650,0.146,0.00143,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.386426,601721,-0.077,-0.00076,780,3.8123,761.654602,601665.0
2025-11-06T17:22:18.413858,601691,0.08,0.00079,780,3.8123,761.654602,601665.0
