timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:31:04.105934,601839,0.014,0.00014,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.140967,601540,0.131,0.00129,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.156966,601673,-0.159,-0.00156,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.203479,601715,-0.236,-0.00232,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.268306,600837,-0.139,-0.00136,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.307649,601243,-0.067,-0.00066,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.328105,601693,-0.142,-0.00139,781,3.8172,761.654602,601718.0
2025-11-06T17:31:04.375102,601562,0.017,0.00017,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.434612,601717,0.067,0.00066,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.485898,601600,-0.085,-0.00084,781,3.8172,761.654602,601718.0
2025-11-06T17:31:04.506896,601546,-0.033,-0.00032,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.546896,601527,-0.161,-0.00158,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.611736,601700,-0.15,-0.00147,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.655225,601572,0.008,8e-05,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.687276,601652,-0.07,-0.00068,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.727515,601652,-0.089,-0.00088,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.786858,601650,-0.119,-0.00117,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.813207,601557,-0.147,-0.00144,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.885751,601649,-0.385,-0.00377,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.907205,601557,-0.154,-0.00151,780,3.8123,761.654602,601718.0
2025-11-06T17:31:04.954801,601752,0.046,0.00045,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.001858,601793,0.068,0.00067,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.042019,601585,-0.017,-0.00017,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.084213,601633,-0.085,-0.00084,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.165795,601670,-0.259,-0.00254,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.191602,601475,-0.223,-0.00219,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.220302,601565,-0.142,-0.00139,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.251850,601568,-0.274,-0.00269,781,3.8172,761.654602,601718.0
2025-11-06T17:31:05.320056,601777,0.798,0.00783,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.344571,601710,-0.478,-0.00469,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.391541,601217,-0.924,-0.00906,780,3.8123,761.654602,601718.0
2025-11-06T17:31:05.446758,602202,6.966,0.06832,781,3.8172,761.654602,601718.0
2025-11-06T17:31:05.479435,604137,-0.025,-0.00024,781,3.8172,761.654602,601718.0
2025-11-06T17:31:05.518801,607228,6.064,0.05947,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.561678,603825,4.022,0.03944,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.606981,606823,-1.419,-0.01392,783,3.827,761.654602,601718.0
2025-11-06T17:31:05.656515,597163,-2.963,-0.02906,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.700206,599912,3.748,0.03676,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.756492,607493,11.707,0.11481,781,3.8172,761.654602,601718.0
2025-11-06T17:31:05.781605,612768,9.985,0.09792,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.828013,604533,1.551,0.01521,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.891579,603830,-2.568,-0.02518,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.930066,596484,-6.353,-0.0623,782,3.8221,761.654602,601718.0
2025-11-06T17:31:05.971726,601949,13.15,0.12896,783,3.827,761.654602,601718.0
2025-11-06T17:31:06.014813,610319,4.598,0.04509,784,3.8319,761.654602,601718.0
2025-11-06T17:31:06.057339,606926,5.147,0.05047,785,3.8368,761.654602,601718.0
2025-11-06T17:31:06.112769,603274,1.396,0.01369,787,3.8465,761.654602,601718.0
2025-11-06T17:31:06.139455,600923,-1.375,-0.01348,788,3.8514,761.654602,601718.0
2025-11-06T17:31:06.216683,598695,2.353,0.02307,790,3.8612,761.654602,601718.0
2025-11-06T17:31:06.238678,606837,1.845,0.01809,790,3.8612,761.654602,601718.0
2025-11-06T17:31:06.264072,602487,0.164,0.00161,791,3.8661,761.654602,601718.0
2025-11-06T17:31:06.358388,601622,9.122,0.08946,790,3.8612,761.654602,601718.0
2025-11-06T17:31:06.384930,625253,66.764,0.65473,788,3.8514,761.654602,601718.0
2025-11-06T17:31:06.402962,660348,80.291,0.78739,787,3.8465,761.654602,601718.0
2025-11-06T17:31:06.487026,660589,79.371,0.77836,787,3.8465,761.654602,601718.0
2025-11-06T17:31:06.520559,679234,115.353,1.13122,786,3.8416,761.654602,601718.0
2025-11-06T17:31:06.543152,706577,151.28,1.48355,787,3.8465,761.654602,601718.0
2025-11-06T17:31:06.574832,709732,140.388,1.37673,787,3.8465,761.654602,601718.0
2025-11-06T17:31:06.650362,726527,154.929,1.51933,788,3.8514,761.654602,601718.0
2025-11-06T17:31:06.685666,712220,169.674,1.66393,786,3.8416,761.654602,601718.0
2025-11-06T17:31:06.716116,746252,191.922,1.88211,785,3.8368,761.654602,601718.0
2025-11-06T17:31:06.816629,763373,224.232,2.19896,783,3.827,761.654602,601718.0
2025-11-06T17:31:06.820632,776999,225.105,2.20752,784,3.8319,761.654602,601718.0
2025-11-06T17:31:06.850818,776153,234.329,2.29799,783,3.827,761.654602,601718.0
2025-11-06T17:31:06.890094,788157,263.438,2.58345,782,3.8221,761.654602,601718.0
2025-11-06T17:31:06.951744,809578,274.861,2.69546,782,3.8221,761.654602,601718.0
2025-11-06T17:31:06.991313,816615,286.608,2.81066,782,3.8221,761.654602,601718.0
2025-11-06T17:31:07.033594,683423,-8.31,-0.08149,787,3.8465,761.654602,601718.0
2025-11-06T17:31:07.057648,597946,-5.592,-0.05484,789,3.8563,761.654602,601718.0
2025-11-06T17:31:07.109421,598082,-3.162,-0.031,789,3.8563,761.654602,601718.0
2025-11-06T17:31:07.154017,598326,-4.133,-0.04053,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.198249,600240,-3.039,-0.02981,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.256084,598151,-5.485,-0.05379,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.283621,597619,-5.004,-0.04907,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.339566,597930,-5.415,-0.0531,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.367781,597813,-4.547,-0.04459,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.425435,598186,-4.896,-0.04801,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.464622,598173,-4.368,-0.04284,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.547122,598340,-4.552,-0.04464,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.589257,598246,-4.811,-0.04718,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.608035,597856,-5.067,-0.04969,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.633459,597806,-4.895,-0.048,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.693163,598052,-4.87,-0.04776,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.737000,597952,-4.927,-0.04832,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.762906,598002,-4.929,-0.04833,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.868299,597861,-5.082,-0.04984,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.870305,597781,-5.204,-0.05104,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.919255,597919,-4.889,-0.04795,790,3.8612,761.654602,601718.0
2025-11-06T17:31:07.948481,597959,-4.95,-0.04854,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.017573,597831,-5.076,-0.04978,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.049931,597946,-5.124,-0.05025,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.073437,597832,-5.11,-0.05011,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.154499,597832,-5.178,-0.05078,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.180994,597824,-5.186,-0.05086,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.225299,597840,-4.943,-0.04848,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.260127,597813,-4.987,-0.0489,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.315011,597921,-4.994,-0.04898,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.352267,597983,-4.967,-0.04871,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.380151,597746,-5.155,-0.05055,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.423672,597713,-5.165,-0.05065,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.494058,597824,-5.005,-0.04908,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.532768,597811,-5.036,-0.04939,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.562767,597971,-4.941,-0.04845,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.617344,597882,-5.114,-0.05015,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.657204,597756,-5.162,-0.05063,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.695207,597760,-5.358,-0.05254,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.763390,597694,-5.332,-0.05229,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.824331,597828,-5.095,-0.04997,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.826329,597762,-5.057,-0.0496,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.876558,598013,-5.296,-0.05194,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.929873,597671,-5.082,-0.04984,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.955027,597783,-5.233,-0.05132,790,3.8612,761.654602,601718.0
2025-11-06T17:31:08.999387,597778,-5.043,-0.04945,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.056668,597945,-4.959,-0.04863,789,3.8563,761.654602,601718.0
2025-11-06T17:31:09.098839,597806,-5.09,-0.04992,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.157002,597816,-5.095,-0.04997,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.215161,597772,-5.067,-0.04969,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.234395,597947,-5.118,-0.05019,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.263641,597761,-5.311,-0.05208,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.307483,597701,-5.029,-0.04931,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.357144,597871,-5.127,-0.05028,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.404755,597806,-4.955,-0.04859,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.448856,597883,-5.261,-0.05159,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.514741,597881,-4.935,-0.0484,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.546081,597770,-5.207,-0.05106,789,3.8563,761.654602,601718.0
2025-11-06T17:31:09.573087,597714,-5.225,-0.05124,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.635926,597779,-5.185,-0.05085,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.686514,597830,-5.065,-0.04967,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.748905,597894,-5.119,-0.0502,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.785828,597837,-5.12,-0.05021,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.805198,597832,-5.105,-0.05006,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.835317,597861,-5.223,-0.05122,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.888107,597827,-5.004,-0.04907,790,3.8612,761.654602,601718.0
2025-11-06T17:31:09.921107,597758,-5.199,-0.05099,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.019767,597952,-4.987,-0.0489,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.020767,597902,-5.18,-0.05079,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.059393,597963,-4.942,-0.04846,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.164867,597847,-5.081,-0.04983,789,3.8563,761.654602,601718.0
2025-11-06T17:31:10.170867,597914,-5.021,-0.04924,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.202319,598090,-5.102,-0.05003,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.241540,597964,-5.137,-0.05038,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.333994,597816,-5.24,-0.05139,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.338995,597868,-5.101,-0.05002,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.364421,597907,-4.983,-0.04886,789,3.8563,761.654602,601718.0
2025-11-06T17:31:10.424112,597808,-5.24,-0.05139,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.453297,597984,-5.143,-0.05043,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.508319,597860,-5.162,-0.05063,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.537385,597659,-5.38,-0.05276,789,3.8563,761.654602,601718.0
2025-11-06T17:31:10.594832,597843,-5.166,-0.05066,789,3.8563,761.654602,601718.0
2025-11-06T17:31:10.649730,597766,-5.065,-0.04967,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.685245,597924,-5.127,-0.05028,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.716110,597826,-5.006,-0.04909,789,3.8563,761.654602,601718.0
2025-11-06T17:31:10.771540,597681,-5.155,-0.05055,789,3.8563,761.654602,601718.0
2025-11-06T17:31:10.809533,597771,-5.155,-0.05055,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.878901,597837,-5.253,-0.05151,790,3.8612,761.654602,601718.0
2025-11-06T17:31:10.921230,597838,-5.05,-0.04952,789,3.8563,761.654602,601718.0
2025-11-06T17:31:10.933693,597871,-5.173,-0.05073,791,3.8661,761.654602,601718.0
2025-11-06T17:31:10.979937,597915,-5.124,-0.05025,789,3.8563,761.654602,601718.0
2025-11-06T17:31:11.034557,597961,-4.884,-0.0479,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.073241,598010,-5.044,-0.04947,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.120103,597880,-5.139,-0.05039,789,3.8563,761.654602,601718.0
2025-11-06T17:31:11.168066,597930,-5.128,-0.05029,789,3.8563,761.654602,601718.0
2025-11-06T17:31:11.198035,597800,-5.187,-0.05087,789,3.8563,761.654602,601718.0
2025-11-06T17:31:11.269898,597867,-5.065,-0.04967,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.303466,597720,-5.203,-0.05103,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.338490,597782,-5.185,-0.05085,789,3.8563,761.654602,601718.0
2025-11-06T17:31:11.405279,597822,-5.0,-0.04903,789,3.8563,761.654602,601718.0
2025-11-06T17:31:11.426373,597868,-5.194,-0.05094,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.464458,597790,-4.998,-0.04902,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.510319,597771,-5.358,-0.05254,789,3.8563,761.654602,601718.0
2025-11-06T17:31:11.587889,597886,-5.097,-0.04998,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.605965,597794,-5.147,-0.05047,790,3.8612,761.654602,601718.0
2025-11-06T17:31:11.650387,597803,-5.032,-0.04935,789,3.8563,761.654602,601718.0
