timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:29:03.739831,590463,-15.342,-0.15045,782,3.8221,761.654602,601717.0
2025-11-06T17:29:03.782866,590106,-14.894,-0.14606,781,3.8172,761.654602,601717.0
2025-11-06T17:29:03.839376,589516,-14.455,-0.14176,781,3.8172,761.654602,601717.0
2025-11-06T17:29:03.861790,591608,-16.187,-0.15874,782,3.8221,761.654602,601717.0
2025-11-06T17:29:03.905274,588708,-17.492,-0.17154,781,3.8172,761.654602,601717.0
2025-11-06T17:29:03.950491,588571,-17.421,-0.17084,781,3.8172,761.654602,601717.0
2025-11-06T17:29:04.022571,589197,-15.033,-0.14742,781,3.8172,761.654602,601717.0
2025-11-06T17:29:04.046149,589924,-14.495,-0.14215,782,3.8221,761.654602,601717.0
2025-11-06T17:29:04.089317,590790,-14.21,-0.13935,783,3.827,761.654602,601717.0
2025-11-06T17:29:04.133669,591459,-13.06,-0.12807,783,3.827,761.654602,601717.0
2025-11-06T17:29:04.183670,591510,-13.774,-0.13508,785,3.8368,761.654602,601717.0
2025-11-06T17:29:04.212979,591044,-14.159,-0.13885,787,3.8465,761.654602,601717.0
2025-11-06T17:29:04.274799,590300,-16.081,-0.1577,789,3.8563,761.654602,601717.0
2025-11-06T17:29:04.327297,590381,-15.057,-0.14766,791,3.8661,761.654602,601717.0
2025-11-06T17:29:04.354606,590306,-14.375,-0.14097,793,3.8759,761.654602,601717.0
2025-11-06T17:29:04.428262,591026,-14.022,-0.13751,794,3.8807,761.654602,601717.0
2025-11-06T17:29:04.449432,591110,-14.193,-0.13918,796,3.8905,761.654602,601717.0
2025-11-06T17:29:04.521770,590245,-16.61,-0.16289,797,3.8954,761.654602,601717.0
2025-11-06T17:29:04.548867,588872,-16.349,-0.16033,799,3.9052,761.654602,601717.0
2025-11-06T17:29:04.576867,589799,-14.394,-0.14115,800,3.9101,761.654602,601717.0
2025-11-06T17:29:04.621024,590778,-13.887,-0.13618,802,3.9198,761.654602,601717.0
2025-11-06T17:29:04.687373,591052,-14.237,-0.13962,804,3.9296,761.654602,601717.0
2025-11-06T17:29:04.715374,590525,-14.918,-0.14629,806,3.9394,761.654602,601717.0
2025-11-06T17:29:04.746944,590040,-15.219,-0.14925,806,3.9394,761.654602,601717.0
2025-11-06T17:29:04.790891,590390,-14.354,-0.14077,809,3.9541,761.654602,601717.0
2025-11-06T17:29:04.871667,591249,-13.167,-0.12913,809,3.9541,761.654602,601717.0
2025-11-06T17:29:04.898369,591770,-12.655,-0.12411,810,3.9589,761.654602,601717.0
2025-11-06T17:29:04.953864,591739,-13.762,-0.13496,809,3.9541,761.654602,601717.0
2025-11-06T17:29:04.995917,591202,-13.962,-0.13692,808,3.9492,761.654602,601717.0
2025-11-06T17:29:05.024423,590654,-14.799,-0.14513,808,3.9492,761.654602,601717.0
2025-11-06T17:29:05.053929,591062,-13.635,-0.13371,808,3.9492,761.654602,601717.0
2025-11-06T17:29:05.120526,591640,-12.906,-0.12657,806,3.9394,761.654602,601717.0
2025-11-06T17:29:05.151207,591935,-13.052,-0.12799,806,3.9394,761.654602,601717.0
2025-11-06T17:29:05.192776,591447,-13.371,-0.13112,806,3.9394,761.654602,601717.0
2025-11-06T17:29:05.239246,592092,-12.255,-0.12018,807,3.9443,761.654602,601717.0
2025-11-06T17:29:05.294129,592403,-12.096,-0.11862,805,3.9345,761.654602,601717.0
2025-11-06T17:29:05.318320,592720,-10.598,-0.10393,805,3.9345,761.654602,601717.0
2025-11-06T17:29:05.405280,595402,5.265,0.05163,802,3.9198,761.654602,601717.0
2025-11-06T17:29:05.427629,624284,39.022,0.38267,801,3.915,761.654602,601717.0
2025-11-06T17:29:05.456136,643283,59.125,0.57982,800,3.9101,761.654602,601717.0
2025-11-06T17:29:05.511894,645182,58.989,0.57848,798,3.9003,761.654602,601717.0
2025-11-06T17:29:05.552290,653047,71.903,0.70512,798,3.9003,761.654602,601717.0
2025-11-06T17:29:05.614945,654171,77.477,0.75979,795,3.8856,761.654602,601717.0
2025-11-06T17:29:05.631697,675547,134.327,1.3173,791,3.8661,761.654602,601717.0
2025-11-06T17:29:05.676875,718055,147.52,1.44667,792,3.871,761.654602,601717.0
2025-11-06T17:29:05.721807,705184,158.106,1.55049,789,3.8563,761.654602,601717.0
2025-11-06T17:29:05.772069,734319,157.536,1.5449,790,3.8612,761.654602,601717.0
2025-11-06T17:29:05.853778,716143,164.24,1.61064,788,3.8514,761.654602,601717.0
2025-11-06T17:29:05.882975,743285,212.911,2.08795,786,3.8416,761.654602,601717.0
2025-11-06T17:29:05.900511,763766,218.619,2.14392,782,3.8221,761.654602,601717.0
2025-11-06T17:29:05.963911,786898,262.72,2.5764,782,3.8221,761.654602,601717.0
2025-11-06T17:29:05.996859,805791,269.332,2.64125,783,3.827,761.654602,601717.0
2025-11-06T17:29:06.021368,809221,270.167,2.64943,783,3.827,761.654602,601717.0
2025-11-06T17:29:06.066880,816857,283.713,2.78227,769,3.7586,761.654602,601717.0
2025-11-06T17:29:06.111065,782142,34.073,0.33414,787,3.8465,761.654602,601717.0
2025-11-06T17:29:06.162173,595423,-5.159,-0.05059,789,3.8563,761.654602,601717.0
2025-11-06T17:29:06.194229,597972,-4.706,-0.04615,788,3.8514,761.654602,601717.0
2025-11-06T17:29:06.261378,599107,-3.944,-0.03868,789,3.8563,761.654602,601717.0
2025-11-06T17:29:06.292569,598640,-3.748,-0.03676,789,3.8563,761.654602,601717.0
2025-11-06T17:29:06.334673,598997,-4.321,-0.04237,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.403190,597904,-4.947,-0.04851,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.467570,598097,-4.976,-0.0488,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.469570,597538,-4.847,-0.04754,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.548864,598266,-4.602,-0.04513,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.573231,598021,-4.578,-0.0449,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.606720,598544,-4.519,-0.04432,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.647078,598115,-4.782,-0.04689,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.707077,597914,-5.244,-0.05142,789,3.8563,761.654602,601717.0
2025-11-06T17:29:06.750201,597714,-5.149,-0.0505,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.769202,597951,-5.022,-0.04925,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.814380,597988,-4.589,-0.045,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.888346,598256,-4.639,-0.04549,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.919188,598081,-4.925,-0.0483,790,3.8612,761.654602,601717.0
2025-11-06T17:29:06.963226,597731,-4.9,-0.04805,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.011330,597941,-4.892,-0.04797,789,3.8563,761.654602,601717.0
2025-11-06T17:29:07.039458,597845,-4.884,-0.0479,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.083609,597922,-4.851,-0.04757,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.151428,598088,-4.715,-0.04624,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.177950,598116,-4.939,-0.04844,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.210950,597919,-5.031,-0.04934,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.290529,597797,-5.216,-0.05115,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.325640,597847,-5.086,-0.04988,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.346637,597961,-4.955,-0.04859,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.422990,598035,-4.955,-0.04859,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.452989,598037,-4.833,-0.04739,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.472908,597976,-4.871,-0.04777,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.516801,598058,-5.068,-0.0497,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.585613,597705,-4.956,-0.0486,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.616500,598000,-4.969,-0.04873,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.656206,598039,-4.925,-0.0483,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.719921,597990,-5.019,-0.04922,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.739136,597909,-5.056,-0.04958,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.795893,597940,-5.195,-0.05095,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.852863,597982,-5.035,-0.04938,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.893411,597996,-4.858,-0.04764,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.917659,597933,-5.13,-0.0503,790,3.8612,761.654602,601717.0
2025-11-06T17:29:07.992312,597791,-5.002,-0.04906,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.023651,597899,-4.968,-0.04872,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.055651,597968,-4.987,-0.0489,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.143383,597918,-5.005,-0.04908,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.177627,597927,-4.937,-0.04841,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.195845,597962,-5.018,-0.04921,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.226209,597974,-5.06,-0.04962,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.347749,598018,-4.811,-0.04718,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.348750,597998,-4.888,-0.04794,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.373346,597913,-5.006,-0.04909,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.443670,597877,-5.035,-0.04938,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.462747,597842,-5.258,-0.05157,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.508969,597987,-5.155,-0.05055,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.536740,597968,-5.056,-0.04958,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.595026,597832,-4.889,-0.04795,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.619919,597892,-4.8,-0.04707,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.663528,597834,-5.162,-0.05063,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.708974,597902,-4.996,-0.04899,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.760973,597824,-4.943,-0.04848,789,3.8563,761.654602,601717.0
2025-11-06T17:29:08.799991,598009,-4.875,-0.04781,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.850788,597894,-5.046,-0.04948,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.924858,598007,-5.048,-0.04951,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.953635,597750,-5.12,-0.05021,790,3.8612,761.654602,601717.0
2025-11-06T17:29:08.979702,597838,-5.043,-0.04945,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.021167,597793,-5.061,-0.04963,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.076634,597812,-5.057,-0.0496,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.101647,597947,-5.039,-0.04942,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.149012,597913,-4.981,-0.04885,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.224398,597808,-5.042,-0.04944,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.246223,597831,-4.96,-0.04864,789,3.8563,761.654602,601717.0
2025-11-06T17:29:09.292028,597805,-5.026,-0.04929,789,3.8563,761.654602,601717.0
2025-11-06T17:29:09.372148,597854,-5.077,-0.04979,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.403379,597961,-5.169,-0.05069,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.428252,597713,-5.069,-0.04971,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.492418,597846,-4.944,-0.04849,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.521329,597877,-5.068,-0.0497,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.549175,597961,-5.035,-0.04938,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.614247,597821,-4.839,-0.04746,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.641437,597923,-4.917,-0.04822,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.690437,597964,-5.059,-0.04961,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.754140,597986,-4.796,-0.04703,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.767415,597959,-4.771,-0.04679,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.814937,597953,-5.152,-0.05052,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.870003,597975,-5.025,-0.04927,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.907125,598021,-4.987,-0.0489,790,3.8612,761.654602,601717.0
2025-11-06T17:29:09.952147,597947,-4.821,-0.04728,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.028329,597906,-5.12,-0.05021,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.035680,597875,-5.051,-0.04953,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.076253,597925,-5.126,-0.05027,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.125356,597785,-5.132,-0.05033,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.160079,597837,-5.019,-0.04922,789,3.8563,761.654602,601717.0
2025-11-06T17:29:10.220311,597936,-4.92,-0.04824,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.246406,597878,-4.929,-0.04833,789,3.8563,761.654602,601717.0
2025-11-06T17:29:10.318303,597936,-4.896,-0.04801,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.348305,597855,-4.95,-0.04854,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.407995,597870,-5.085,-0.04987,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.452231,597943,-4.842,-0.04748,789,3.8563,761.654602,601717.0
2025-11-06T17:29:10.496356,597703,-4.883,-0.04788,789,3.8563,761.654602,601717.0
2025-11-06T17:29:10.518359,598024,-4.937,-0.04841,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.560363,598031,-4.9,-0.04805,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.643151,597979,-5.072,-0.04974,789,3.8563,761.654602,601717.0
2025-11-06T17:29:10.644152,597971,-4.766,-0.04674,789,3.8563,761.654602,601717.0
2025-11-06T17:29:10.702386,597836,-5.141,-0.05042,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.785514,597873,-5.013,-0.04916,789,3.8563,761.654602,601717.0
2025-11-06T17:29:10.788514,597872,-4.908,-0.04813,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.841826,597935,-5.115,-0.05016,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.890221,598077,-4.885,-0.04791,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.911234,597943,-5.069,-0.04971,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.947712,597984,-4.91,-0.04815,790,3.8612,761.654602,601717.0
2025-11-06T17:29:10.995590,597896,-4.775,-0.04683,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.056711,597821,-4.86,-0.04766,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.088804,597822,-5.042,-0.04944,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.164805,597698,-5.101,-0.05002,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.188807,597894,-5.032,-0.04935,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.216061,598025,-5.101,-0.05002,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.302767,597931,-5.194,-0.05094,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.322767,597865,-5.099,-0.05001,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.352719,597748,-4.962,-0.04866,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.419436,597981,-4.944,-0.04849,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.462741,597905,-5.05,-0.04952,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.478203,598037,-5.113,-0.05014,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.534372,597665,-5.165,-0.05065,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.587273,597828,-5.001,-0.04904,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.615273,597927,-5.123,-0.05024,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.663474,597828,-4.849,-0.04755,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.714723,597999,-5.032,-0.04935,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.755514,597738,-4.964,-0.04868,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.810439,597972,-5.063,-0.04965,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.846369,597804,-5.203,-0.05103,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.882460,597899,-5.056,-0.04958,789,3.8563,761.654602,601717.0
2025-11-06T17:29:11.942250,597773,-4.987,-0.0489,790,3.8612,761.654602,601717.0
2025-11-06T17:29:11.992240,597860,-5.21,-0.05109,789,3.8563,761.654602,601717.0
2025-11-06T17:29:12.008325,597776,-5.165,-0.05065,789,3.8563,761.654602,601717.0
2025-11-06T17:29:12.079367,597842,-4.838,-0.04745,790,3.8612,761.654602,601717.0
2025-11-06T17:29:12.100697,597894,-5.111,-0.05012,790,3.8612,761.654602,601717.0
2025-11-06T17:29:12.143538,597924,-5.076,-0.04978,789,3.8563,761.654602,601717.0
2025-11-06T17:29:12.188729,597905,-5.036,-0.04939,789,3.8563,761.654602,601717.0
