timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:25:02.536854,601744,0.02,0.00019,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.601020,601964,-0.123,-0.00121,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.630596,601668,0.188,0.00184,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.677695,601786,0.071,0.0007,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.718029,601723,0.067,0.00066,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.772174,601813,-0.049,-0.00048,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.847360,601638,-1.494,-0.01465,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.872358,602235,0.471,0.00462,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.897400,601755,-0.068,-0.00067,781,3.8172,761.654602,601668.0
2025-11-06T17:25:02.957095,600094,-1.968,-0.0193,780,3.8123,761.654602,601668.0
2025-11-06T17:25:02.994815,601687,0.375,0.00368,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.021077,602022,-0.26,-0.00255,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.066947,601925,0.045,0.00044,781,3.8172,761.654602,601668.0
2025-11-06T17:25:03.140722,600725,0.21,0.00206,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.160682,601665,0.143,0.0014,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.212816,601718,0.121,0.00118,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.239953,601741,-0.08,-0.00079,781,3.8172,761.654602,601668.0
2025-11-06T17:25:03.315876,601632,0.305,0.00299,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.338245,602335,0.101,0.00099,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.381844,601585,0.123,0.00121,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.427408,601820,-0.06,-0.00059,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.474901,601409,-0.735,-0.00721,779,3.8074,761.654602,601668.0
2025-11-06T17:25:03.505605,601805,0.251,0.00246,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.551123,601737,-0.047,-0.00046,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.599509,601647,0.131,0.00129,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.657584,601882,0.431,0.00422,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.693318,601666,-0.037,-0.00036,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.724387,601677,1.099,0.01078,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.770052,601403,-0.039,-0.00039,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.821455,601634,0.072,0.00071,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.861731,601578,-0.067,-0.00066,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.929616,601545,-0.235,-0.0023,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.956625,601733,0.018,0.00018,780,3.8123,761.654602,601668.0
2025-11-06T17:25:03.989530,601683,0.018,0.00018,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.044532,601800,-0.123,-0.00121,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.089854,601632,-0.122,-0.0012,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.130301,601602,0.068,0.00067,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.186258,601667,-0.03,-0.0003,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.210257,601667,0.076,0.00075,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.256704,601616,-0.026,-0.00026,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.317724,601605,0.091,0.00089,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.356627,601627,-0.017,-0.00017,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.395292,601679,0.013,0.00013,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.465033,601747,0.163,0.0016,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.490338,601665,0.037,0.00036,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.521566,601861,0.213,0.00209,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.584063,601793,0.182,0.00179,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.615455,601770,-0.079,-0.00077,781,3.8172,761.654602,601668.0
2025-11-06T17:25:04.661082,601666,0.056,0.00055,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.731582,601669,0.091,0.00089,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.754962,601786,0.104,0.00102,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.788037,601792,1.485,0.01456,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.857016,602195,0.519,0.00509,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.889544,601721,0.017,0.00017,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.928197,601859,0.242,0.00237,780,3.8123,761.654602,601668.0
2025-11-06T17:25:04.956637,601614,-0.575,-0.00564,781,3.8172,761.654602,601668.0
2025-11-06T17:25:05.004995,601585,-0.217,-0.00212,780,3.8123,761.654602,601668.0
2025-11-06T17:25:05.050021,601494,-0.032,-0.00031,780,3.8123,761.654602,601668.0
2025-11-06T17:25:05.114702,601591,-0.001,-1e-05,780,3.8123,761.654602,601668.0
2025-11-06T17:25:05.150074,601644,-0.119,-0.00117,780,3.8123,761.654602,601668.0
2025-11-06T17:25:05.178074,601982,0.605,0.00594,780,3.8123,761.654602,601668.0
2025-11-06T17:25:05.225076,601737,-0.326,-0.00319,780,3.8123,761.654602,601668.0
2025-11-06T17:25:05.269332,602306,0.99,0.00971,780,3.8123,761.654602,601668.0
2025-11-06T17:25:05.316247,599977,-2.523,-0.02475,781,3.8172,761.654602,601668.0
2025-11-06T17:25:05.366615,602661,1.715,0.01682,782,3.8221,761.654602,601668.0
2025-11-06T17:25:05.412124,603283,0.582,0.0057,783,3.827,761.654602,601668.0
2025-11-06T17:25:05.456637,598398,-4.4,-0.04315,784,3.8319,761.654602,601668.0
2025-11-06T17:25:05.516150,600734,-1.826,-0.01791,786,3.8416,761.654602,601668.0
2025-11-06T17:25:05.535586,598460,-4.302,-0.04219,786,3.8416,761.654602,601668.0
2025-11-06T17:25:05.580944,599294,-0.599,-0.00587,787,3.8465,761.654602,601668.0
2025-11-06T17:25:05.638207,601574,-1.838,-0.01803,789,3.8563,761.654602,601668.0
2025-11-06T17:25:05.674181,599581,-2.445,-0.02397,789,3.8563,761.654602,601668.0
2025-11-06T17:25:05.708181,599508,-3.461,-0.03394,791,3.8661,761.654602,601668.0
2025-11-06T17:25:05.767416,599637,-0.558,-0.00547,792,3.871,761.654602,601668.0
2025-11-06T17:25:05.808614,600190,-5.741,-0.0563,793,3.8759,761.654602,601668.0
2025-11-06T17:25:05.847167,597374,-6.892,-0.06758,794,3.8807,761.654602,601668.0
2025-11-06T17:25:05.892166,597043,-6.697,-0.06568,795,3.8856,761.654602,601668.0
2025-11-06T17:25:05.940290,595397,-3.685,-0.03614,797,3.8954,761.654602,601668.0
2025-11-06T17:25:05.976289,603591,9.089,0.08914,798,3.9003,761.654602,601668.0
2025-11-06T17:25:06.018661,605632,-1.556,-0.01526,798,3.9003,761.654602,601668.0
2025-11-06T17:25:06.064730,597207,-10.811,-0.10602,799,3.9052,761.654602,601668.0
2025-11-06T17:25:06.129466,594126,-6.369,-0.06246,799,3.9052,761.654602,601668.0
2025-11-06T17:25:06.158930,598798,0.696,0.00682,798,3.9003,761.654602,601668.0
2025-11-06T17:25:06.222130,604230,3.467,0.034,797,3.8954,761.654602,601668.0
2025-11-06T17:25:06.254692,602826,-1.599,-0.01568,797,3.8954,761.654602,601668.0
2025-11-06T17:25:06.284082,597471,-9.064,-0.08889,798,3.9003,761.654602,601668.0
2025-11-06T17:25:06.329293,595441,-3.997,-0.03919,798,3.9003,761.654602,601668.0
2025-11-06T17:25:06.402385,602830,4.183,0.04102,799,3.9052,761.654602,601668.0
2025-11-06T17:25:06.424388,604009,0.545,0.00534,801,3.915,761.654602,601668.0
2025-11-06T17:25:06.454307,600177,-3.655,-0.03585,802,3.9198,761.654602,601668.0
2025-11-06T17:25:06.506617,597648,-5.206,-0.05105,805,3.9345,761.654602,601668.0
2025-11-06T17:25:06.551804,599618,0.906,0.00888,806,3.9394,761.654602,601668.0
2025-11-06T17:25:06.594805,605699,13.117,0.12864,806,3.9394,761.654602,601668.0
2025-11-06T17:25:06.660906,615783,23.257,0.22808,807,3.9443,761.654602,601668.0
2025-11-06T17:25:06.682904,623202,30.028,0.29447,806,3.9394,761.654602,601668.0
2025-11-06T17:25:06.722906,628498,40.478,0.39695,806,3.9394,761.654602,601668.0
2025-11-06T17:25:06.797569,634901,56.208,0.55121,806,3.9394,761.654602,601668.0
2025-11-06T17:25:06.819151,640552,45.393,0.44516,805,3.9345,761.654602,601668.0
2025-11-06T17:25:06.861152,637517,45.586,0.44705,804,3.9296,761.654602,601668.0
2025-11-06T17:25:06.906883,638311,47.369,0.46453,804,3.9296,761.654602,601668.0
2025-11-06T17:25:06.953191,646653,77.753,0.7625,802,3.9198,761.654602,601668.0
2025-11-06T17:25:06.992193,658098,78.886,0.77361,802,3.9198,761.654602,601668.0
2025-11-06T17:25:07.031279,663146,88.881,0.87163,801,3.915,761.654602,601668.0
2025-11-06T17:25:07.110453,670272,95.214,0.93373,800,3.9101,761.654602,601668.0
2025-11-06T17:25:07.129452,671688,98.507,0.96602,800,3.9101,761.654602,601668.0
2025-11-06T17:25:07.172031,679552,108.934,1.06828,800,3.9101,761.654602,601668.0
2025-11-06T17:25:07.204031,690023,99.607,0.97681,800,3.9101,761.654602,601668.0
2025-11-06T17:25:07.266331,671726,93.991,0.92174,800,3.9101,761.654602,601668.0
2025-11-06T17:25:07.296545,672583,103.543,1.01541,799,3.9052,761.654602,601668.0
2025-11-06T17:25:07.343543,685568,103.38,1.01381,799,3.9052,761.654602,601668.0
2025-11-06T17:25:07.392947,681979,116.192,1.13945,798,3.9003,761.654602,601668.0
2025-11-06T17:25:07.454503,698225,122.886,1.2051,798,3.9003,761.654602,601668.0
2025-11-06T17:25:07.475645,681874,108.186,1.06094,798,3.9003,761.654602,601668.0
2025-11-06T17:25:07.517542,702791,137.314,1.34659,797,3.8954,761.654602,601668.0
2025-11-06T17:25:07.572556,702577,125.116,1.22697,797,3.8954,761.654602,601668.0
2025-11-06T17:25:07.609867,701074,131.108,1.28573,797,3.8954,761.654602,601668.0
2025-11-06T17:25:07.644645,700635,130.681,1.28155,797,3.8954,761.654602,601668.0
2025-11-06T17:25:07.687154,698204,134.281,1.31685,796,3.8905,761.654602,601668.0
2025-11-06T17:25:07.745003,702664,135.736,1.33112,797,3.8954,761.654602,601668.0
2025-11-06T17:25:07.784021,706103,131.485,1.28943,797,3.8954,761.654602,601668.0
2025-11-06T17:25:07.828003,703330,133.726,1.3114,797,3.8954,761.654602,601668.0
2025-11-06T17:25:07.897123,702827,134.46,1.3186,796,3.8905,761.654602,601668.0
2025-11-06T17:25:07.920890,703174,132.32,1.29761,796,3.8905,761.654602,601668.0
2025-11-06T17:25:07.958447,703408,133.008,1.30436,796,3.8905,761.654602,601668.0
2025-11-06T17:25:07.999148,699233,127.396,1.24933,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.061541,705838,132.662,1.30097,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.085031,690054,110.158,1.08028,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.138789,690991,128.784,1.26294,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.180431,692637,110.519,1.08382,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.215348,673706,106.208,1.04155,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.264363,679823,105.455,1.03416,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.318984,684434,116.021,1.13778,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.377204,695013,126.619,1.24171,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.401920,696838,126.473,1.24028,796,3.8905,761.654602,601668.0
2025-11-06T17:25:08.452432,701883,131.342,1.28802,795,3.8856,761.654602,601668.0
2025-11-06T17:25:08.481604,700541,134.852,1.32245,795,3.8856,761.654602,601668.0
2025-11-06T17:25:08.526791,708403,139.59,1.36891,795,3.8856,761.654602,601668.0
2025-11-06T17:25:08.572756,709904,151.189,1.48266,794,3.8807,761.654602,601668.0
2025-11-06T17:25:08.642885,727495,167.793,1.64548,795,3.8856,761.654602,601668.0
2025-11-06T17:25:08.664885,720649,137.26,1.34606,795,3.8856,761.654602,601668.0
2025-11-06T17:25:08.711375,707933,150.463,1.47554,794,3.8807,761.654602,601668.0
2025-11-06T17:25:08.743567,723298,165.542,1.62341,793,3.8759,761.654602,601668.0
2025-11-06T17:25:08.789841,734753,182.634,1.79103,793,3.8759,761.654602,601668.0
2025-11-06T17:25:08.866478,739385,174.084,1.70718,793,3.8759,761.654602,601668.0
2025-11-06T17:25:08.886984,732418,166.578,1.63357,793,3.8759,761.654602,601668.0
2025-11-06T17:25:08.931238,731369,175.217,1.71829,793,3.8759,761.654602,601668.0
2025-11-06T17:25:09.006630,739555,184.976,1.814,793,3.8759,761.654602,601668.0
2025-11-06T17:25:09.007630,745948,182.276,1.78751,793,3.8759,761.654602,601668.0
2025-11-06T17:25:09.072394,730631,182.637,1.79105,793,3.8759,761.654602,601668.0
2025-11-06T17:25:09.103800,741377,193.149,1.89415,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.152296,752018,200.042,1.96174,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.188501,757619,206.956,2.02955,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.230551,760486,208.584,2.04551,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.295811,761568,213.324,2.09199,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.324021,767455,222.963,2.18652,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.370519,771016,222.16,2.17864,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.436633,768767,218.708,2.14479,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.449632,768375,219.065,2.1483,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.496044,769133,219.854,2.15603,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.582007,768813,217.377,2.13174,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.607535,765922,213.25,2.09127,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.638534,762459,210.63,2.06557,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.671924,758378,198.176,1.94345,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.715923,747493,190.224,1.86546,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.763191,748566,195.192,1.91418,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.811193,748470,188.823,1.85172,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.874565,742364,186.245,1.82643,792,3.871,761.654602,601668.0
2025-11-06T17:25:09.890566,748053,197.462,1.93644,791,3.8661,761.654602,601668.0
2025-11-06T17:25:09.933696,764918,218.556,2.1433,791,3.8661,761.654602,601668.0
2025-11-06T17:25:10.004069,768493,219.027,2.14792,791,3.8661,761.654602,601668.0
2025-11-06T17:25:10.030069,765432,217.458,2.13254,791,3.8661,761.654602,601668.0
2025-11-06T17:25:10.074857,769790,222.002,2.1771,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.121959,780791,239.852,2.35214,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.166960,787055,238.791,2.34174,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.208002,776281,221.539,2.17255,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.249019,772202,230.981,2.26515,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.283529,783268,237.214,2.32627,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.330573,779986,231.602,2.27124,789,3.8563,761.654602,601668.0
2025-11-06T17:25:10.386971,775574,226.96,2.22572,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.425839,773159,228.864,2.24439,790,3.8612,761.654602,601668.0
2025-11-06T17:25:10.468839,788206,252.731,2.47845,789,3.8563,761.654602,601668.0
2025-11-06T17:25:10.511838,796845,256.75,2.51786,789,3.8563,761.654602,601668.0
2025-11-06T17:25:10.579214,797122,262.573,2.57496,789,3.8563,761.654602,601668.0
2025-11-06T17:25:10.608215,803080,270.158,2.64934,789,3.8563,761.654602,601668.0
2025-11-06T17:25:10.635734,814854,283.747,2.78261,787,3.8465,761.654602,601668.0
2025-11-06T17:25:10.682732,823955,293.401,2.87728,787,3.8465,761.654602,601668.0
2025-11-06T17:25:10.742246,825455,296.944,2.91203,786,3.8416,761.654602,601668.0
2025-11-06T17:25:10.778361,829819,304.784,2.98891,787,3.8465,761.654602,601668.0
2025-11-06T17:25:10.823761,835038,306.257,3.00335,786,3.8416,761.654602,601668.0
2025-11-06T17:25:10.871180,834007,302.619,2.96768,786,3.8416,761.654602,601668.0
2025-11-06T17:25:10.902362,832613,301.165,2.95342,786,3.8416,761.654602,601668.0
2025-11-06T17:25:10.947362,829171,297.857,2.92098,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.003316,828474,298.744,2.92968,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.041320,830206,306.924,3.0099,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.091450,839763,316.411,3.10293,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.163066,845610,322.23,3.16,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.189084,847862,326.085,3.1978,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.212549,849545,326.661,3.20345,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.257369,849873,325.806,3.19507,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.322784,849455,322.469,3.16234,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.364781,845744,318.463,3.12306,787,3.8465,761.654602,601668.0
2025-11-06T17:25:11.395785,843081,312.55,3.06507,788,3.8514,761.654602,601668.0
2025-11-06T17:25:11.442138,832059,289.644,2.84044,788,3.8514,761.654602,601668.0
2025-11-06T17:25:11.477169,812773,269.771,2.64555,789,3.8563,761.654602,601668.0
2025-11-06T17:25:11.522170,800586,255.072,2.50141,789,3.8563,761.654602,601668.0
2025-11-06T17:25:11.577893,789521,248.367,2.43565,790,3.8612,761.654602,601668.0
2025-11-06T17:25:11.616390,787582,242.301,2.37617,789,3.8563,761.654602,601668.0
2025-11-06T17:25:11.662715,780897,231.721,2.2724,789,3.8563,761.654602,601668.0
2025-11-06T17:25:11.716245,781742,242.108,2.37427,789,3.8563,761.654602,601668.0
2025-11-06T17:25:11.741342,787445,245.204,2.40463,790,3.8612,761.654602,601668.0
2025-11-06T17:25:11.789344,785659,240.173,2.35529,789,3.8563,761.654602,601668.0
2025-11-06T17:25:11.866042,779502,230.921,2.26456,790,3.8612,761.654602,601668.0
2025-11-06T17:25:11.886040,779021,238.157,2.33552,790,3.8612,761.654602,601668.0
2025-11-06T17:25:11.913515,787265,243.404,2.38698,790,3.8612,761.654602,601668.0
2025-11-06T17:25:11.974752,784948,234.109,2.29582,790,3.8612,761.654602,601668.0
2025-11-06T17:25:12.021305,775278,231.24,2.26769,790,3.8612,761.654602,601668.0
2025-11-06T17:25:12.051306,778244,238.08,2.33477,790,3.8612,761.654602,601668.0
2025-11-06T17:25:12.114521,784238,250.325,2.45485,790,3.8612,761.654602,601668.0
2025-11-06T17:25:12.148690,799085,259.763,2.54741,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.177394,796327,257.618,2.52637,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.224163,805942,282.444,2.76983,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.280380,823058,295.576,2.89861,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.318741,825239,289.344,2.83749,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.381817,824696,290.302,2.84689,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.401819,822016,292.82,2.87159,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.456873,826330,299.095,2.93312,788,3.8514,761.654602,601668.0
2025-11-06T17:25:12.510148,824858,290.17,2.84559,788,3.8514,761.654602,601668.0
2025-11-06T17:25:12.536203,820850,286.201,2.80667,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.577576,821521,289.426,2.8383,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.636071,823909,291.728,2.86087,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.663646,822429,288.559,2.82979,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.708040,818162,280.821,2.75392,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.783881,811489,272.505,2.67237,788,3.8514,761.654602,601668.0
2025-11-06T17:25:12.808146,814765,275.701,2.7037,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.849501,811108,278.528,2.73143,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.915604,812931,278.512,2.73127,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.941602,812015,281.613,2.76168,789,3.8563,761.654602,601668.0
2025-11-06T17:25:12.973400,833499,295.18,2.89472,788,3.8514,761.654602,601668.0
2025-11-06T17:25:13.018032,834307,306.221,3.00301,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.068689,830390,298.801,2.93023,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.110042,825320,280.428,2.75006,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.187045,809569,267.179,2.62013,789,3.8563,761.654602,601668.0
2025-11-06T17:25:13.206727,800973,253.552,2.4865,790,3.8612,761.654602,601668.0
2025-11-06T17:25:13.237838,791667,237.958,2.33357,790,3.8612,761.654602,601668.0
2025-11-06T17:25:13.279266,765328,211.685,2.07592,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.337043,757657,213.329,2.09204,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.374426,767510,236.367,2.31797,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.424358,757948,197.353,1.93537,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.467359,746951,206.139,2.02154,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.532766,762866,213.754,2.09621,791,3.8661,761.654602,601668.0
2025-11-06T17:25:13.546767,773568,220.844,2.16574,791,3.8661,761.654602,601668.0
