timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:46:07.979208,601696,0.024,0.00023,780,3.8123,761.654602,601689.0
2025-11-06T17:46:08.016796,601508,-0.085,-0.00084,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.063246,601680,-0.097,-0.00095,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.139345,601581,-0.051,-0.0005,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.160553,601709,-0.088,-0.00086,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.204305,601654,-0.066,-0.00064,780,3.8123,761.654602,601689.0
2025-11-06T17:46:08.234295,601626,0.079,0.00077,780,3.8123,761.654602,601689.0
2025-11-06T17:46:08.282336,601830,-0.035,-0.00035,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.325152,601748,-0.068,-0.00067,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.371687,601718,-0.123,-0.00121,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.415126,601633,0.204,0.002,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.464127,601758,0.049,0.00048,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.509152,601622,-0.121,-0.00118,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.549119,601669,0.042,0.00041,780,3.8123,761.654602,601689.0
2025-11-06T17:46:08.612418,603372,0.607,0.00595,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.634661,601325,0.255,0.0025,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.681033,601378,0.114,0.00112,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.730925,601553,0.053,0.00052,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.774499,601686,0.143,0.0014,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.819202,601655,0.133,0.0013,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.864966,601696,-0.158,-0.00155,780,3.8123,761.654602,601689.0
2025-11-06T17:46:08.911765,601704,-0.105,-0.00103,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.943080,601656,-0.127,-0.00125,781,3.8172,761.654602,601689.0
2025-11-06T17:46:08.987305,601441,0.028,0.00027,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.035421,601827,0.024,0.00023,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.082230,602026,1.376,0.01349,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.118368,601330,-0.064,-0.00063,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.178470,601528,0.201,0.00197,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.206425,601594,-3.301,-0.03237,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.258023,601591,-0.133,-0.0013,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.303417,603236,0.095,0.00093,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.349053,601639,-0.1,-0.00098,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.396771,601786,-0.155,-0.00152,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.427953,601142,-0.465,-0.00456,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.474380,601756,2.47,0.02422,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.542928,604118,-0.197,-0.00193,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.570390,601428,-0.146,-0.00143,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.613897,601770,-1.099,-0.01078,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.647982,601629,-0.084,-0.00082,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.704310,601717,0.055,0.00054,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.743421,601739,1.49,0.01461,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.784930,601569,-0.356,-0.00349,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.829854,601599,-0.005,-5e-05,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.888288,600982,-0.664,-0.00651,780,3.8123,761.654602,601689.0
2025-11-06T17:46:09.923547,601681,-0.147,-0.00144,781,3.8172,761.654602,601689.0
2025-11-06T17:46:09.952546,601801,2.145,0.02104,781,3.8172,761.654602,601689.0
2025-11-06T17:46:10.007056,601617,0.595,0.00583,781,3.8172,761.654602,601689.0
2025-11-06T17:46:10.045941,602103,-0.352,-0.00345,781,3.8172,761.654602,601689.0
2025-11-06T17:46:10.092048,596836,-10.912,-0.10701,782,3.8221,761.654602,601689.0
2025-11-06T17:46:10.138035,593738,-10.559,-0.10354,783,3.827,761.654602,601689.0
2025-11-06T17:46:10.171777,592456,-11.752,-0.11525,782,3.8221,761.654602,601689.0
2025-11-06T17:46:10.216655,593259,-8.999,-0.08825,783,3.827,761.654602,601689.0
2025-11-06T17:46:10.273311,595545,-9.411,-0.09229,783,3.827,761.654602,601689.0
2025-11-06T17:46:10.307589,593058,-12.665,-0.1242,782,3.8221,761.654602,601689.0
2025-11-06T17:46:10.354295,593488,-6.985,-0.0685,783,3.827,761.654602,601689.0
2025-11-06T17:46:10.424441,595515,-12.037,-0.11804,784,3.8319,761.654602,601689.0
2025-11-06T17:46:10.450445,592088,-12.475,-0.12234,785,3.8368,761.654602,601689.0
2025-11-06T17:46:10.493773,592218,-11.352,-0.11132,786,3.8416,761.654602,601689.0
2025-11-06T17:46:10.527364,592884,-12.707,-0.12461,789,3.8563,761.654602,601689.0
2025-11-06T17:46:10.572513,591386,-14.123,-0.1385,790,3.8612,761.654602,601689.0
2025-11-06T17:46:10.619014,591104,-13.338,-0.1308,792,3.871,761.654602,601689.0
2025-11-06T17:46:10.664550,591639,-13.238,-0.12982,794,3.8807,761.654602,601689.0
2025-11-06T17:46:10.699594,591606,-12.629,-0.12385,796,3.8905,761.654602,601689.0
2025-11-06T17:46:10.757926,592289,-11.147,-0.10931,797,3.8954,761.654602,601689.0
2025-11-06T17:46:10.810605,596435,-8.524,-0.08359,797,3.8954,761.654602,601689.0
2025-11-06T17:46:10.833605,593753,22.001,0.21575,795,3.8856,761.654602,601689.0
2025-11-06T17:46:10.881609,633988,35.682,0.34992,792,3.871,761.654602,601689.0
2025-11-06T17:46:10.928161,649714,72.009,0.70617,792,3.871,761.654602,601689.0
2025-11-06T17:46:10.994111,650112,63.097,0.61877,790,3.8612,761.654602,601689.0
2025-11-06T17:46:11.020511,662177,89.0,0.87279,789,3.8563,761.654602,601689.0
2025-11-06T17:46:11.051314,669944,104.069,1.02057,788,3.8514,761.654602,601689.0
2025-11-06T17:46:11.116813,681599,133.005,1.30434,785,3.8368,761.654602,601689.0
2025-11-06T17:46:11.144931,718117,136.664,1.34022,784,3.8319,761.654602,601689.0
2025-11-06T17:46:11.191764,718852,168.827,1.65563,787,3.8465,761.654602,601689.0
2025-11-06T17:46:11.241914,710346,149.794,1.46897,784,3.8319,761.654602,601689.0
2025-11-06T17:46:11.286985,740553,189.841,1.8617,783,3.827,761.654602,601689.0
2025-11-06T17:46:11.352560,746294,201.207,1.97316,782,3.8221,761.654602,601689.0
2025-11-06T17:46:11.366834,762733,213.421,2.09294,782,3.8221,761.654602,601689.0
2025-11-06T17:46:11.413259,764603,218.372,2.1415,781,3.8172,761.654602,601689.0
2025-11-06T17:46:11.482120,773643,235.03,2.30486,781,3.8172,761.654602,601689.0
2025-11-06T17:46:11.509418,785788,245.097,2.40358,782,3.8221,761.654602,601689.0
2025-11-06T17:46:11.538868,790456,253.96,2.4905,782,3.8221,761.654602,601689.0
2025-11-06T17:46:11.586185,800469,208.928,2.04888,784,3.8319,761.654602,601689.0
2025-11-06T17:46:11.639910,600412,-3.011,-0.02952,786,3.8416,761.654602,601689.0
2025-11-06T17:46:11.679969,596742,-4.828,-0.04734,787,3.8465,761.654602,601689.0
2025-11-06T17:46:11.726967,598104,-4.544,-0.04456,787,3.8465,761.654602,601689.0
2025-11-06T17:46:11.768762,598360,-4.474,-0.04388,787,3.8465,761.654602,601689.0
2025-11-06T17:46:11.807273,598112,-4.589,-0.045,787,3.8465,761.654602,601689.0
2025-11-06T17:46:11.852630,598258,-6.465,-0.0634,788,3.8514,761.654602,601689.0
2025-11-06T17:46:11.914529,597553,-3.876,-0.03801,788,3.8514,761.654602,601689.0
2025-11-06T17:46:11.957471,598313,-5.132,-0.05033,788,3.8514,761.654602,601689.0
2025-11-06T17:46:11.978367,597364,-4.757,-0.04665,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.021911,598160,-4.665,-0.04575,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.071593,598067,-4.608,-0.04519,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.117090,598047,-4.868,-0.04774,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.187533,597453,-5.397,-0.05293,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.211936,598202,-4.664,-0.04573,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.246781,597620,-5.563,-0.05455,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.289007,597809,-4.962,-0.04866,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.350618,597798,-5.11,-0.05011,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.399185,598071,-5.064,-0.04966,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.447740,597680,-4.611,-0.04522,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.512535,598273,-5.005,-0.04908,787,3.8465,761.654602,601689.0
2025-11-06T17:46:12.522025,597681,-4.914,-0.04819,787,3.8465,761.654602,601689.0
2025-11-06T17:46:12.553731,598069,-5.094,-0.04996,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.601939,597684,-4.935,-0.0484,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.663946,598017,-5.212,-0.05112,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.682957,597760,-5.053,-0.04956,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.726442,597973,-5.044,-0.04947,787,3.8465,761.654602,601689.0
2025-11-06T17:46:12.773554,596353,-4.929,-0.04833,787,3.8465,761.654602,601689.0
2025-11-06T17:46:12.820321,596705,-15.171,-0.14878,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.865107,589039,-18.982,-0.18615,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.929319,588399,-14.212,-0.13938,788,3.8514,761.654602,601689.0
2025-11-06T17:46:12.958039,591104,-14.449,-0.14169,787,3.8465,761.654602,601689.0
2025-11-06T17:46:12.989625,591684,-12.482,-0.12241,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.051434,591174,-14.539,-0.14258,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.090509,590567,-14.316,-0.14039,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.130960,589916,-15.402,-0.15104,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.204640,590894,-13.672,-0.13407,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.227898,591385,-12.991,-0.1274,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.256897,591709,-13.786,-0.13519,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.322390,590819,-13.71,-0.13445,787,3.8465,761.654602,601689.0
2025-11-06T17:46:13.366618,590973,-14.713,-0.14428,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.414803,590667,-13.897,-0.13629,787,3.8465,761.654602,601689.0
2025-11-06T17:46:13.444370,591349,-13.114,-0.1286,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.491159,591973,-13.03,-0.12778,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.531439,590987,-14.061,-0.1379,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.568800,590832,-14.383,-0.14105,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.637369,590767,-14.163,-0.13889,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.663198,591356,-13.384,-0.13125,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.692571,591877,-12.515,-0.12273,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.738486,591994,-13.271,-0.13015,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.789557,591144,-14.281,-0.14005,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.831502,590745,-14.222,-0.13947,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.878443,591205,-13.641,-0.13378,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.932087,591491,-13.023,-0.12771,788,3.8514,761.654602,601689.0
2025-11-06T17:46:13.974182,591879,-12.884,-0.12635,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.004351,591951,-13.429,-0.13169,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.065700,591134,-14.022,-0.13751,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.095502,590760,-13.693,-0.13428,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.141055,591447,-13.259,-0.13003,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.187607,591646,-12.898,-0.12649,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.239119,591913,-12.813,-0.12565,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.267810,591686,-13.489,-0.13228,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.314465,591179,-14.08,-0.13808,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.375851,591075,-13.417,-0.13157,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.401460,591440,-13.234,-0.12978,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.453337,591875,-12.968,-0.12717,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.499675,591450,-13.75,-0.13484,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.550142,591262,-13.544,-0.13282,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.594868,591401,-13.728,-0.13463,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.624261,591339,-13.493,-0.13232,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.666350,591605,-12.923,-0.12673,788,3.8514,761.654602,601689.0
2025-11-06T17:46:14.717362,591886,-13.444,-0.13184,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.769438,591297,-13.644,-0.1338,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.810536,591192,-13.559,-0.13296,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.841403,591491,-13.284,-0.13027,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.886857,591456,-13.303,-0.13045,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.933509,591636,-13.341,-0.13083,787,3.8465,761.654602,601689.0
2025-11-06T17:46:14.997485,591633,-13.283,-0.13026,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.030051,591481,-13.471,-0.1321,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.100978,591367,-13.387,-0.13128,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.121306,591482,-13.018,-0.12766,788,3.8514,761.654602,601689.0
2025-11-06T17:46:15.149682,591678,-13.23,-0.12975,786,3.8416,761.654602,601689.0
2025-11-06T17:46:15.225817,591474,-13.721,-0.13456,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.256681,591506,-13.219,-0.12963,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.288031,591720,-13.003,-0.12752,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.350884,591520,-13.461,-0.13201,788,3.8514,761.654602,601689.0
2025-11-06T17:46:15.383582,591494,-13.609,-0.13345,788,3.8514,761.654602,601689.0
2025-11-06T17:46:15.426183,591542,-13.247,-0.12991,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.476077,591650,-13.047,-0.12794,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.510108,591578,-13.198,-0.12942,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.551143,591708,-13.068,-0.12815,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.599584,591591,-13.282,-0.13025,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.645658,591450,-13.362,-0.13103,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.675940,591511,-13.199,-0.12944,788,3.8514,761.654602,601689.0
2025-11-06T17:46:15.723047,591715,-13.379,-0.1312,787,3.8465,761.654602,601689.0
2025-11-06T17:46:15.791077,591392,-13.387,-0.13128,788,3.8514,761.654602,601689.0
2025-11-06T17:46:15.820265,591610,-13.049,-0.12797,787,3.8465,761.654602,601689.0
