timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:47:12.915345,598710,-5.006,-0.04909,790,3.8612,761.654602,601683.0
2025-11-06T17:47:12.971302,597430,-5.04,-0.04943,789,3.8563,761.654602,601683.0
2025-11-06T17:47:12.996300,598512,-4.283,-0.042,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.029750,597767,-5.325,-0.05222,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.093648,598179,-4.862,-0.04768,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.128215,597872,-5.118,-0.05019,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.152217,597944,-4.938,-0.04842,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.214215,597508,-5.021,-0.04924,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.247678,598226,-4.662,-0.04572,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.293085,597936,-5.097,-0.04998,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.362812,598040,-4.975,-0.04879,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.397796,596448,-13.106,-0.12852,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.421799,589414,-16.187,-0.15874,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.483553,588451,-18.247,-0.17894,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.519558,587735,-18.602,-0.18242,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.556253,588303,-15.783,-0.15478,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.599463,588814,-17.566,-0.17226,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.647326,587077,-20.213,-0.19822,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.700420,584797,-33.278,-0.32634,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.751785,573148,-40.797,-0.40008,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.790864,572213,-35.515,-0.34828,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.820884,571346,-49.776,-0.48813,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.867321,562363,-52.982,-0.51958,790,3.8612,761.654602,601683.0
2025-11-06T17:47:13.913417,561281,-54.881,-0.53819,789,3.8563,761.654602,601683.0
2025-11-06T17:47:13.944221,554877,-63.853,-0.62618,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.029510,549439,-69.362,-0.68021,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.055012,550854,-61.919,-0.60722,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.084010,560958,-45.778,-0.44893,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.137416,564156,-49.727,-0.48766,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.162417,559663,-56.352,-0.55263,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.207416,564001,-43.944,-0.43094,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.262764,567229,-41.659,-0.40854,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.310275,573437,-36.842,-0.3613,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.347169,569811,-46.743,-0.45839,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.398777,564253,-48.765,-0.47822,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.442403,567341,-41.174,-0.40377,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.470722,571721,-38.359,-0.37617,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.522158,571473,-43.407,-0.42568,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.569286,565965,-47.582,-0.46662,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.610812,566911,-42.702,-0.41876,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.666363,571197,-38.972,-0.38218,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.706867,571943,-40.265,-0.39486,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.739764,569751,-43.297,-0.42459,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.824962,568114,-44.518,-0.43657,789,3.8563,761.654602,601683.0
2025-11-06T17:47:14.848337,568025,-42.553,-0.41731,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.876546,571232,-38.671,-0.37923,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.919816,571610,-41.25,-0.40452,790,3.8612,761.654602,601683.0
2025-11-06T17:47:14.966818,569094,-42.727,-0.41901,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.016253,569971,-40.545,-0.39761,788,3.8514,761.654602,601683.0
2025-11-06T17:47:15.044460,571017,-40.665,-0.39879,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.122996,570065,-42.011,-0.41199,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.155996,570049,-40.826,-0.40036,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.185142,571265,-40.008,-0.39234,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.260295,570577,-41.525,-0.40722,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.298058,570238,-40.407,-0.39626,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.328463,571407,-39.647,-0.3888,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.392534,570976,-40.831,-0.40041,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.419536,570545,-40.254,-0.39476,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.449552,571579,-39.884,-0.39113,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.548464,570944,-40.886,-0.40095,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.550464,570567,-39.82,-0.3905,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.575440,571919,-38.567,-0.37822,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.660460,571865,-39.968,-0.39195,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.691324,570866,-40.795,-0.40007,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.721023,571094,-39.494,-0.38731,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.782253,572210,-38.812,-0.38061,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.822256,571713,-40.019,-0.39246,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.840580,571000,-40.166,-0.3939,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.885313,571634,-39.023,-0.38268,790,3.8612,761.654602,601683.0
2025-11-06T17:47:15.923985,571896,-39.007,-0.38253,789,3.8563,761.654602,601683.0
2025-11-06T17:47:15.987303,572141,-38.538,-0.37793,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.060119,572280,-39.381,-0.3862,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.063119,571310,-40.637,-0.39851,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.103337,571153,-38.915,-0.38163,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.149097,572823,-37.508,-0.36783,790,3.8612,761.654602,601683.0
2025-11-06T17:47:16.202539,572690,-38.897,-0.38145,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.233540,571442,-39.819,-0.39049,790,3.8612,761.654602,601683.0
2025-11-06T17:47:16.275537,571709,-38.334,-0.37592,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.328955,572715,-38.338,-0.37596,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.368372,572209,-39.198,-0.3844,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.455636,571926,-38.397,-0.37654,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.479638,572663,-38.128,-0.3739,790,3.8612,761.654602,601683.0
2025-11-06T17:47:16.510635,572128,-38.658,-0.3791,790,3.8612,761.654602,601683.0
2025-11-06T17:47:16.572635,572395,-38.384,-0.37641,790,3.8612,761.654602,601683.0
2025-11-06T17:47:16.602636,572607,-38.269,-0.37529,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.633637,572290,-38.842,-0.38091,790,3.8612,761.654602,601683.0
2025-11-06T17:47:16.694764,572252,-38.191,-0.37452,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.730347,572578,-37.919,-0.37186,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.772344,572627,-38.454,-0.37711,790,3.8612,761.654602,601683.0
2025-11-06T17:47:16.821364,572497,-38.227,-0.37488,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.871005,572931,-37.366,-0.36644,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.898857,572981,-38.183,-0.37444,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.953196,572454,-38.617,-0.37871,789,3.8563,761.654602,601683.0
2025-11-06T17:47:16.994196,572702,-37.489,-0.36765,790,3.8612,761.654602,601683.0
2025-11-06T17:47:17.038880,573328,-37.774,-0.37044,789,3.8563,761.654602,601683.0
2025-11-06T17:47:17.113757,572586,-38.373,-0.37631,790,3.8612,761.654602,601683.0
2025-11-06T17:47:17.132758,572484,-37.719,-0.3699,790,3.8612,761.654602,601683.0
2025-11-06T17:47:17.163761,573281,-37.218,-0.36498,789,3.8563,761.654602,601683.0
