timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:36:53.198430,601586,0.101,0.00099,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.256427,601711,-0.158,-0.00155,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.304429,601674,0.182,0.00179,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.352437,601575,-0.117,-0.00115,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.382428,601647,0.198,0.00194,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.428427,601806,0.118,0.00116,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.464439,601731,-0.047,-0.00046,779,3.8074,761.654602,601656.0
2025-11-06T17:36:53.505441,601603,0.143,0.0014,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.554437,601828,0.127,0.00125,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.603649,601700,0.095,0.00093,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.648669,601627,0.005,5e-05,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.720659,601682,0.122,0.0012,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.743649,601668,-0.119,-0.00117,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.777655,601593,0.003,3e-05,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.825657,601750,0.122,0.0012,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.883183,601635,-0.21,-0.00206,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.907178,601689,-0.009,-9e-05,780,3.8123,761.654602,601656.0
2025-11-06T17:36:53.949176,601641,0.176,0.00173,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.005177,601792,0.116,0.00113,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.064183,601775,0.192,0.00188,779,3.8074,761.654602,601656.0
2025-11-06T17:36:54.091698,601874,-1.214,-0.01191,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.137699,601533,0.089,0.00088,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.181702,601561,-0.035,-0.00035,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.222700,600448,-0.18,-0.00176,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.263752,601881,-0.351,-0.00344,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.305856,601408,-0.416,-0.00408,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.357542,600873,-0.559,-0.00548,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.401693,604565,5.752,0.05641,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.446340,600708,0.373,0.00366,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.480823,602423,0.03,0.0003,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.528750,600555,0.332,0.00326,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.575847,601585,0.378,0.00371,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.619917,601725,1.942,0.01904,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.655918,601765,-0.578,-0.00567,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.698048,601793,-0.231,-0.00227,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.748011,601868,0.07,0.00068,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.792550,601703,-0.121,-0.00118,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.838551,601674,-0.021,-0.00021,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.901000,601668,0.007,6e-05,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.918284,601894,-1.292,-0.01267,780,3.8123,761.654602,601656.0
2025-11-06T17:36:54.962789,601304,-0.142,-0.00139,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.015124,601632,0.172,0.00169,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.057904,601725,0.105,0.00103,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.103681,601734,0.05,0.00049,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.159794,601770,-0.03,-0.0003,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.208344,601626,0.142,0.00139,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.231753,601723,0.02,0.00019,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.275557,601464,0.474,0.00465,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.326632,601802,0.059,0.00058,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.359483,601611,0.165,0.00162,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.414238,600697,-0.298,-0.00292,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.469185,601548,5.278,0.05176,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.492459,604875,5.877,0.05763,780,3.8123,761.654602,601656.0
2025-11-06T17:36:55.538475,608173,3.16,0.03099,781,3.8172,761.654602,601656.0
2025-11-06T17:36:55.586149,602766,1.073,0.01052,782,3.8221,761.654602,601656.0
2025-11-06T17:36:55.620315,599775,-0.236,-0.00232,783,3.827,761.654602,601656.0
2025-11-06T17:36:55.678726,604590,3.44,0.03373,785,3.8368,761.654602,601656.0
2025-11-06T17:36:55.727227,600534,-0.709,-0.00695,788,3.8514,761.654602,601656.0
2025-11-06T17:36:55.759403,599362,-4.268,-0.04186,789,3.8563,761.654602,601656.0
2025-11-06T17:36:55.805756,600771,-3.328,-0.03264,790,3.8612,761.654602,601656.0
2025-11-06T17:36:55.870064,598075,-5.581,-0.05473,792,3.871,761.654602,601656.0
2025-11-06T17:36:55.891060,596373,-5.355,-0.05252,794,3.8807,761.654602,601656.0
2025-11-06T17:36:55.946069,598156,-7.59,-0.07443,796,3.8905,761.654602,601656.0
2025-11-06T17:36:55.975521,593867,-11.115,-0.109,797,3.8954,761.654602,601656.0
2025-11-06T17:36:56.038660,593079,-11.109,-0.10894,800,3.9101,761.654602,601656.0
2025-11-06T17:36:56.068974,593897,-9.747,-0.09559,801,3.915,761.654602,601656.0
2025-11-06T17:36:56.136768,594172,-10.297,-0.10098,801,3.915,761.654602,601656.0
2025-11-06T17:36:56.169165,592675,-12.398,-0.12158,802,3.9198,761.654602,601656.0
2025-11-06T17:36:56.198163,592314,-12.239,-0.12002,802,3.9198,761.654602,601656.0
2025-11-06T17:36:56.254945,592278,-12.303,-0.12066,803,3.9247,761.654602,601656.0
2025-11-06T17:36:56.292188,592586,-11.415,-0.11194,803,3.9247,761.654602,601656.0
2025-11-06T17:36:56.335361,593220,-6.062,-0.05945,803,3.9247,761.654602,601656.0
2025-11-06T17:36:56.402363,620495,30.847,0.30251,804,3.9296,761.654602,601656.0
2025-11-06T17:36:56.431431,624351,54.946,0.53884,803,3.9247,761.654602,601656.0
2025-11-06T17:36:56.459933,636029,68.263,0.66943,802,3.9198,761.654602,601656.0
2025-11-06T17:36:56.532558,665935,80.391,0.78836,800,3.9101,761.654602,601656.0
2025-11-06T17:36:56.570208,692176,160.826,1.57717,797,3.8954,761.654602,601656.0
2025-11-06T17:36:56.600810,715654,145.791,1.42972,795,3.8856,761.654602,601656.0
2025-11-06T17:36:56.664534,724547,162.182,1.59047,794,3.8807,761.654602,601656.0
2025-11-06T17:36:56.692533,738747,191.473,1.8777,792,3.871,761.654602,601656.0
2025-11-06T17:36:56.725929,754232,214.302,2.10158,790,3.8612,761.654602,601656.0
2025-11-06T17:36:56.784222,777137,244.283,2.39559,789,3.8563,761.654602,601656.0
2025-11-06T17:36:56.832474,800134,276.834,2.71482,786,3.8416,761.654602,601656.0
2025-11-06T17:36:56.867548,822546,300.202,2.94397,785,3.8368,761.654602,601656.0
2025-11-06T17:36:56.915903,834938,312.277,3.06239,785,3.8368,761.654602,601656.0
2025-11-06T17:36:56.960058,836991,278.943,2.73549,788,3.8514,761.654602,601656.0
2025-11-06T17:36:56.987075,689913,-14.509,-0.14229,791,3.8661,761.654602,601656.0
2025-11-06T17:36:57.033759,600872,-7.48,-0.07335,791,3.8661,761.654602,601656.0
2025-11-06T17:36:57.081352,598858,-3.831,-0.03757,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.127629,597925,-5.264,-0.05162,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.185664,598268,-4.602,-0.04513,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.213664,597940,-5.342,-0.05239,793,3.8759,761.654602,601656.0
2025-11-06T17:36:57.257033,598170,-4.661,-0.04571,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.300898,597718,-4.963,-0.04867,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.358414,598399,-4.654,-0.04564,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.384540,597944,-4.712,-0.04621,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.440373,598387,-4.702,-0.04611,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.483483,597947,-4.646,-0.04557,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.535250,598094,-4.862,-0.04768,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.566443,597927,-4.91,-0.04815,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.629224,597933,-4.716,-0.04625,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.664775,597936,-4.941,-0.04845,793,3.8759,761.654602,601656.0
2025-11-06T17:36:57.705715,597729,-4.857,-0.04763,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.769439,597872,-5.064,-0.04966,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.796610,597958,-4.947,-0.04851,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.828650,598102,-4.839,-0.04746,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.899009,598004,-4.623,-0.04533,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.922517,598063,-4.736,-0.04644,792,3.871,761.654602,601656.0
2025-11-06T17:36:57.953809,598205,-4.582,-0.04494,791,3.8661,761.654602,601656.0
2025-11-06T17:36:58.019525,595781,-12.759,-0.12512,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.062314,594906,-4.284,-0.04201,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.095719,597907,-8.139,-0.07981,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.144028,592941,-12.368,-0.12129,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.199682,592014,-11.65,-0.11424,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.220732,592973,-10.205,-0.10008,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.266804,596527,-4.889,-0.04795,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.319826,599211,-3.936,-0.0386,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.363618,596515,-9.683,-0.09496,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.407377,593166,-11.843,-0.11614,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.456391,593203,-8.592,-0.08426,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.487310,597657,-5.807,-0.05695,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.533248,597550,-4.881,-0.04787,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.581792,597298,-6.343,-0.0622,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.627372,595405,-10.549,-0.10345,791,3.8661,761.654602,601656.0
2025-11-06T17:36:58.672945,593295,-8.913,-0.08741,791,3.8661,761.654602,601656.0
2025-11-06T17:36:58.717794,597640,-3.165,-0.03104,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.771325,598913,-5.359,-0.05256,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.799208,596040,-8.16,-0.08002,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.834926,595040,-9.301,-0.09121,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.904547,594299,-8.798,-0.08628,791,3.8661,761.654602,601656.0
2025-11-06T17:36:58.935481,596129,-5.06,-0.04962,792,3.871,761.654602,601656.0
2025-11-06T17:36:58.970766,598770,-3.859,-0.03784,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.014072,597807,-6.083,-0.05965,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.059748,596758,-6.435,-0.0631,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.106839,596428,-6.595,-0.06467,791,3.8661,761.654602,601656.0
2025-11-06T17:36:59.142254,596520,-7.187,-0.07048,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.199497,596178,-6.523,-0.06397,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.231559,596961,-10.108,-0.09913,791,3.8661,761.654602,601656.0
2025-11-06T17:36:59.281003,592459,-12.632,-0.12387,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.335534,591094,-14.633,-0.1435,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.372916,590409,-14.782,-0.14496,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.431434,590318,-14.49,-0.14209,791,3.8661,761.654602,601656.0
2025-11-06T17:36:59.466681,591245,-13.114,-0.1286,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.499866,591791,-12.531,-0.12288,791,3.8661,761.654602,601656.0
2025-11-06T17:36:59.570135,592114,-12.932,-0.12682,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.591356,591476,-13.102,-0.12848,791,3.8661,761.654602,601656.0
2025-11-06T17:36:59.637535,591395,-13.484,-0.13223,791,3.8661,761.654602,601656.0
2025-11-06T17:36:59.706494,591899,-12.716,-0.1247,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.733630,591818,-12.763,-0.12516,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.762631,592279,-12.893,-0.12644,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.809224,591829,-12.837,-0.12588,791,3.8661,761.654602,601656.0
2025-11-06T17:36:59.881000,591526,-13.385,-0.13127,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.902002,591809,-12.407,-0.12167,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.949185,592255,-12.193,-0.11957,792,3.871,761.654602,601656.0
2025-11-06T17:36:59.984592,592045,-13.135,-0.12881,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.026883,591793,-12.651,-0.12407,792,3.871,761.654602,601656.0
2025-11-06T17:37:00.101036,591939,-12.637,-0.12393,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.122312,591941,-12.817,-0.12569,792,3.871,761.654602,601656.0
2025-11-06T17:37:00.156344,591653,-12.676,-0.12431,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.199690,592043,-12.81,-0.12563,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.264565,591985,-12.373,-0.12134,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.311760,592219,-12.324,-0.12086,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.339531,592252,-12.443,-0.12202,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.404814,592012,-12.717,-0.12471,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.423584,591793,-12.93,-0.1268,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.464999,592027,-12.315,-0.12077,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.511569,592512,-12.149,-0.11914,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.599723,592148,-12.612,-0.12368,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.623727,592077,-12.747,-0.12501,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.652887,592038,-12.595,-0.12351,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.697985,592235,-12.219,-0.11983,792,3.871,761.654602,601656.0
2025-11-06T17:37:00.730696,592388,-12.412,-0.12172,792,3.871,761.654602,601656.0
2025-11-06T17:37:00.775028,592065,-12.363,-0.12124,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.834389,591919,-12.569,-0.12326,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.866390,592008,-12.623,-0.12378,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.912877,592372,-12.173,-0.11938,791,3.8661,761.654602,601656.0
2025-11-06T17:37:00.971372,592522,-12.124,-0.11889,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.005829,592014,-12.923,-0.12673,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.079331,592078,-12.452,-0.12211,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.099470,592367,-12.363,-0.12124,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.128306,592119,-12.345,-0.12107,792,3.871,761.654602,601656.0
2025-11-06T17:37:01.174204,592325,-11.952,-0.11721,792,3.871,761.654602,601656.0
2025-11-06T17:37:01.221029,592534,-12.395,-0.12156,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.271075,592130,-12.359,-0.1212,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.338844,592106,-12.13,-0.11896,792,3.871,761.654602,601656.0
2025-11-06T17:37:01.369389,592400,-12.332,-0.12094,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.394884,592330,-12.384,-0.12144,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.437702,592120,-12.289,-0.12051,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.505754,592341,-11.99,-0.11758,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.536809,592430,-12.318,-0.1208,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.579598,592162,-12.499,-0.12257,792,3.871,761.654602,601656.0
2025-11-06T17:37:01.636600,592185,-12.306,-0.12068,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.656665,592255,-12.208,-0.11972,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.703300,592401,-12.061,-0.11827,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.750188,592383,-12.26,-0.12023,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.796119,592352,-12.453,-0.12212,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.843285,592326,-12.201,-0.11965,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.874284,592329,-12.3,-0.12062,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.943208,592414,-11.963,-0.11732,791,3.8661,761.654602,601656.0
2025-11-06T17:37:01.973209,592388,-12.349,-0.12111,791,3.8661,761.654602,601656.0
2025-11-06T17:37:02.015586,592125,-12.338,-0.12099,791,3.8661,761.654602,601656.0
