timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:41:31.970540,600933,5.681,0.05571,783,3.827,761.654602,596972.0
2025-11-06T17:41:31.999532,601512,5.984,0.05869,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.025535,601639,6.482,0.06357,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.107532,601854,6.309,0.06187,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.114539,601681,6.062,0.05945,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.151481,601528,5.794,0.05682,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.197473,601322,5.689,0.05579,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.250471,601528,6.0,0.05884,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.307471,601575,6.296,0.06174,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.337471,601832,6.116,0.05997,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.405471,601557,2.105,0.02064,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.432476,591152,1.404,0.01376,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.460480,607529,5.931,0.05816,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.517473,600715,6.764,0.06633,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.561477,601174,6.167,0.06048,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.602471,601079,5.828,0.05715,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.660327,601122,5.744,0.05633,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.691323,601663,6.351,0.06228,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.724322,601729,6.796,0.06664,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.791322,603097,6.297,0.06175,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.828321,601069,6.227,0.06107,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.868322,601616,6.344,0.06221,783,3.827,761.654602,596972.0
2025-11-06T17:41:32.955322,601238,5.916,0.05802,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.977323,601303,6.105,0.05987,782,3.8221,761.654602,596972.0
2025-11-06T17:41:32.993324,601414,5.858,0.05745,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.084326,600896,4.59,0.04501,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.085328,602351,5.718,0.05607,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.132321,601776,5.787,0.05676,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.204175,601450,6.093,0.05975,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.233181,601333,5.803,0.05691,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.258179,601416,5.71,0.056,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.300175,601363,5.866,0.05753,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.353174,601477,5.867,0.05754,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.384174,601608,6.088,0.0597,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.449177,601537,6.276,0.06154,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.480175,601571,6.032,0.05915,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.521175,600079,5.039,0.04942,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.577176,601743,6.185,0.06066,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.605172,601547,6.053,0.05936,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.647176,601459,5.631,0.05522,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.717609,601457,5.854,0.05741,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.740609,601309,5.828,0.05715,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.797608,601514,6.051,0.05934,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.850616,601510,9.412,0.0923,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.883610,600976,6.569,0.06442,782,3.8221,761.654602,596972.0
2025-11-06T17:41:33.944610,601442,5.937,0.05822,783,3.827,761.654602,596972.0
2025-11-06T17:41:33.979609,601278,6.071,0.05954,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.001608,601485,5.794,0.05682,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.047611,601558,5.836,0.05723,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.100608,601542,5.979,0.05863,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.132608,602085,6.31,0.06188,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.236597,601553,6.108,0.0599,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.237592,601450,5.969,0.05853,783,3.827,761.654602,596972.0
2025-11-06T17:41:34.267590,601334,5.816,0.05704,783,3.827,761.654602,596972.0
2025-11-06T17:41:34.309593,601698,9.41,0.09228,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.373592,602984,5.659,0.05549,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.424591,601454,6.089,0.05972,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.450595,601690,5.761,0.0565,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.513594,601430,5.783,0.05672,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.538597,601630,6.051,0.05934,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.572592,601321,9.39,0.09209,783,3.827,761.654602,596972.0
2025-11-06T17:41:34.658593,601534,6.255,0.06134,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.687594,601412,5.952,0.05836,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.706253,601415,6.06,0.05943,783,3.827,761.654602,596972.0
2025-11-06T17:41:34.772259,601432,5.869,0.05755,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.797261,601508,5.931,0.05816,783,3.827,761.654602,596972.0
2025-11-06T17:41:34.843249,600685,4.757,0.04665,783,3.827,761.654602,596972.0
2025-11-06T17:41:34.932294,601368,5.976,0.05861,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.932294,601555,5.854,0.05741,782,3.8221,761.654602,596972.0
2025-11-06T17:41:34.983288,601457,6.446,0.06322,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.012290,601448,5.944,0.05829,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.096291,601553,6.063,0.05946,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.140295,601487,5.984,0.05869,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.156292,601412,3.884,0.03809,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.220027,601982,5.983,0.05867,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.257033,601353,5.752,0.05641,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.287039,601332,5.752,0.05641,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.358040,601372,5.908,0.05794,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.378033,601497,6.053,0.05936,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.422037,601560,7.392,0.07249,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.496032,604530,5.479,0.05373,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.508034,601506,5.778,0.05666,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.566033,601679,5.986,0.0587,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.590034,601409,5.907,0.05793,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.655034,601732,6.393,0.06269,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.675032,601401,5.642,0.05533,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.719036,601302,6.058,0.05941,782,3.8221,761.654602,596972.0
2025-11-06T17:41:35.775724,601576,4.134,0.04054,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.824726,596846,2.509,0.0246,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.849730,598689,1.421,0.01393,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.921726,600780,4.576,0.04487,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.961725,600626,6.5,0.06375,783,3.827,761.654602,596972.0
2025-11-06T17:41:35.979732,601342,3.391,0.03326,783,3.827,761.654602,596972.0
2025-11-06T17:41:36.075729,598742,3.138,0.03077,784,3.8319,761.654602,596972.0
2025-11-06T17:41:36.100725,598025,3.016,0.02957,783,3.827,761.654602,596972.0
2025-11-06T17:41:36.121734,601735,4.36,0.04276,784,3.8319,761.654602,596972.0
2025-11-06T17:41:36.167727,601080,5.521,0.05414,784,3.8319,761.654602,596972.0
2025-11-06T17:41:36.221726,599912,2.453,0.02405,785,3.8368,761.654602,596972.0
2025-11-06T17:41:36.246596,597907,1.469,0.01441,786,3.8416,761.654602,596972.0
2025-11-06T17:41:36.291793,598796,3.474,0.03407,788,3.8514,761.654602,596972.0
2025-11-06T17:41:36.352790,599080,2.747,0.02694,790,3.8612,761.654602,596972.0
2025-11-06T17:41:36.390798,599089,1.327,0.01302,791,3.8661,761.654602,596972.0
2025-11-06T17:41:36.431798,597813,0.038,0.00037,793,3.8759,761.654602,596972.0
2025-11-06T17:41:36.501312,595985,-1.018,-0.00998,795,3.8856,761.654602,596972.0
2025-11-06T17:41:36.533307,597942,2.92,0.02864,796,3.8905,761.654602,596972.0
2025-11-06T17:41:36.563308,598864,1.926,0.01889,797,3.8954,761.654602,596972.0
2025-11-06T17:41:36.631308,600839,12.613,0.12369,796,3.8905,761.654602,596972.0
2025-11-06T17:41:36.669312,610624,15.997,0.15687,797,3.8954,761.654602,596972.0
2025-11-06T17:41:36.688313,613163,25.773,0.25275,796,3.8905,761.654602,596972.0
2025-11-06T17:41:36.730316,623421,57.514,0.56402,794,3.8807,761.654602,596972.0
2025-11-06T17:41:36.787093,651359,64.963,0.63706,792,3.871,761.654602,596972.0
2025-11-06T17:41:36.845093,648282,68.687,0.67359,793,3.8759,761.654602,596972.0
2025-11-06T17:41:36.873094,641720,76.721,0.75238,791,3.8661,761.654602,596972.0
2025-11-06T17:41:36.945100,669193,98.27,0.9637,791,3.8661,761.654602,596972.0
2025-11-06T17:41:36.976094,680082,119.466,1.17156,790,3.8612,761.654602,596972.0
2025-11-06T17:41:36.997095,693655,125.969,1.23534,789,3.8563,761.654602,596972.0
2025-11-06T17:41:37.044095,700161,145.913,1.43091,788,3.8514,761.654602,596972.0
2025-11-06T17:41:37.093094,707509,145.767,1.42948,787,3.8465,761.654602,596972.0
2025-11-06T17:41:37.132098,720999,175.749,1.72351,787,3.8465,761.654602,596972.0
2025-11-06T17:41:37.182096,715645,153.407,1.50441,786,3.8416,761.654602,596972.0
2025-11-06T17:41:37.245097,733086,193.21,1.89474,786,3.8416,761.654602,596972.0
2025-11-06T17:41:37.266094,745165,199.195,1.95344,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.306821,745053,182.725,1.79192,786,3.8416,761.654602,596972.0
2025-11-06T17:41:37.371818,734732,172.65,1.69312,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.410823,732414,189.263,1.85604,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.447819,746248,198.337,1.94502,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.528820,743055,182.044,1.78525,786,3.8416,761.654602,596972.0
2025-11-06T17:41:37.534821,731747,174.234,1.70865,786,3.8416,761.654602,596972.0
2025-11-06T17:41:37.572820,730690,180.2,1.76716,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.618825,740391,197.893,1.94067,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.666821,747058,191.461,1.87759,786,3.8416,761.654602,596972.0
2025-11-06T17:41:37.710822,738932,186.608,1.83,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.755819,741413,192.063,1.8835,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.802716,746744,199.048,1.952,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.842716,748052,193.519,1.89778,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.927230,741598,188.329,1.84688,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.930230,740828,190.497,1.86814,785,3.8368,761.654602,596972.0
2025-11-06T17:41:37.963235,743008,191.641,1.87935,785,3.8368,761.654602,596972.0
2025-11-06T17:41:38.043763,742872,191.049,1.87355,785,3.8368,761.654602,596972.0
2025-11-06T17:41:38.081765,741398,187.454,1.83829,785,3.8368,761.654602,596972.0
2025-11-06T17:41:38.104763,738911,186.369,1.82766,785,3.8368,761.654602,596972.0
2025-11-06T17:41:38.187762,739948,188.962,1.85309,785,3.8368,761.654602,596972.0
2025-11-06T17:41:38.187762,741287,191.226,1.87528,785,3.8368,761.654602,596972.0
2025-11-06T17:41:38.229762,749871,209.388,2.05339,784,3.8319,761.654602,596972.0
2025-11-06T17:41:38.297760,759939,216.399,2.12215,784,3.8319,761.654602,596972.0
2025-11-06T17:41:38.320295,765295,226.674,2.22291,784,3.8319,761.654602,596972.0
2025-11-06T17:41:38.368097,775820,241.85,2.37174,783,3.827,761.654602,596972.0
2025-11-06T17:41:38.429094,789622,263.77,2.5867,784,3.8319,761.654602,596972.0
2025-11-06T17:41:38.465097,804796,283.701,2.78215,783,3.827,761.654602,596972.0
2025-11-06T17:41:38.509095,820670,298.832,2.93054,784,3.8319,761.654602,596972.0
2025-11-06T17:41:38.585094,830651,314.473,3.08393,782,3.8221,761.654602,596972.0
2025-11-06T17:41:38.589098,838712,286.21,2.80676,778,3.8025,761.654602,596972.0
2025-11-06T17:41:38.636097,819783,230.605,2.26146,784,3.8319,761.654602,596972.0
2025-11-06T17:41:38.699097,623115,-0.538,-0.00528,788,3.8514,761.654602,596972.0
2025-11-06T17:41:38.718112,597825,1.39,0.01364,789,3.8563,761.654602,596972.0
2025-11-06T17:41:38.758096,598067,1.942,0.01904,789,3.8563,761.654602,596972.0
2025-11-06T17:41:38.834094,599438,5.197,0.05096,789,3.8563,761.654602,596972.0
2025-11-06T17:41:38.857098,600220,1.499,0.0147,789,3.8563,761.654602,596972.0
2025-11-06T17:41:38.898100,598165,1.566,0.01536,789,3.8563,761.654602,596972.0
2025-11-06T17:41:38.965094,598173,1.425,0.01397,790,3.8612,761.654602,596972.0
2025-11-06T17:41:38.994099,598250,1.461,0.01433,789,3.8563,761.654602,596972.0
2025-11-06T17:41:39.028099,597944,1.312,0.01286,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.123094,598157,1.566,0.01536,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.124094,598095,1.69,0.01657,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.187097,598390,1.669,0.01636,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.213102,598156,1.61,0.01579,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.268092,598084,1.222,0.01199,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.294095,597912,1.348,0.01322,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.336098,597924,1.142,0.0112,791,3.8661,761.654602,596972.0
2025-11-06T17:41:39.390290,597937,1.326,0.013,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.419298,597994,1.22,0.01196,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.465296,597792,1.081,0.0106,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.511296,597933,1.272,0.01248,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.558294,597966,1.274,0.01249,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.601292,597870,1.145,0.01123,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.655809,597874,1.121,0.011,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.686811,597786,1.183,0.0116,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.726811,597922,0.898,0.00881,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.776814,597979,1.44,0.01412,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.822813,597940,1.343,0.01317,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.907380,597973,1.326,0.013,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.909880,597951,1.279,0.01254,790,3.8612,761.654602,596972.0
2025-11-06T17:41:39.964886,597927,1.133,0.01111,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.021890,597988,1.251,0.01227,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.080887,597854,1.125,0.01103,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.103889,597911,1.488,0.01459,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.132886,597877,1.59,0.01559,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.177887,597862,1.295,0.0127,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.225886,597949,1.04,0.0102,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.259889,597879,1.224,0.012,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.306894,597965,1.211,0.01187,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.340885,597947,1.213,0.0119,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.396274,597871,1.212,0.01188,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.439276,598057,1.239,0.01215,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.494277,597785,1.26,0.01236,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.521272,597962,1.279,0.01254,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.593312,597881,1.222,0.01199,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.621317,597969,1.279,0.01254,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.652310,597915,1.314,0.01289,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.716311,597856,1.335,0.01309,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.745315,597794,1.027,0.01007,789,3.8563,761.654602,596972.0
2025-11-06T17:41:40.789318,597898,1.167,0.01145,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.859310,597950,1.342,0.01316,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.888469,597887,1.179,0.01156,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.914478,597995,1.201,0.01178,790,3.8612,761.654602,596972.0
2025-11-06T17:41:40.986468,597836,1.19,0.01167,791,3.8661,761.654602,596972.0
2025-11-06T17:41:41.016470,597835,1.204,0.01181,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.046492,598055,1.235,0.01212,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.122470,597819,1.218,0.01195,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.143469,597932,1.274,0.01249,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.183473,597866,1.274,0.01249,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.275007,597692,0.994,0.00975,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.305000,597926,1.356,0.0133,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.324002,597835,1.297,0.01272,791,3.8661,761.654602,596972.0
2025-11-06T17:41:41.353002,597954,1.111,0.01089,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.421182,597834,1.184,0.01161,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.446191,597772,1.235,0.01212,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.542182,597999,1.247,0.01223,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.542182,598005,1.242,0.01218,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.577184,598042,1.431,0.01403,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.659181,597910,1.325,0.01299,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.703188,597967,1.3,0.01275,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.725182,597946,1.153,0.0113,789,3.8563,761.654602,596972.0
2025-11-06T17:41:41.756696,597785,1.092,0.01071,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.827211,597939,1.204,0.01181,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.851222,597883,1.214,0.01191,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.883210,597910,1.309,0.01284,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.966069,598031,1.073,0.01052,790,3.8612,761.654602,596972.0
2025-11-06T17:41:41.998064,597916,1.359,0.01333,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.021589,597992,1.196,0.01173,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.066592,597914,1.129,0.01107,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.128109,597863,1.007,0.00988,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.148106,597884,1.103,0.01082,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.238665,597857,1.148,0.01125,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.280662,597912,1.163,0.01141,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.280662,597945,1.259,0.01235,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.331227,597818,1.216,0.01192,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.389359,598031,1.256,0.01232,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.423539,598004,1.3,0.01275,791,3.8661,761.654602,596972.0
2025-11-06T17:41:42.459573,597856,1.213,0.0119,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.515642,597951,1.195,0.01172,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.556418,597779,1.321,0.01295,789,3.8563,761.654602,596972.0
2025-11-06T17:41:42.599482,597965,1.358,0.01331,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.654587,597939,1.354,0.01327,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.699650,598017,1.192,0.01169,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.726216,598010,1.216,0.01192,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.801950,597883,1.025,0.01006,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.814975,598008,1.239,0.01215,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.864556,597974,1.351,0.01325,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.934710,597947,1.26,0.01236,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.961892,598013,1.074,0.01053,790,3.8612,761.654602,596972.0
2025-11-06T17:41:42.989432,597809,1.221,0.01197,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.066575,598096,1.262,0.01237,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.090609,597963,1.254,0.0123,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.114138,597972,1.268,0.01244,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.159210,597820,1.107,0.01085,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.212804,597973,1.26,0.01236,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.246881,597877,1.232,0.01208,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.301468,597948,1.045,0.01025,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.343558,597956,1.325,0.01299,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.400196,597916,1.212,0.01188,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.469258,597953,1.287,0.01262,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.494309,597838,1.134,0.01112,790,3.8612,761.654602,596972.0
2025-11-06T17:41:43.522348,597927,1.237,0.01213,790,3.8612,761.654602,596972.0
