timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:42:27.239939,592889,-10.931,-0.1072,791,3.8661,761.654602,601609.0
2025-11-06T17:42:27.253936,593361,-11.349,-0.1113,792,3.871,761.654602,601609.0
2025-11-06T17:42:27.300936,592579,-12.424,-0.12184,792,3.871,761.654602,601609.0
2025-11-06T17:42:27.347936,592217,-12.041,-0.11808,792,3.871,761.654602,601609.0
2025-11-06T17:42:27.414935,592495,-11.539,-0.11316,791,3.8661,761.654602,601609.0
2025-11-06T17:42:27.431937,601198,14.096,0.13823,791,3.8661,761.654602,601609.0
2025-11-06T17:42:27.497935,617642,31.157,0.30555,790,3.8612,761.654602,601609.0
2025-11-06T17:42:27.521934,631026,45.091,0.44219,789,3.8563,761.654602,601609.0
2025-11-06T17:42:27.570940,639929,52.138,0.5113,789,3.8563,761.654602,601609.0
2025-11-06T17:42:27.629945,649218,60.304,0.59138,788,3.8514,761.654602,601609.0
2025-11-06T17:42:27.655339,647145,77.455,0.75957,787,3.8465,761.654602,601609.0
2025-11-06T17:42:27.697345,677981,105.956,1.03908,785,3.8368,761.654602,601609.0
2025-11-06T17:42:27.742344,703822,147.345,1.44496,785,3.8368,761.654602,601609.0
2025-11-06T17:42:27.792341,706199,135.003,1.32393,783,3.827,761.654602,601609.0
2025-11-06T17:42:27.851345,726295,160.847,1.57737,784,3.8319,761.654602,601609.0
2025-11-06T17:42:27.881339,716295,190.452,1.8677,781,3.8172,761.654602,601609.0
2025-11-06T17:42:27.932343,766622,222.309,2.18011,782,3.8221,761.654602,601609.0
2025-11-06T17:42:27.976346,776529,241.497,2.36827,782,3.8221,761.654602,601609.0
2025-11-06T17:42:28.007341,791188,249.162,2.44344,783,3.827,761.654602,601609.0
2025-11-06T17:42:28.079343,794144,258.047,2.53058,782,3.8221,761.654602,601609.0
2025-11-06T17:42:28.102342,794042,36.728,0.36018,786,3.8416,761.654602,601609.0
2025-11-06T17:42:28.135347,594355,-2.172,-0.0213,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.198733,598001,-4.916,-0.04821,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.230734,598093,-3.737,-0.03664,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.274737,601322,-0.181,-0.00178,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.315733,598836,-4.344,-0.0426,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.371734,597922,-4.267,-0.04185,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.402732,597788,-5.395,-0.05291,789,3.8563,761.654602,601609.0
2025-11-06T17:42:28.449734,597688,-4.833,-0.04739,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.494735,598017,-5.046,-0.04948,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.561743,598004,-4.535,-0.04447,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.590732,598267,-4.561,-0.04473,789,3.8563,761.654602,601609.0
2025-11-06T17:42:28.639733,597870,-4.948,-0.04853,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.670100,597882,-4.91,-0.04815,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.714653,597596,-5.214,-0.05113,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.763156,597534,-4.904,-0.04809,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.810160,597767,-4.899,-0.04804,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.852156,597842,-4.692,-0.04602,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.922154,598049,-4.842,-0.04748,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.947160,597794,-4.988,-0.04891,788,3.8514,761.654602,601609.0
2025-11-06T17:42:28.978158,597874,-4.905,-0.0481,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.022673,597797,-4.899,-0.04804,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.064675,597903,-4.745,-0.04653,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.119677,597888,-4.706,-0.04615,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.214116,597934,-4.846,-0.04752,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.214116,597878,-4.885,-0.04791,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.260117,597654,-5.089,-0.04991,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.291122,597784,-5.189,-0.05088,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.330109,597678,-4.826,-0.04733,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.387110,597881,-4.442,-0.04356,789,3.8563,761.654602,601609.0
2025-11-06T17:42:29.415111,598238,-4.544,-0.04456,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.471112,598153,-4.758,-0.04666,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.524109,597898,-4.902,-0.04808,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.559107,597980,-4.583,-0.04495,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.628111,598142,-4.548,-0.0446,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.652110,598109,-4.503,-0.04416,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.680109,596503,-7.523,-0.07378,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.726430,597835,-4.581,-0.04492,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.779432,598207,-4.453,-0.04367,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.812435,598169,-4.545,-0.04457,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.853429,598166,-4.799,-0.04706,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.930428,598085,-4.648,-0.04558,789,3.8563,761.654602,601609.0
2025-11-06T17:42:29.949430,598089,-4.597,-0.04508,788,3.8514,761.654602,601609.0
2025-11-06T17:42:29.992434,598056,-4.591,-0.04503,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.049437,597867,-5.543,-0.05436,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.093474,597968,-4.893,-0.04799,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.117463,597919,-4.675,-0.04585,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.163462,598007,-4.824,-0.0473,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.245887,598044,-4.599,-0.0451,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.262884,598041,-4.472,-0.04385,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.304881,598091,-4.746,-0.04654,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.372409,598006,-4.59,-0.04501,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.404408,597997,-4.681,-0.0459,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.429408,598020,-4.431,-0.04345,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.473407,598120,-4.696,-0.04606,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.521406,598009,-4.699,-0.04608,787,3.8465,761.654602,601609.0
2025-11-06T17:42:30.569416,597972,-4.653,-0.04563,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.599417,597959,-4.66,-0.04569,787,3.8465,761.654602,601609.0
2025-11-06T17:42:30.662416,597847,-4.922,-0.04827,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.693410,597991,-4.809,-0.04716,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.738985,597914,-4.704,-0.04613,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.809984,598072,-4.75,-0.04658,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.834003,598187,-4.583,-0.04495,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.866987,598018,-4.885,-0.04791,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.923984,598026,-4.721,-0.0463,788,3.8514,761.654602,601609.0
2025-11-06T17:42:30.960985,597890,-4.738,-0.04647,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.005983,598113,-4.803,-0.0471,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.056986,598099,-4.786,-0.04693,787,3.8465,761.654602,601609.0
2025-11-06T17:42:31.114986,598163,-4.662,-0.04572,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.129987,597967,-4.695,-0.04604,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.192984,598086,-4.614,-0.04524,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.226993,598056,-4.73,-0.04639,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.271275,597997,-4.631,-0.04541,787,3.8465,761.654602,601609.0
2025-11-06T17:42:31.319277,598073,-4.698,-0.04607,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.363276,598025,-4.683,-0.04593,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.395278,597941,-4.615,-0.04526,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.459274,598146,-4.447,-0.04361,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.506276,598128,-4.682,-0.04591,787,3.8465,761.654602,601609.0
2025-11-06T17:42:31.538274,598121,-4.653,-0.04563,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.595276,598080,-4.632,-0.04542,787,3.8465,761.654602,601609.0
2025-11-06T17:42:31.619275,597965,-4.91,-0.04815,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.662274,597993,-4.649,-0.04559,787,3.8465,761.654602,601609.0
2025-11-06T17:42:31.708274,598056,-4.535,-0.04447,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.755319,598199,-4.473,-0.04387,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.800477,597954,-4.795,-0.04702,788,3.8514,761.654602,601609.0
2025-11-06T17:42:31.847480,598074,-4.895,-0.048,788,3.8514,761.654602,601609.0
