timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:29:46.358365,597883,-4.843,-0.0475,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.380371,597967,-4.58,-0.04491,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.415366,597597,-8.273,-0.08113,790,3.8612,761.654602,601713.0
2025-11-06T17:29:46.450368,598477,-4.969,-0.04873,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.500599,598062,-4.578,-0.0449,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.536600,598005,-4.568,-0.04479,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.612597,598249,-4.264,-0.04182,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.639596,598406,-4.65,-0.0456,790,3.8612,761.654602,601713.0
2025-11-06T17:29:46.663594,597394,-5.52,-0.05413,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.707594,597648,-4.931,-0.04836,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.780596,598237,-4.767,-0.04675,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.806602,598017,-4.808,-0.04715,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.848593,598169,-4.624,-0.04535,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.905598,598133,-6.063,-0.05946,791,3.8661,761.654602,601713.0
2025-11-06T17:29:46.931597,597948,-5.692,-0.05582,790,3.8612,761.654602,601713.0
2025-11-06T17:29:46.975596,597794,-5.252,-0.0515,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.018311,597877,-4.797,-0.04705,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.082306,598057,-4.765,-0.04673,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.187341,598006,-4.498,-0.04411,790,3.8612,761.654602,601713.0
2025-11-06T17:29:47.188343,598231,-4.633,-0.04544,790,3.8612,761.654602,601713.0
2025-11-06T17:29:47.207348,598062,-4.758,-0.04666,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.256346,597907,-5.014,-0.04917,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.285341,598056,-4.665,-0.04575,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.355349,598028,-4.864,-0.0477,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.387340,598050,-4.766,-0.04674,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.415346,597812,-5.189,-0.05088,790,3.8612,761.654602,601713.0
2025-11-06T17:29:47.477345,597965,-4.811,-0.04718,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.513340,597928,-5.044,-0.04947,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.552960,598101,-4.817,-0.04724,790,3.8612,761.654602,601713.0
2025-11-06T17:29:47.631491,598195,-4.77,-0.04678,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.664473,598218,-4.755,-0.04663,790,3.8612,761.654602,601713.0
2025-11-06T17:29:47.679472,597863,-4.799,-0.04706,790,3.8612,761.654602,601713.0
2025-11-06T17:29:47.724474,598091,-4.708,-0.04617,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.778478,597893,-4.952,-0.04857,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.806479,597930,-5.261,-0.05159,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.919471,598086,-4.707,-0.04616,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.920473,598184,-4.996,-0.04899,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.949476,597955,-4.892,-0.04797,791,3.8661,761.654602,601713.0
2025-11-06T17:29:47.990478,597991,-4.658,-0.04568,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.060458,598293,-4.671,-0.04581,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.095626,597910,-4.952,-0.04857,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.113624,598259,-4.618,-0.04528,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.160624,598155,-4.748,-0.04656,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.220620,598137,-4.761,-0.04669,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.261625,598097,-4.528,-0.04441,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.306621,598160,-4.939,-0.04844,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.368624,597861,-4.992,-0.04895,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.403624,597999,-4.845,-0.04751,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.427626,598105,-4.755,-0.04663,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.501626,598088,-4.625,-0.04536,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.527624,598278,-4.762,-0.0467,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.567761,597855,-5.018,-0.04921,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.614761,598007,-4.825,-0.04732,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.656755,598088,-4.724,-0.04633,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.733754,598103,-4.845,-0.04751,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.778765,598245,-4.572,-0.04483,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.803754,598127,-4.937,-0.04841,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.830754,597980,-4.871,-0.04777,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.872754,598164,-4.728,-0.04636,790,3.8612,761.654602,601713.0
2025-11-06T17:29:48.907757,598200,-4.671,-0.04581,791,3.8661,761.654602,601713.0
2025-11-06T17:29:48.955758,598089,-4.646,-0.04557,790,3.8612,761.654602,601713.0
2025-11-06T17:29:49.010760,598230,-4.457,-0.04371,790,3.8612,761.654602,601713.0
2025-11-06T17:29:49.045758,598101,-5.078,-0.0498,790,3.8612,761.654602,601713.0
2025-11-06T17:29:49.095919,597962,-4.639,-0.04549,791,3.8661,761.654602,601713.0
2025-11-06T17:29:49.156918,598115,-4.695,-0.04604,791,3.8661,761.654602,601713.0
2025-11-06T17:29:49.185924,598167,-4.632,-0.04542,790,3.8612,761.654602,601713.0
2025-11-06T17:29:49.221923,598278,-4.792,-0.047,790,3.8612,761.654602,601713.0
2025-11-06T17:29:49.267435,597975,-4.854,-0.0476,791,3.8661,761.654602,601713.0
2025-11-06T17:29:49.314437,597890,-5.0,-0.04903,790,3.8612,761.654602,601713.0
2025-11-06T17:29:49.376439,597895,-5.088,-0.04989,791,3.8661,761.654602,601713.0
2025-11-06T17:29:49.410436,598053,-4.645,-0.04555,790,3.8612,761.654602,601713.0
2025-11-06T17:29:49.441439,598129,-4.858,-0.04764,790,3.8612,761.654602,601713.0
