timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:45:47.044032,601702,0.492,0.00483,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.081032,601819,0.517,0.00507,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.173032,601669,0.54,0.00529,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.173032,601353,0.492,0.00483,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.205795,601792,0.524,0.00514,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.256793,601741,0.339,0.00332,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.333798,601703,0.672,0.00659,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.347794,602127,2.652,0.02601,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.392797,603414,6.175,0.06055,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.445793,607667,6.338,0.06215,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.490318,603468,-0.249,-0.00245,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.517316,601674,0.702,0.00689,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.585318,601911,-1.688,-0.01656,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.617320,599977,2.228,0.02185,781,3.8172,761.654602,601316.0
2025-11-06T17:45:47.656312,603839,-1.78,-0.01746,782,3.8221,761.654602,601316.0
2025-11-06T17:45:47.729379,596252,-10.543,-0.10339,783,3.827,761.654602,601316.0
2025-11-06T17:45:47.763369,591857,-10.318,-0.10119,783,3.827,761.654602,601316.0
2025-11-06T17:45:47.783372,595849,-6.756,-0.06626,784,3.8319,761.654602,601316.0
2025-11-06T17:45:47.829370,596690,-7.716,-0.07567,785,3.8368,761.654602,601316.0
2025-11-06T17:45:47.891898,594295,-11.995,-0.11763,787,3.8465,761.654602,601316.0
2025-11-06T17:45:47.921897,591526,-12.927,-0.12677,788,3.8514,761.654602,601316.0
2025-11-06T17:45:47.968896,591419,-11.685,-0.11459,789,3.8563,761.654602,601316.0
2025-11-06T17:45:48.022897,593183,-10.515,-0.10312,789,3.8563,761.654602,601316.0
2025-11-06T17:45:48.049896,593442,-10.737,-0.1053,789,3.8563,761.654602,601316.0
2025-11-06T17:45:48.097898,593006,-12.046,-0.11813,789,3.8563,761.654602,601316.0
2025-11-06T17:45:48.177896,591812,-11.739,-0.11512,789,3.8563,761.654602,601316.0
2025-11-06T17:45:48.210943,593607,1.071,0.01051,788,3.8514,761.654602,601316.0
2025-11-06T17:45:48.241941,611969,33.591,0.32942,786,3.8416,761.654602,601316.0
2025-11-06T17:45:48.267942,645181,50.019,0.49052,786,3.8416,761.654602,601316.0
2025-11-06T17:45:48.315943,643439,55.958,0.54876,786,3.8416,761.654602,601316.0
2025-11-06T17:45:48.362943,643518,59.17,0.58026,785,3.8368,761.654602,601316.0
2025-11-06T17:45:48.410938,660920,96.814,0.94942,784,3.8319,761.654602,601316.0
2025-11-06T17:45:48.454943,679609,112.409,1.10236,783,3.827,761.654602,601316.0
2025-11-06T17:45:48.489938,687201,130.41,1.27888,782,3.8221,761.654602,601316.0
2025-11-06T17:45:48.534939,712625,139.575,1.36876,782,3.8221,761.654602,601316.0
2025-11-06T17:45:48.594938,707885,162.113,1.58978,783,3.827,761.654602,601316.0
2025-11-06T17:45:48.616938,719781,159.99,1.56896,781,3.8172,761.654602,601316.0
2025-11-06T17:45:48.659944,741681,202.203,1.98294,780,3.8123,761.654602,601316.0
2025-11-06T17:45:48.707938,759374,203.265,1.99335,781,3.8172,761.654602,601316.0
2025-11-06T17:45:48.753286,753773,202.799,1.98878,780,3.8123,761.654602,601316.0
2025-11-06T17:45:48.804287,761508,218.82,2.14589,780,3.8123,761.654602,601316.0
2025-11-06T17:45:48.849285,777672,234.676,2.30138,781,3.8172,761.654602,601316.0
2025-11-06T17:45:48.900292,775430,232.708,2.28208,781,3.8172,761.654602,601316.0
2025-11-06T17:45:48.931285,785858,248.392,2.43589,782,3.8221,761.654602,601316.0
2025-11-06T17:45:48.974288,796303,192.283,1.88565,782,3.8221,761.654602,601316.0
2025-11-06T17:45:49.037292,593606,-2.049,-0.0201,783,3.827,761.654602,601316.0
2025-11-06T17:45:49.060288,596388,-2.892,-0.02836,784,3.8319,761.654602,601316.0
2025-11-06T17:45:49.116287,598385,-2.774,-0.02721,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.155288,603180,8.932,0.08759,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.205287,606111,0.499,0.00489,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.242286,598885,-4.134,-0.04054,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.289270,597794,-5.26,-0.05158,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.328267,597196,-6.294,-0.06172,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.383270,596882,-3.62,-0.0355,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.427266,598869,-2.963,-0.02906,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.467267,600199,2.709,0.02656,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.506797,605377,3.41,0.03344,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.554794,600551,-3.399,-0.03333,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.600799,597659,-4.167,-0.04087,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.636798,598568,-4.062,-0.03984,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.681799,597802,-4.381,-0.04297,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.729800,597983,-4.541,-0.04454,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.766980,597813,-5.095,-0.04997,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.806979,597820,-4.297,-0.04214,786,3.8416,761.654602,601316.0
2025-11-06T17:45:49.869983,597974,-4.432,-0.04347,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.906979,597861,-4.257,-0.04174,785,3.8368,761.654602,601316.0
2025-11-06T17:45:49.952987,598152,-4.643,-0.04553,785,3.8368,761.654602,601316.0
2025-11-06T17:45:50.001020,597633,-4.787,-0.04694,785,3.8368,761.654602,601316.0
2025-11-06T17:45:50.035982,597437,-5.063,-0.04965,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.074983,597531,-4.694,-0.04603,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.121979,597426,-4.998,-0.04902,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.199981,597300,-5.369,-0.05265,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.216979,596613,-6.969,-0.06834,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.290235,595626,-7.757,-0.07607,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.290235,595308,-7.498,-0.07353,785,3.8368,761.654602,601316.0
2025-11-06T17:45:50.342232,596014,-6.554,-0.06427,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.387238,597495,-4.926,-0.04831,785,3.8368,761.654602,601316.0
2025-11-06T17:45:50.450237,597542,-5.074,-0.04976,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.466235,597395,-5.229,-0.05128,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.513740,597465,-4.51,-0.04423,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.590741,598055,-4.555,-0.04466,785,3.8368,761.654602,601316.0
2025-11-06T17:45:50.653748,597751,-4.451,-0.04365,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.668745,597785,-4.247,-0.04165,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.688744,598318,-4.492,-0.04405,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.757744,597891,-4.581,-0.04492,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.789744,597831,-4.564,-0.04476,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.823398,597773,-4.653,-0.04563,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.910394,597601,-4.645,-0.04555,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.948392,597673,-4.832,-0.04738,786,3.8416,761.654602,601316.0
2025-11-06T17:45:50.968397,597805,-4.622,-0.04532,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.041395,597752,-4.66,-0.04569,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.059404,597742,-4.471,-0.04384,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.086396,598239,-4.599,-0.0451,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.138912,597718,-4.61,-0.04521,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.187922,597923,-4.612,-0.04523,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.231922,598063,-4.426,-0.0434,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.264449,597803,-4.56,-0.04472,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.308965,597843,-4.61,-0.04521,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.369370,597757,-4.506,-0.04419,785,3.8368,761.654602,601316.0
2025-11-06T17:45:51.409371,597803,-4.599,-0.0451,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.435382,597790,-4.784,-0.04692,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.512371,597792,-4.526,-0.04438,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.531371,597992,-4.499,-0.04412,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.596372,597904,-4.519,-0.04432,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.621371,597749,-4.562,-0.04474,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.669370,597950,-4.267,-0.04185,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.702376,597819,-4.725,-0.04634,785,3.8368,761.654602,601316.0
2025-11-06T17:45:51.747373,597652,-4.664,-0.04573,785,3.8368,761.654602,601316.0
2025-11-06T17:45:51.809375,597803,-4.825,-0.04732,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.849244,597731,-4.61,-0.04521,785,3.8368,761.654602,601316.0
2025-11-06T17:45:51.878245,597760,-4.69,-0.04599,785,3.8368,761.654602,601316.0
2025-11-06T17:45:51.946243,597596,-4.685,-0.04594,786,3.8416,761.654602,601316.0
2025-11-06T17:45:51.972246,597926,-4.484,-0.04397,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.018244,597637,-4.601,-0.04512,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.058250,597744,-4.745,-0.04653,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.115248,597875,-4.599,-0.0451,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.149243,597861,-4.356,-0.04272,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.184246,597845,-4.591,-0.04503,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.246248,597653,-4.603,-0.04514,785,3.8368,761.654602,601316.0
2025-11-06T17:45:52.294247,597715,-4.769,-0.04676,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.324244,597928,-4.69,-0.04599,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.395197,597705,-4.616,-0.04527,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.418198,597615,-4.758,-0.04666,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.450196,597884,-4.561,-0.04473,785,3.8368,761.654602,601316.0
2025-11-06T17:45:52.511196,597806,-4.782,-0.04689,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.558196,597737,-4.795,-0.04702,785,3.8368,761.654602,601316.0
2025-11-06T17:45:52.617202,597830,-4.435,-0.04349,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.643197,597816,-4.707,-0.04616,785,3.8368,761.654602,601316.0
2025-11-06T17:45:52.668197,597757,-4.591,-0.04503,785,3.8368,761.654602,601316.0
2025-11-06T17:45:52.745195,597994,-4.558,-0.0447,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.777731,597903,-4.72,-0.04629,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.809724,597768,-4.674,-0.04584,785,3.8368,761.654602,601316.0
2025-11-06T17:45:52.876114,597705,-4.515,-0.04428,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.909113,597891,-4.594,-0.04505,786,3.8416,761.654602,601316.0
2025-11-06T17:45:52.932111,597783,-4.717,-0.04626,786,3.8416,761.654602,601316.0
2025-11-06T17:45:53.017111,597841,-4.674,-0.04584,785,3.8368,761.654602,601316.0
2025-11-06T17:45:53.047109,597720,-4.506,-0.04419,786,3.8416,761.654602,601316.0
2025-11-06T17:45:53.073112,597704,-4.471,-0.04384,786,3.8416,761.654602,601316.0
2025-11-06T17:45:53.135115,597999,-4.681,-0.0459,785,3.8368,761.654602,601316.0
2025-11-06T17:45:53.171111,597895,-4.45,-0.04363,786,3.8416,761.654602,601316.0
2025-11-06T17:45:53.198111,597880,-4.485,-0.04398,786,3.8416,761.654602,601316.0
