timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:48:50.633624,601528,-0.016,-0.00015,781,3.8172,761.654602,601673.0
2025-11-06T17:48:50.708619,601573,-0.067,-0.00066,781,3.8172,761.654602,601673.0
2025-11-06T17:48:50.738622,601356,0.001,1e-05,781,3.8172,761.654602,601673.0
2025-11-06T17:48:50.759627,601578,-0.096,-0.00094,781,3.8172,761.654602,601673.0
2025-11-06T17:48:50.857148,601602,0.088,0.00086,781,3.8172,761.654602,601673.0
2025-11-06T17:48:50.891149,601762,0.033,0.00032,781,3.8172,761.654602,601673.0
2025-11-06T17:48:50.892149,601705,-0.001,-1e-05,781,3.8172,761.654602,601673.0
2025-11-06T17:48:50.945154,601622,-0.092,-0.0009,780,3.8123,761.654602,601673.0
2025-11-06T17:48:51.016671,601748,0.215,0.00211,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.044669,601748,0.012,0.00012,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.072669,601757,0.026,0.00026,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.150460,601637,0.201,0.00197,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.179450,601738,-0.049,-0.00048,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.211451,601796,0.088,0.00086,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.243453,601703,-0.028,-0.00027,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.299450,601699,0.106,0.00104,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.359452,602221,0.442,0.00434,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.382454,601626,-0.018,-0.00018,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.447452,601294,-0.035,-0.00035,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.479452,603165,3.71,0.03639,781,3.8172,761.654602,601673.0
2025-11-06T17:48:51.523453,605351,4.582,0.04494,782,3.8221,761.654602,601673.0
2025-11-06T17:48:51.584450,603491,3.095,0.03035,783,3.827,761.654602,601673.0
2025-11-06T17:48:51.610450,604066,7.987,0.07832,783,3.827,761.654602,601673.0
2025-11-06T17:48:51.648033,609639,9.248,0.09069,783,3.827,761.654602,601673.0
2025-11-06T17:48:51.702031,608322,13.9,0.13631,783,3.827,761.654602,601673.0
2025-11-06T17:48:51.742038,614117,11.598,0.11374,783,3.827,761.654602,601673.0
2025-11-06T17:48:51.789041,608394,9.861,0.09671,783,3.827,761.654602,601673.0
2025-11-06T17:48:51.825041,608111,7.604,0.07457,784,3.8319,761.654602,601673.0
2025-11-06T17:48:51.884039,607725,7.338,0.07196,784,3.8319,761.654602,601673.0
2025-11-06T17:48:51.912031,605996,-3.049,-0.0299,785,3.8368,761.654602,601673.0
2025-11-06T17:48:51.990031,595478,-0.742,-0.00727,784,3.8319,761.654602,601673.0
2025-11-06T17:48:52.007030,604573,1.377,0.01351,785,3.8368,761.654602,601673.0
2025-11-06T17:48:52.042033,600905,0.066,0.00064,786,3.8416,761.654602,601673.0
2025-11-06T17:48:52.115031,598717,-1.814,-0.01779,786,3.8416,761.654602,601673.0
2025-11-06T17:48:52.149989,605808,4.558,0.0447,788,3.8514,761.654602,601673.0
2025-11-06T17:48:52.168985,607093,10.742,0.10535,789,3.8563,761.654602,601673.0
2025-11-06T17:48:52.266986,608895,9.141,0.08964,791,3.8661,761.654602,601673.0
2025-11-06T17:48:52.267986,607895,5.369,0.05265,793,3.8759,761.654602,601673.0
2025-11-06T17:48:52.316988,605898,3.515,0.03447,793,3.8759,761.654602,601673.0
2025-11-06T17:48:52.392986,603415,5.269,0.05167,794,3.8807,761.654602,601673.0
2025-11-06T17:48:52.413513,608096,5.589,0.05481,795,3.8856,761.654602,601673.0
2025-11-06T17:48:52.442510,609000,25.216,0.24729,793,3.8759,761.654602,601673.0
2025-11-06T17:48:52.497509,634377,50.914,0.4993,793,3.8759,761.654602,601673.0
2025-11-06T17:48:52.526507,644249,61.955,0.60757,792,3.871,761.654602,601673.0
2025-11-06T17:48:52.569514,650665,53.887,0.52845,794,3.8807,761.654602,601673.0
2025-11-06T17:48:52.652978,643797,62.094,0.60893,793,3.8759,761.654602,601673.0
2025-11-06T17:48:52.681965,659835,107.454,1.05377,789,3.8563,761.654602,601673.0
2025-11-06T17:48:52.710987,717386,163.292,1.60135,789,3.8563,761.654602,601673.0
2025-11-06T17:48:52.800969,723423,174.223,1.70855,788,3.8514,761.654602,601673.0
2025-11-06T17:48:52.819972,724006,180.31,1.76824,785,3.8368,761.654602,601673.0
2025-11-06T17:48:52.832967,757893,208.128,2.04104,784,3.8319,761.654602,601673.0
2025-11-06T17:48:52.903966,773335,242.743,2.38049,783,3.827,761.654602,601673.0
2025-11-06T17:48:52.938966,797339,267.35,2.6218,783,3.827,761.654602,601673.0
2025-11-06T17:48:52.960971,815431,293.63,2.87953,783,3.827,761.654602,601673.0
2025-11-06T17:48:53.051969,831477,310.639,3.04633,784,3.8319,761.654602,601673.0
2025-11-06T17:48:53.076966,850015,322.263,3.16032,785,3.8368,761.654602,601673.0
2025-11-06T17:48:53.099968,857538,343.308,3.3667,785,3.8368,761.654602,601673.0
2025-11-06T17:48:53.145966,869841,345.275,3.38599,785,3.8368,761.654602,601673.0
2025-11-06T17:48:53.199608,683086,-11.703,-0.11477,790,3.8612,761.654602,601673.0
2025-11-06T17:48:53.249611,599793,-5.99,-0.05874,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.307617,600486,7.543,0.07397,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.334612,613159,24.238,0.23769,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.365612,620522,17.496,0.17158,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.412609,608035,-0.559,-0.00548,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.465610,597402,-5.308,-0.05206,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.489620,597970,-4.778,-0.04685,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.535609,598425,-4.003,-0.03926,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.588616,598133,-4.62,-0.04531,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.620614,603541,3.315,0.03251,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.715540,603215,-1.13,-0.01109,792,3.871,761.654602,601673.0
2025-11-06T17:48:53.720543,598450,-4.381,-0.04297,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.773551,598475,-4.351,-0.04267,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.859540,598374,-4.558,-0.0447,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.873543,597329,-5.029,-0.04931,791,3.8661,761.654602,601673.0
2025-11-06T17:48:53.902541,597956,-4.946,-0.0485,790,3.8612,761.654602,601673.0
2025-11-06T17:48:53.929546,597869,-5.08,-0.04982,792,3.871,761.654602,601673.0
2025-11-06T17:48:53.993070,597903,-4.645,-0.04555,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.035070,597930,-4.926,-0.04831,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.075587,597921,-8.342,-0.08181,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.158590,590433,-9.57,-0.09385,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.158590,599422,-7.75,-0.076,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.197213,597288,-5.254,-0.05153,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.311142,597435,-5.806,-0.05694,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.315342,596217,-6.731,-0.06601,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.336587,593891,-14.335,-0.14057,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.415342,589805,-15.837,-0.1553,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.432324,589012,-16.364,-0.16048,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.469140,590119,-14.105,-0.13832,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.505378,591623,-12.523,-0.12281,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.578058,592158,-12.511,-0.12269,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.616471,592296,-12.923,-0.12673,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.646563,590943,-13.812,-0.13545,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.677603,591385,-13.928,-0.13658,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.728872,590664,-13.878,-0.13609,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.790110,591748,-12.489,-0.12247,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.847871,592205,-12.762,-0.12515,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.870451,591522,-13.851,-0.13584,791,3.8661,761.654602,601673.0
2025-11-06T17:48:54.908254,590983,-13.461,-0.13201,790,3.8612,761.654602,601673.0
2025-11-06T17:48:54.943873,591741,-12.85,-0.12601,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.013161,592129,-12.209,-0.11973,790,3.8612,761.654602,601673.0
2025-11-06T17:48:55.039166,592370,-12.318,-0.1208,790,3.8612,761.654602,601673.0
2025-11-06T17:48:55.080439,591821,-13.379,-0.1312,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.140265,591064,-13.954,-0.13684,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.167264,591403,-13.035,-0.12783,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.206932,591935,-12.286,-0.12049,790,3.8612,761.654602,601673.0
2025-11-06T17:48:55.278040,592516,-12.324,-0.12086,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.307327,592049,-12.907,-0.12658,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.344477,591595,-13.555,-0.13293,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.427451,591159,-13.544,-0.13282,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.463507,591687,-12.692,-0.12447,790,3.8612,761.654602,601673.0
2025-11-06T17:48:55.483511,592172,-12.059,-0.11826,792,3.871,761.654602,601673.0
2025-11-06T17:48:55.515011,592418,-12.615,-0.12371,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.569418,591792,-13.049,-0.12797,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.623552,591574,-13.429,-0.13169,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.655059,591440,-13.125,-0.12872,790,3.8612,761.654602,601673.0
2025-11-06T17:48:55.712066,592003,-12.37,-0.12131,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.741935,592429,-11.878,-0.11648,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.795567,592178,-12.789,-0.12542,790,3.8612,761.654602,601673.0
2025-11-06T17:48:55.821505,591679,-13.459,-0.13199,790,3.8612,761.654602,601673.0
2025-11-06T17:48:55.878661,591774,-12.65,-0.12406,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.922226,592082,-12.649,-0.12404,791,3.8661,761.654602,601673.0
2025-11-06T17:48:55.975690,592105,-12.595,-0.12351,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.016572,592347,-12.255,-0.12018,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.057684,592093,-12.964,-0.12713,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.122206,591644,-13.184,-0.1293,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.154290,592137,-12.531,-0.12288,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.182759,592126,-12.255,-0.12018,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.257567,592077,-12.846,-0.12597,790,3.8612,761.654602,601673.0
2025-11-06T17:48:56.294726,591899,-12.7,-0.12454,790,3.8612,761.654602,601673.0
2025-11-06T17:48:56.322073,591797,-12.922,-0.12672,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.354567,591642,-12.955,-0.12704,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.426846,592017,-12.42,-0.1218,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.448356,592372,-12.443,-0.12202,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.529233,591984,-12.864,-0.12615,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.562255,591860,-12.565,-0.12322,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.578736,592168,-12.683,-0.12438,790,3.8612,761.654602,601673.0
2025-11-06T17:48:56.647863,591937,-12.802,-0.12555,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.668652,591902,-12.611,-0.12367,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.715126,592151,-12.412,-0.12172,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.781392,592057,-12.626,-0.12382,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.809820,591972,-12.544,-0.12301,790,3.8612,761.654602,601673.0
2025-11-06T17:48:56.842455,592199,-12.514,-0.12272,790,3.8612,761.654602,601673.0
2025-11-06T17:48:56.907598,592048,-12.708,-0.12462,790,3.8612,761.654602,601673.0
2025-11-06T17:48:56.934600,591877,-12.739,-0.12493,791,3.8661,761.654602,601673.0
2025-11-06T17:48:56.976022,592103,-12.361,-0.12122,790,3.8612,761.654602,601673.0
2025-11-06T17:48:57.038394,592222,-12.529,-0.12287,790,3.8612,761.654602,601673.0
2025-11-06T17:48:57.070942,592091,-12.398,-0.12158,790,3.8612,761.654602,601673.0
2025-11-06T17:48:57.100305,592258,-12.616,-0.12372,790,3.8612,761.654602,601673.0
2025-11-06T17:48:57.147305,592198,-12.647,-0.12403,790,3.8612,761.654602,601673.0
