timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:45:10.169577,603264,3.986,0.03909,782,3.8221,761.654602,601701.0
2025-11-06T17:45:10.261443,604589,1.04,0.0102,782,3.8221,761.654602,601701.0
2025-11-06T17:45:10.287753,602930,0.985,0.00966,782,3.8221,761.654602,601701.0
2025-11-06T17:45:10.310753,602153,1.849,0.01813,782,3.8221,761.654602,601701.0
2025-11-06T17:45:10.355171,602817,0.868,0.00851,782,3.8221,761.654602,601701.0
2025-11-06T17:45:10.398169,603534,2.887,0.02831,783,3.827,761.654602,601701.0
2025-11-06T17:45:10.453458,601990,-0.945,-0.00927,783,3.827,761.654602,601701.0
2025-11-06T17:45:10.480714,600493,-1.796,-0.01761,785,3.8368,761.654602,601701.0
2025-11-06T17:45:10.535675,600726,-1.415,-0.01388,786,3.8416,761.654602,601701.0
2025-11-06T17:45:10.564673,600870,-1.7,-0.01667,788,3.8514,761.654602,601701.0
2025-11-06T17:45:10.606696,599274,-3.876,-0.03801,790,3.8612,761.654602,601701.0
2025-11-06T17:45:10.680268,598123,-5.673,-0.05563,792,3.871,761.654602,601701.0
2025-11-06T17:45:10.701265,596230,-6.19,-0.06071,793,3.8759,761.654602,601701.0
2025-11-06T17:45:10.747059,610341,32.857,0.32222,794,3.8807,761.654602,601701.0
2025-11-06T17:45:10.821939,616699,22.779,0.22339,795,3.8856,761.654602,601701.0
2025-11-06T17:45:10.847937,620059,18.079,0.1773,796,3.8905,761.654602,601701.0
2025-11-06T17:45:10.870937,619400,38.856,0.38105,795,3.8856,761.654602,601701.0
2025-11-06T17:45:10.957378,636170,67.279,0.65978,792,3.871,761.654602,601701.0
2025-11-06T17:45:10.991394,659730,74.07,0.72638,792,3.871,761.654602,601701.0
2025-11-06T17:45:11.010397,667801,116.496,1.14244,791,3.8661,761.654602,601701.0
2025-11-06T17:45:11.102358,687925,135.877,1.33249,788,3.8514,761.654602,601701.0
2025-11-06T17:45:11.127992,718429,133.998,1.31407,787,3.8465,761.654602,601701.0
2025-11-06T17:45:11.149997,717712,167.703,1.64461,786,3.8416,761.654602,601701.0
2025-11-06T17:45:11.187993,730197,194.046,1.90294,783,3.827,761.654602,601701.0
2025-11-06T17:45:11.234363,757590,214.448,2.10301,782,3.8221,761.654602,601701.0
2025-11-06T17:45:11.269361,784404,245.483,2.40736,784,3.8319,761.654602,601701.0
2025-11-06T17:45:11.324216,781388,245.37,2.40626,783,3.827,761.654602,601701.0
2025-11-06T17:45:11.379218,790542,242.204,2.37521,782,3.8221,761.654602,601701.0
2025-11-06T17:45:11.419412,793075,263.055,2.57969,782,3.8221,761.654602,601701.0
2025-11-06T17:45:11.446414,804904,277.095,2.71738,779,3.8074,761.654602,601701.0
2025-11-06T17:45:11.519417,790526,36.077,0.35379,786,3.8416,761.654602,601701.0
2025-11-06T17:45:11.541799,596251,-5.327,-0.05224,787,3.8465,761.654602,601701.0
2025-11-06T17:45:11.576667,598022,-4.515,-0.04428,788,3.8514,761.654602,601701.0
2025-11-06T17:45:11.669098,598040,-4.565,-0.04477,789,3.8563,761.654602,601701.0
2025-11-06T17:45:11.685534,598911,-2.886,-0.0283,789,3.8563,761.654602,601701.0
2025-11-06T17:45:11.715186,598469,-4.699,-0.04608,789,3.8563,761.654602,601701.0
2025-11-06T17:45:11.805724,598076,-4.432,-0.04347,789,3.8563,761.654602,601701.0
2025-11-06T17:45:11.827723,596903,-5.399,-0.05294,789,3.8563,761.654602,601701.0
2025-11-06T17:45:11.868112,598684,-4.727,-0.04635,789,3.8563,761.654602,601701.0
2025-11-06T17:45:11.885112,597917,-5.454,-0.05348,789,3.8563,761.654602,601701.0
2025-11-06T17:45:11.953451,598031,-4.708,-0.04617,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.004594,598215,-4.276,-0.04194,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.021596,598484,-4.556,-0.04468,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.120308,597330,-4.931,-0.04836,790,3.8612,761.654602,601701.0
2025-11-06T17:45:12.121314,598210,-4.608,-0.04519,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.147311,597840,-5.358,-0.05254,790,3.8612,761.654602,601701.0
2025-11-06T17:45:12.208451,597706,-4.86,-0.04766,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.260632,597891,-5.119,-0.0502,790,3.8612,761.654602,601701.0
2025-11-06T17:45:12.279272,597747,-4.938,-0.04842,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.325901,597963,-5.018,-0.04921,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.402406,597781,-4.69,-0.04599,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.425404,598099,-5.102,-0.05003,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.469098,597833,-5.002,-0.04906,790,3.8612,761.654602,601701.0
2025-11-06T17:45:12.519567,597779,-4.922,-0.04827,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.545566,597657,-5.085,-0.04987,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.589782,597693,-5.155,-0.05055,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.633020,597778,-5.237,-0.05136,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.690130,597715,-5.166,-0.05066,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.733919,597403,-5.647,-0.05538,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.786904,597580,-5.232,-0.05131,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.824227,597726,-5.168,-0.05068,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.853287,597691,-5.006,-0.04909,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.934941,597789,-4.969,-0.04873,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.961957,597851,-5.18,-0.05079,789,3.8563,761.654602,601701.0
2025-11-06T17:45:12.994978,597774,-5.135,-0.05036,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.061486,597764,-5.057,-0.0496,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.094485,597802,-5.067,-0.04969,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.122485,597774,-5.243,-0.05141,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.165980,597691,-5.228,-0.05127,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.210207,597785,-5.174,-0.05074,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.260213,597681,-5.26,-0.05158,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.305189,597813,-5.089,-0.04991,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.370376,597824,-4.988,-0.04891,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.389584,597965,-5.26,-0.05158,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.435672,597818,-5.01,-0.04913,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.506941,597822,-5.228,-0.05127,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.526281,597738,-4.984,-0.04888,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.570960,597863,-5.114,-0.05015,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.600967,597877,-5.113,-0.05014,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.679426,597839,-5.328,-0.05225,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.696493,597809,-4.942,-0.04846,788,3.8514,761.654602,601701.0
2025-11-06T17:45:13.741701,597858,-5.113,-0.05014,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.814487,597893,-5.05,-0.04952,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.835998,597707,-5.176,-0.05076,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.865356,597767,-5.199,-0.05099,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.929306,597813,-5.123,-0.05024,789,3.8563,761.654602,601701.0
2025-11-06T17:45:13.975732,597827,-4.985,-0.04889,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.008055,597891,-5.051,-0.04953,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.070172,598023,-5.24,-0.05139,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.092176,597631,-5.336,-0.05233,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.133351,597794,-5.053,-0.04956,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.196093,597812,-5.244,-0.05142,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.232484,597791,-5.302,-0.05199,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.273008,597752,-5.14,-0.05041,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.332195,597774,-5.038,-0.0494,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.359425,597875,-5.198,-0.05097,788,3.8514,761.654602,601701.0
2025-11-06T17:45:14.400488,597785,-5.16,-0.0506,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.480088,597796,-5.258,-0.05157,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.508380,597822,-5.109,-0.0501,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.538471,597756,-5.022,-0.04925,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.571361,597979,-5.026,-0.04929,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.635049,597742,-5.21,-0.05109,788,3.8514,761.654602,601701.0
2025-11-06T17:45:14.683811,597778,-5.327,-0.05224,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.712010,597829,-5.042,-0.04944,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.801054,597801,-5.074,-0.04976,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.822055,597739,-5.257,-0.05155,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.838131,597787,-5.241,-0.0514,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.886404,597842,-4.992,-0.04895,789,3.8563,761.654602,601701.0
2025-11-06T17:45:14.953035,597724,-5.076,-0.04978,788,3.8514,761.654602,601701.0
2025-11-06T17:45:14.977699,597705,-5.26,-0.05158,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.023591,597830,-5.094,-0.04996,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.072062,598074,-4.853,-0.04759,788,3.8514,761.654602,601701.0
2025-11-06T17:45:15.105376,597781,-5.023,-0.04926,788,3.8514,761.654602,601701.0
2025-11-06T17:45:15.147410,597826,-5.063,-0.04965,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.205337,597632,-5.246,-0.05145,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.241852,597697,-5.269,-0.05167,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.272032,597855,-5.266,-0.05164,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.329801,597863,-4.975,-0.04879,788,3.8514,761.654602,601701.0
2025-11-06T17:45:15.381847,597793,-5.178,-0.05078,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.411585,597730,-5.212,-0.05112,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.449836,597773,-5.408,-0.05303,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.505968,597876,-5.137,-0.05038,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.571853,597763,-5.004,-0.04907,788,3.8514,761.654602,601701.0
2025-11-06T17:45:15.606321,597932,-5.224,-0.05123,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.629320,597704,-5.334,-0.05231,789,3.8563,761.654602,601701.0
2025-11-06T17:45:15.675043,597710,-5.18,-0.05079,789,3.8563,761.654602,601701.0
