timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T17:22:36.468067,607720,11.547,0.11324,785,3.8368,761.654602,601666.0
2025-11-06T17:22:36.514609,606284,4.653,0.04563,787,3.8465,761.654602,601666.0
2025-11-06T17:22:36.561606,605130,0.568,0.00558,789,3.8563,761.654602,601666.0
2025-11-06T17:22:36.606601,601812,0.326,0.00319,791,3.8661,761.654602,601666.0
2025-11-06T17:22:36.639224,602108,3.21,0.03148,793,3.8759,761.654602,601666.0
2025-11-06T17:22:36.684231,605651,3.188,0.03126,793,3.8759,761.654602,601666.0
2025-11-06T17:22:36.730230,601763,-1.868,-0.01832,794,3.8807,761.654602,601666.0
2025-11-06T17:22:36.784230,598838,-2.84,-0.02785,793,3.8759,761.654602,601666.0
2025-11-06T17:22:36.828235,600613,-1.274,-0.01249,793,3.8759,761.654602,601666.0
2025-11-06T17:22:36.855240,601367,-1.161,-0.01138,792,3.871,761.654602,601666.0
2025-11-06T17:22:36.918235,600960,-1.172,-0.0115,792,3.871,761.654602,601666.0
2025-11-06T17:22:36.965234,600187,-3.957,-0.03881,792,3.871,761.654602,601666.0
2025-11-06T17:22:36.999232,597709,-9.129,-0.08952,792,3.871,761.654602,601666.0
2025-11-06T17:22:37.028229,592018,-14.253,-0.13978,791,3.8661,761.654602,601666.0
2025-11-06T17:22:37.084231,590720,-14.131,-0.13858,792,3.871,761.654602,601666.0
2025-11-06T17:22:37.139234,590086,-15.541,-0.15241,791,3.8661,761.654602,601666.0
2025-11-06T17:22:37.170325,590378,-14.43,-0.14151,791,3.8661,761.654602,601666.0
2025-11-06T17:22:37.213322,590411,-14.904,-0.14616,791,3.8661,761.654602,601666.0
2025-11-06T17:22:37.268322,590970,-13.732,-0.13466,793,3.8759,761.654602,601666.0
2025-11-06T17:22:37.306321,590966,-13.724,-0.13459,795,3.8856,761.654602,601666.0
2025-11-06T17:22:37.337322,591705,-13.447,-0.13187,796,3.8905,761.654602,601666.0
2025-11-06T17:22:37.396325,591169,-14.075,-0.13802,797,3.8954,761.654602,601666.0
2025-11-06T17:22:37.433321,590911,-13.75,-0.13484,798,3.9003,761.654602,601666.0
2025-11-06T17:22:37.495329,592048,-11.038,-0.10824,798,3.9003,761.654602,601666.0
2025-11-06T17:22:37.511332,594981,7.909,0.07756,795,3.8856,761.654602,601666.0
2025-11-06T17:22:37.557329,620703,31.639,0.31027,795,3.8856,761.654602,601666.0
2025-11-06T17:22:37.603322,631640,26.932,0.26411,795,3.8856,761.654602,601666.0
2025-11-06T17:22:37.649329,624333,37.453,0.36729,793,3.8759,761.654602,601666.0
2025-11-06T17:22:37.695794,651533,69.558,0.68213,792,3.871,761.654602,601666.0
2025-11-06T17:22:37.743796,665900,101.425,0.99464,791,3.8661,761.654602,601666.0
2025-11-06T17:22:37.776791,687560,125.528,1.23101,790,3.8612,761.654602,601666.0
2025-11-06T17:22:37.824795,704468,137.628,1.34967,790,3.8612,761.654602,601666.0
2025-11-06T17:22:37.869788,702480,128.549,1.26064,790,3.8612,761.654602,601666.0
2025-11-06T17:22:37.935793,701575,134.81,1.32204,789,3.8563,761.654602,601666.0
2025-11-06T17:22:37.953793,708812,162.785,1.59638,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.011300,718388,136.41,1.33772,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.055302,707009,146.847,1.44008,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.104311,710888,139.2,1.36508,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.129828,705747,132.891,1.30321,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.179829,703207,136.411,1.33773,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.242873,704416,135.572,1.32951,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.263871,707066,135.367,1.3275,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.308872,704212,135.319,1.32702,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.350871,705756,140.217,1.37506,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.401874,710030,147.123,1.44279,787,3.8465,761.654602,601666.0
2025-11-06T17:22:38.444872,713595,144.865,1.42064,787,3.8465,761.654602,601666.0
2025-11-06T17:22:38.490876,715603,148.708,1.45833,787,3.8465,761.654602,601666.0
2025-11-06T17:22:38.533878,717058,148.45,1.4558,786,3.8416,761.654602,601666.0
2025-11-06T17:22:38.570879,717512,148.29,1.45423,786,3.8416,761.654602,601666.0
2025-11-06T17:22:38.616874,715081,148.02,1.45158,786,3.8416,761.654602,601666.0
2025-11-06T17:22:38.663876,712779,133.22,1.30645,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.710230,696315,130.379,1.27858,787,3.8465,761.654602,601666.0
2025-11-06T17:22:38.758237,704524,126.127,1.23688,789,3.8563,761.654602,601666.0
2025-11-06T17:22:38.795241,686606,91.358,0.89591,790,3.8612,761.654602,601666.0
2025-11-06T17:22:38.836234,670857,95.035,0.93198,789,3.8563,761.654602,601666.0
2025-11-06T17:22:38.884235,672995,102.707,1.00721,788,3.8514,761.654602,601666.0
2025-11-06T17:22:38.951234,681519,102.612,1.00628,789,3.8563,761.654602,601666.0
2025-11-06T17:22:38.977231,677603,86.271,0.84603,790,3.8612,761.654602,601666.0
2025-11-06T17:22:39.010233,662854,78.58,0.77061,790,3.8612,761.654602,601666.0
2025-11-06T17:22:39.055232,664642,92.791,0.90997,788,3.8514,761.654602,601666.0
2025-11-06T17:22:39.117240,677594,103.291,1.01294,789,3.8563,761.654602,601666.0
2025-11-06T17:22:39.148231,679042,97.98,0.96086,789,3.8563,761.654602,601666.0
2025-11-06T17:22:39.194229,671849,87.004,0.85322,790,3.8612,761.654602,601666.0
2025-11-06T17:22:39.235493,666158,84.965,0.83322,790,3.8612,761.654602,601666.0
2025-11-06T17:22:39.288521,670084,95.123,0.93284,790,3.8612,761.654602,601666.0
2025-11-06T17:22:39.322524,677981,101.314,0.99355,791,3.8661,761.654602,601666.0
2025-11-06T17:22:39.384529,676639,93.086,0.91286,792,3.871,761.654602,601666.0
2025-11-06T17:22:39.417529,668213,85.256,0.83608,793,3.8759,761.654602,601666.0
2025-11-06T17:22:39.460526,666775,89.429,0.877,794,3.8807,761.654602,601666.0
2025-11-06T17:22:39.492523,672945,96.065,0.94207,795,3.8856,761.654602,601666.0
2025-11-06T17:22:39.560521,674698,93.781,0.91968,796,3.8905,761.654602,601666.0
2025-11-06T17:22:39.588525,670785,87.295,0.85608,796,3.8905,761.654602,601666.0
2025-11-06T17:22:39.633528,666461,85.035,0.8339,796,3.8905,761.654602,601666.0
2025-11-06T17:22:39.681522,667706,90.404,0.88657,795,3.8856,761.654602,601666.0
2025-11-06T17:22:39.717526,672739,93.565,0.91756,795,3.8856,761.654602,601666.0
2025-11-06T17:22:39.760605,671389,88.043,0.8634,795,3.8856,761.654602,601666.0
2025-11-06T17:22:39.807598,666607,82.048,0.80461,795,3.8856,761.654602,601666.0
2025-11-06T17:22:39.854598,662536,82.738,0.81139,795,3.8856,761.654602,601666.0
2025-11-06T17:22:39.900600,662610,80.823,0.7926,795,3.8856,761.654602,601666.0
2025-11-06T17:22:39.966604,661820,84.225,0.82596,794,3.8807,761.654602,601666.0
2025-11-06T17:22:39.979599,666341,93.691,0.91879,794,3.8807,761.654602,601666.0
2025-11-06T17:22:40.027606,667212,68.412,0.67089,795,3.8856,761.654602,601666.0
2025-11-06T17:22:40.073599,661042,77.766,0.76263,794,3.8807,761.654602,601666.0
2025-11-06T17:22:40.120604,666400,85.347,0.83697,794,3.8807,761.654602,601666.0
2025-11-06T17:22:40.167597,669089,85.102,0.83456,794,3.8807,761.654602,601666.0
2025-11-06T17:22:40.199598,664553,79.221,0.77689,795,3.8856,761.654602,601666.0
2025-11-06T17:22:40.254271,658803,76.52,0.75041,794,3.8807,761.654602,601666.0
2025-11-06T17:22:40.311269,663293,83.562,0.81946,793,3.8759,761.654602,601666.0
2025-11-06T17:22:40.341266,671841,99.995,0.98062,793,3.8759,761.654602,601666.0
2025-11-06T17:22:40.387265,679481,103.215,1.01219,793,3.8759,761.654602,601666.0
2025-11-06T17:22:40.429267,678171,104.986,1.02956,792,3.871,761.654602,601666.0
2025-11-06T17:22:40.466265,682990,113.902,1.117,791,3.8661,761.654602,601666.0
2025-11-06T17:22:40.517264,691916,122.63,1.20259,791,3.8661,761.654602,601666.0
2025-11-06T17:22:40.571268,696435,132.866,1.30297,791,3.8661,761.654602,601666.0
2025-11-06T17:22:40.602266,706524,128.218,1.25739,790,3.8612,761.654602,601666.0
2025-11-06T17:22:40.663263,709466,158.991,1.55917,790,3.8612,761.654602,601666.0
2025-11-06T17:22:40.698263,716894,155.363,1.52359,788,3.8514,761.654602,601666.0
2025-11-06T17:22:40.726270,733967,188.374,1.84732,786,3.8416,761.654602,601666.0
2025-11-06T17:22:40.798976,755714,211.757,2.07663,784,3.8319,761.654602,601666.0
2025-11-06T17:22:40.819977,769346,216.437,2.12252,784,3.8319,761.654602,601666.0
2025-11-06T17:22:40.866977,781481,249.105,2.44289,784,3.8319,761.654602,601666.0
2025-11-06T17:22:40.913981,794348,259.303,2.54289,784,3.8319,761.654602,601666.0
2025-11-06T17:22:40.954975,804248,270.565,2.65334,785,3.8368,761.654602,601666.0
2025-11-06T17:22:41.005490,811333,277.858,2.72486,783,3.827,761.654602,601666.0
2025-11-06T17:22:41.048494,784378,20.626,0.20227,788,3.8514,761.654602,601666.0
2025-11-06T17:22:41.100490,598494,-5.311,-0.05208,789,3.8563,761.654602,601666.0
2025-11-06T17:22:41.134495,597931,-4.702,-0.04611,790,3.8612,761.654602,601666.0
2025-11-06T17:22:41.178499,598519,-5.01,-0.04913,789,3.8563,761.654602,601666.0
2025-11-06T17:22:41.225491,597886,-4.623,-0.04533,790,3.8612,761.654602,601666.0
2025-11-06T17:22:41.264489,598144,-4.934,-0.04839,790,3.8612,761.654602,601666.0
2025-11-06T17:22:41.304492,597603,-4.686,-0.04595,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.357496,598071,-4.803,-0.0471,790,3.8612,761.654602,601666.0
2025-11-06T17:22:41.402020,598016,-4.77,-0.04678,790,3.8612,761.654602,601666.0
2025-11-06T17:22:41.430025,598202,-4.79,-0.04697,790,3.8612,761.654602,601666.0
2025-11-06T17:22:41.488021,598085,-4.568,-0.04479,790,3.8612,761.654602,601666.0
2025-11-06T17:22:41.540016,598040,-4.925,-0.0483,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.571016,598050,-6.158,-0.06039,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.636021,597180,-6.336,-0.06214,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.666017,597019,-5.405,-0.05301,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.697018,597710,-5.176,-0.05076,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.743018,597641,-5.338,-0.05235,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.801169,598069,-5.022,-0.04925,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.837176,596155,-16.413,-0.16096,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.884172,586581,-21.138,-0.20729,791,3.8661,761.654602,601666.0
2025-11-06T17:22:41.937172,572579,-85.3,-0.83651,793,3.8759,761.654602,601666.0
2025-11-06T17:22:41.962170,545100,-72.437,-0.71036,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.014172,551506,-64.931,-0.63676,792,3.871,761.654602,601666.0
2025-11-06T17:22:42.092170,556598,-56.134,-0.55049,792,3.871,761.654602,601666.0
2025-11-06T17:22:42.121173,561216,-67.058,-0.65761,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.147170,550992,-67.944,-0.6663,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.209170,550280,-67.913,-0.666,792,3.871,761.654602,601666.0
2025-11-06T17:22:42.230169,553428,-58.445,-0.57315,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.274181,557079,-56.624,-0.55529,795,3.8856,761.654602,601666.0
2025-11-06T17:22:42.317318,554225,-63.793,-0.62559,794,3.8807,761.654602,601666.0
2025-11-06T17:22:42.394324,557027,-62.589,-0.61379,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.413328,552933,-61.118,-0.59937,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.459324,556861,-59.074,-0.57932,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.498318,558384,-55.66,-0.54584,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.551319,558700,-56.155,-0.5507,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.582320,557991,-58.861,-0.57723,793,3.8759,761.654602,601666.0
2025-11-06T17:22:42.637320,556481,-58.299,-0.57172,791,3.8661,761.654602,601666.0
2025-11-06T17:22:42.675318,558791,-54.79,-0.53731,789,3.8563,761.654602,601666.0
2025-11-06T17:22:42.708319,560919,-51.454,-0.50459,786,3.8416,761.654602,601666.0
2025-11-06T17:22:42.774318,563644,-49.161,-0.48211,785,3.8368,761.654602,601666.0
2025-11-06T17:22:42.817318,564500,-49.645,-0.48685,783,3.827,761.654602,601666.0
2025-11-06T17:22:42.838305,565051,-45.739,-0.44854,782,3.8221,761.654602,601666.0
2025-11-06T17:22:42.914525,572244,-29.582,-0.2901,781,3.8172,761.654602,601666.0
2025-11-06T17:22:42.949304,583526,-19.492,-0.19115,780,3.8123,761.654602,601666.0
2025-11-06T17:22:42.988303,589232,-14.723,-0.14439,780,3.8123,761.654602,601666.0
2025-11-06T17:22:43.035831,591364,-13.694,-0.13429,780,3.8123,761.654602,601666.0
2025-11-06T17:22:43.070829,591766,-13.282,-0.13025,780,3.8123,761.654602,601666.0
2025-11-06T17:22:43.113828,591360,-13.104,-0.12851,780,3.8123,761.654602,601666.0
2025-11-06T17:22:43.170834,591891,-13.225,-0.12969,779,3.8074,761.654602,601666.0
2025-11-06T17:22:43.198829,591607,-13.106,-0.12852,780,3.8123,761.654602,601666.0
2025-11-06T17:22:43.237832,591448,-13.599,-0.13336,780,3.8123,761.654602,601666.0
2025-11-06T17:22:43.284830,591376,-13.517,-0.13255,780,3.8123,761.654602,601666.0
2025-11-06T17:22:43.360938,591333,-13.346,-0.13088,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.377940,591669,-13.124,-0.1287,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.423938,591613,-12.843,-0.12595,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.471944,591793,-13.213,-0.12958,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.502941,591574,-13.282,-0.13025,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.548938,591389,-13.48,-0.13219,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.609938,591480,-12.965,-0.12715,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.643946,591830,-13.14,-0.12886,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.689938,591699,-12.871,-0.12622,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.742949,591723,-13.182,-0.12927,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.768993,591550,-13.328,-0.1307,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.814989,591566,-13.219,-0.12963,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.869489,591682,-12.936,-0.12686,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.908491,591830,-13.085,-0.12832,781,3.8172,761.654602,601666.0
2025-11-06T17:22:43.954495,591623,-13.032,-0.1278,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.005495,591735,-13.057,-0.12805,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.041006,591723,-13.078,-0.12825,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.081010,591780,-13.142,-0.12888,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.144012,591817,-12.944,-0.12694,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.164007,591749,-12.918,-0.12668,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.207014,591742,-13.14,-0.12886,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.288009,591670,-12.984,-0.12733,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.301005,591846,-12.918,-0.12668,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.347010,591855,-12.982,-0.12731,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.412073,591823,-12.897,-0.12648,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.469075,591837,-12.829,-0.12581,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.491071,591899,-12.838,-0.1259,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.524070,591917,-12.704,-0.12458,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.596075,591853,-12.881,-0.12632,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.616071,591763,-12.955,-0.12704,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.663609,591638,-13.086,-0.12833,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.694603,591823,-12.689,-0.12444,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.803608,591986,-12.687,-0.12442,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.803608,591977,-12.994,-0.12743,781,3.8172,761.654602,601666.0
2025-11-06T17:22:44.836609,591924,-12.796,-0.12548,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.908644,591903,-12.483,-0.12242,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.935648,592007,-12.682,-0.12436,782,3.8221,761.654602,601666.0
2025-11-06T17:22:44.961652,591910,-12.577,-0.12333,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.034647,592099,-12.638,-0.12394,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.075646,592556,-11.686,-0.1146,782,3.8221,761.654602,601666.0
2025-11-06T17:22:45.087645,592888,-11.94,-0.11709,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.134645,592395,-11.893,-0.11663,781,3.8172,761.654602,601666.0
2025-11-06T17:22:45.186645,592797,-11.551,-0.11328,782,3.8221,761.654602,601666.0
