timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-11T14:20:02.762896,623829,29.931,0.29352,789,3.8563,761.654602,601012.0
2025-11-11T14:20:02.860932,623873,30.107,0.29525,789,3.8563,761.654602,601012.0
2025-11-11T14:20:02.886927,623942,29.852,0.29275,790,3.8612,761.654602,601012.0
2025-11-11T14:20:02.923955,623741,30.018,0.29437,790,3.8612,761.654602,601012.0
2025-11-11T14:20:02.955638,623774,29.93,0.29351,789,3.8563,761.654602,601012.0
2025-11-11T14:20:02.992159,623803,29.667,0.29093,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.084216,623809,29.941,0.29362,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.112261,623779,29.769,0.29194,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.150261,623782,29.835,0.29258,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.180261,623851,30.077,0.29495,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.217305,623926,29.801,0.29225,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.242298,623596,30.0,0.2942,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.365351,623706,30.016,0.29436,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.366354,623695,29.794,0.29218,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.378354,623749,29.937,0.29359,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.430924,623732,29.734,0.29159,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.476392,623827,29.723,0.29149,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.522948,623720,29.878,0.29301,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.591942,623821,29.809,0.29232,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.631982,623551,29.374,0.28806,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.668977,623454,29.448,0.28878,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.683980,623497,29.294,0.28728,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.732022,623291,29.368,0.288,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.813045,623326,29.583,0.29011,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.865042,623591,29.605,0.29033,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.892048,623440,29.368,0.288,790,3.8612,761.654602,601012.0
2025-11-11T14:20:03.918083,623549,29.389,0.2882,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.946073,623423,29.524,0.28953,789,3.8563,761.654602,601012.0
2025-11-11T14:20:03.993313,623588,29.34,0.28773,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.066352,623415,29.129,0.28565,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.104382,623369,29.608,0.29035,790,3.8612,761.654602,601012.0
2025-11-11T14:20:04.130903,623587,29.668,0.29095,790,3.8612,761.654602,601012.0
2025-11-11T14:20:04.176940,623643,29.351,0.28783,790,3.8612,761.654602,601012.0
2025-11-11T14:20:04.224013,623370,29.383,0.28815,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.279007,623480,29.52,0.28949,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.315119,623460,29.466,0.28896,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.346156,623441,29.548,0.28976,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.394157,623312,29.53,0.28959,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.436233,623530,29.633,0.2906,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.487046,623391,29.226,0.28661,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.584130,623354,29.394,0.28826,790,3.8612,761.654602,601012.0
2025-11-11T14:20:04.627218,623507,29.52,0.28949,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.629220,623616,29.41,0.28841,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.677218,623491,29.576,0.29005,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.696219,623708,29.705,0.29131,790,3.8612,761.654602,601012.0
2025-11-11T14:20:04.760296,623557,29.646,0.29073,790,3.8612,761.654602,601012.0
2025-11-11T14:20:04.809385,623433,29.478,0.28908,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.858908,623372,29.483,0.28913,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.891907,623535,29.473,0.28903,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.942953,623338,29.563,0.28992,789,3.8563,761.654602,601012.0
2025-11-11T14:20:04.976466,623407,29.322,0.28755,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.007332,623445,29.571,0.28999,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.062324,623552,29.425,0.28856,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.129951,623643,29.432,0.28863,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.147945,623388,29.303,0.28737,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.194958,623599,29.563,0.28992,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.237986,623495,29.347,0.28779,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.318012,623429,29.461,0.28891,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.354011,623476,29.411,0.28842,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.378007,623527,29.592,0.2902,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.405529,623453,29.583,0.29011,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.452053,623505,29.427,0.28858,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.491009,623613,29.725,0.2915,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.591036,623401,29.33,0.28762,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.592035,623414,29.532,0.28961,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.631066,623455,29.437,0.28868,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.682066,623477,29.566,0.28994,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.712103,623501,29.557,0.28985,790,3.8612,761.654602,601012.0
2025-11-11T14:20:05.794099,623531,29.549,0.28977,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.829131,623493,29.603,0.2903,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.859135,623583,29.542,0.28971,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.883138,623465,29.597,0.29025,789,3.8563,761.654602,601012.0
2025-11-11T14:20:05.934184,623471,29.66,0.29087,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.009767,623593,29.699,0.29124,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.043255,623473,29.649,0.29075,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.087256,623487,29.582,0.2901,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.113299,623393,29.404,0.28836,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.161347,623567,29.658,0.29084,791,3.8661,761.654602,601012.0
2025-11-11T14:20:06.208869,623561,29.529,0.28958,790,3.8612,761.654602,601012.0
2025-11-11T14:20:06.254916,623393,29.638,0.29065,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.288911,623627,29.421,0.28853,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.350968,623451,29.353,0.28786,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.378973,623373,29.483,0.28913,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.436018,623487,29.456,0.28886,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.503529,623544,29.495,0.28925,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.549200,623517,29.679,0.29105,790,3.8612,761.654602,601012.0
2025-11-11T14:20:06.550202,623579,29.525,0.28954,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.612251,623632,29.538,0.28967,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.636243,623633,29.311,0.28744,790,3.8612,761.654602,601012.0
2025-11-11T14:20:06.685248,623392,29.341,0.28774,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.773303,623581,29.867,0.29289,790,3.8612,761.654602,601012.0
2025-11-11T14:20:06.813351,623681,29.697,0.29123,790,3.8612,761.654602,601012.0
2025-11-11T14:20:06.857348,623514,29.565,0.28993,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.891347,623532,29.437,0.28868,789,3.8563,761.654602,601012.0
2025-11-11T14:20:06.917395,623389,29.591,0.29019,790,3.8612,761.654602,601012.0
2025-11-11T14:20:06.947920,623608,29.607,0.29034,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.041897,623518,29.513,0.28943,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.066907,623560,29.509,0.28939,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.102413,623492,29.63,0.29057,790,3.8612,761.654602,601012.0
2025-11-11T14:20:07.128945,623452,29.469,0.28899,788,3.8514,761.654602,601012.0
2025-11-11T14:20:07.174940,623591,29.609,0.29037,790,3.8612,761.654602,601012.0
2025-11-11T14:20:07.207458,623591,29.6,0.29028,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.254987,623509,29.378,0.2881,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.354080,623441,29.63,0.29057,790,3.8612,761.654602,601012.0
2025-11-11T14:20:07.355078,623565,29.517,0.28947,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.433185,623629,29.444,0.28874,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.435184,623497,29.465,0.28895,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.474687,623501,29.59,0.29017,790,3.8612,761.654602,601012.0
2025-11-11T14:20:07.524271,623466,29.471,0.28902,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.640372,623483,29.584,0.29012,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.664375,623435,29.52,0.28949,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.666374,623481,29.722,0.29147,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.707897,623513,29.567,0.28996,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.740945,623430,29.461,0.28891,790,3.8612,761.654602,601012.0
2025-11-11T14:20:07.780945,623513,29.223,0.28658,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.877990,623543,29.591,0.29019,790,3.8612,761.654602,601012.0
2025-11-11T14:20:07.908512,623474,29.649,0.29075,790,3.8612,761.654602,601012.0
2025-11-11T14:20:07.937039,623569,29.291,0.28725,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.974036,623421,29.49,0.2892,789,3.8563,761.654602,601012.0
2025-11-11T14:20:07.999039,623584,29.549,0.28977,790,3.8612,761.654602,601012.0
2025-11-11T14:20:08.048974,623470,29.554,0.28983,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.098969,623468,29.386,0.28818,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.177017,623318,29.441,0.28872,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.211054,623597,29.549,0.28977,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.256065,623464,29.754,0.29178,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.278061,623597,29.579,0.29007,790,3.8612,761.654602,601012.0
2025-11-11T14:20:08.308599,623661,29.65,0.29077,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.354125,623433,29.382,0.28814,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.395126,623457,29.483,0.28913,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.486173,623443,29.437,0.28868,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.525220,623377,29.228,0.28663,790,3.8612,761.654602,601012.0
2025-11-11T14:20:08.569925,623464,29.532,0.28961,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.584925,623683,29.73,0.29155,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.616972,623548,29.389,0.2882,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.664973,623426,29.512,0.28941,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.711002,623393,29.469,0.28899,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.834109,623666,29.549,0.28977,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.837104,623371,29.607,0.29034,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.880150,623470,29.47,0.289,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.900146,623667,29.642,0.29069,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.927199,623554,29.494,0.28923,789,3.8563,761.654602,601012.0
2025-11-11T14:20:08.973200,623675,29.633,0.2906,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.046243,623569,29.649,0.29075,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.072989,623614,29.671,0.29097,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.133025,623556,29.712,0.29137,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.196030,623628,29.617,0.29044,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.221066,623589,29.348,0.28781,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.250069,623534,29.428,0.28859,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.299067,623527,29.289,0.28723,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.361098,623487,29.411,0.28842,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.407639,623440,29.454,0.28885,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.443153,623424,29.563,0.28992,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.502662,623472,29.52,0.28949,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.502662,623675,29.614,0.29042,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.542204,623457,29.684,0.2911,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.586928,623680,29.625,0.29052,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.685987,623593,29.662,0.29088,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.685987,623467,29.66,0.29087,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.719025,623494,29.52,0.28949,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.771032,623528,29.55,0.28979,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.808536,623610,29.667,0.29093,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.892080,623511,29.499,0.28929,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.908586,623497,29.58,0.29008,789,3.8563,761.654602,601012.0
2025-11-11T14:20:09.958107,623381,29.612,0.29039,790,3.8612,761.654602,601012.0
2025-11-11T14:20:09.990106,623602,29.474,0.28904,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.032150,623361,29.467,0.28898,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.079280,623487,29.471,0.28902,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.115091,623444,29.297,0.2873,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.192100,623532,29.516,0.28945,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.207619,623475,29.555,0.28984,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.256137,623646,29.494,0.28923,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.297639,623446,29.737,0.29162,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.345808,623439,29.441,0.28872,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.427462,623533,29.511,0.2894,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.463223,623494,29.49,0.2892,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.507813,623488,29.523,0.28952,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.532450,623560,29.726,0.29151,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.558332,623499,29.601,0.29029,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.619388,623469,29.435,0.28865,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.708573,623341,29.393,0.28824,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.709573,623541,29.635,0.29062,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.738529,623436,29.45,0.28881,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.778336,623577,29.604,0.29032,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.821894,623549,29.545,0.28974,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.867931,623583,29.689,0.29115,789,3.8563,761.654602,601012.0
2025-11-11T14:20:10.980009,623651,29.59,0.29017,790,3.8612,761.654602,601012.0
2025-11-11T14:20:10.991386,623497,29.512,0.28941,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.042382,623520,29.617,0.29044,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.065165,623448,29.512,0.28941,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.081211,623500,29.622,0.2905,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.127236,623486,29.414,0.28845,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.174237,623439,29.453,0.28884,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.219289,623524,29.5,0.2893,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.282293,623497,29.649,0.29075,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.325348,623397,29.554,0.28983,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.353355,623485,29.511,0.2894,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.397350,623484,29.517,0.28947,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.434914,623567,29.67,0.29096,788,3.8514,761.654602,601012.0
2025-11-11T14:20:11.477916,623608,29.684,0.2911,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.543954,623591,29.382,0.28814,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.573962,623324,29.37,0.28802,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.621133,623454,29.621,0.29048,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.661148,623467,29.726,0.29151,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.706663,623585,29.442,0.28873,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.815216,623413,29.471,0.28902,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.817213,623459,29.473,0.28903,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.852215,623487,29.425,0.28856,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.877221,623406,29.475,0.28905,789,3.8563,761.654602,601012.0
2025-11-11T14:20:11.921263,623540,29.453,0.28884,790,3.8612,761.654602,601012.0
2025-11-11T14:20:11.970256,623544,29.436,0.28867,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.056296,623431,29.558,0.28987,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.063300,623389,29.454,0.28885,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.103300,623524,29.626,0.29053,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.144341,623555,29.654,0.29081,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.183345,623658,29.566,0.28994,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.296894,623694,29.593,0.29021,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.331933,623556,29.448,0.28878,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.333938,623512,29.527,0.28956,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.380934,623441,29.469,0.28899,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.406495,623469,29.479,0.28909,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.447012,623558,29.659,0.29086,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.554058,623443,29.525,0.28954,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.568052,623442,29.718,0.29144,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.595057,623540,29.733,0.29158,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.627356,623447,29.427,0.28858,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.678357,623416,29.59,0.29017,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.712426,623543,29.546,0.28975,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.790947,623309,29.441,0.28872,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.825997,623510,29.429,0.2886,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.848993,623648,29.491,0.28921,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.895002,623553,29.582,0.2901,789,3.8563,761.654602,601012.0
2025-11-11T14:20:12.941552,623412,29.583,0.29011,790,3.8612,761.654602,601012.0
2025-11-11T14:20:12.987093,623549,29.462,0.28893,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.063086,623482,29.558,0.28987,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.092905,623432,29.39,0.28822,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.115904,623395,29.432,0.28863,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.161969,623572,29.71,0.29136,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.207771,623536,29.633,0.2906,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.239691,623506,29.57,0.28998,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.304108,623539,29.533,0.28962,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.340505,623619,29.592,0.2902,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.389903,623534,29.621,0.29048,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.422345,623469,29.462,0.28893,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.469332,623576,29.562,0.2899,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.558347,623413,29.324,0.28757,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.594144,623458,29.603,0.2903,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.595146,623474,29.516,0.28945,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.648490,623395,29.654,0.29081,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.690014,623596,29.458,0.28889,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.730060,623638,29.508,0.28938,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.814089,623466,29.504,0.28934,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.837084,623428,29.418,0.28849,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.854091,623519,29.294,0.28728,789,3.8563,761.654602,601012.0
2025-11-11T14:20:13.900088,623584,29.769,0.29194,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.945139,623592,29.515,0.28944,790,3.8612,761.654602,601012.0
2025-11-11T14:20:13.991141,623437,29.41,0.28841,790,3.8612,761.654602,601012.0
2025-11-11T14:20:14.088213,623513,29.524,0.28953,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.089218,623447,29.492,0.28922,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.151055,623595,29.532,0.28961,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.177067,623537,29.67,0.29096,790,3.8612,761.654602,601012.0
2025-11-11T14:20:14.211105,623453,29.538,0.28967,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.257118,623464,29.481,0.28911,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.301119,623303,29.446,0.28877,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.349085,623459,29.507,0.28936,788,3.8514,761.654602,601012.0
2025-11-11T14:20:14.393284,623543,29.725,0.2915,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.438470,623502,29.421,0.28853,790,3.8612,761.654602,601012.0
2025-11-11T14:20:14.546251,623491,29.561,0.28989,790,3.8612,761.654602,601012.0
2025-11-11T14:20:14.547251,623458,29.509,0.28939,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.581312,623446,29.759,0.29184,790,3.8612,761.654602,601012.0
2025-11-11T14:20:14.610661,623668,29.499,0.28929,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.674043,623440,29.498,0.28927,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.698980,623501,29.495,0.28925,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.795180,623597,29.586,0.29014,790,3.8612,761.654602,601012.0
2025-11-11T14:20:14.832918,623627,29.621,0.29048,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.838232,623286,29.507,0.28936,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.881004,623292,29.523,0.28952,790,3.8612,761.654602,601012.0
2025-11-11T14:20:14.919678,623385,29.352,0.28784,789,3.8563,761.654602,601012.0
2025-11-11T14:20:14.963691,623534,29.641,0.29068,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.031017,623580,29.647,0.29074,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.077110,623561,29.436,0.28867,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.111371,623502,29.491,0.28921,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.145685,623554,29.454,0.28885,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.187020,623415,29.378,0.2881,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.261098,623539,29.486,0.28916,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.292308,623437,29.471,0.28902,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.316555,623605,29.394,0.28826,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.362547,623488,29.499,0.28929,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.399362,623595,29.621,0.29048,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.502012,623487,29.453,0.28884,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.502012,623436,29.327,0.2876,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.530363,623383,29.574,0.29002,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.583957,623483,29.529,0.28958,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.622068,623390,29.532,0.28961,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.666987,623412,29.376,0.28808,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.793207,623373,29.484,0.28914,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.793207,623523,29.542,0.28971,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.806713,623405,29.467,0.28898,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.853493,623553,29.53,0.28959,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.897069,623533,29.467,0.28898,790,3.8612,761.654602,601012.0
2025-11-11T14:20:15.928232,623525,29.582,0.2901,789,3.8563,761.654602,601012.0
2025-11-11T14:20:15.973961,623444,29.349,0.28782,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.035750,623581,29.638,0.29065,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.072332,623432,29.436,0.28867,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.109408,623423,29.436,0.28867,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.156653,623412,29.344,0.28777,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.191253,623466,29.491,0.28921,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.253212,623458,29.683,0.29109,790,3.8612,761.654602,601012.0
2025-11-11T14:20:16.292728,623541,29.559,0.28988,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.333379,623490,29.524,0.28953,789,3.8563,761.654602,601012.0
2025-11-11T14:20:16.373174,623439,29.546,0.28975,789,3.8563,761.654602,601012.0
